frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1179.6705322265625,726.3184204101562,1483.32421875,2182.43408203125,0.8937496542930603,0,1,1218.900390625,931.5908203125,0.9647152423858643,1236.6845703125,897.7625732421875,0.9897206425666809,1210.0152587890625,905.2113037109375,0.3850862383842468,1319.78857421875,880.6096801757812,0.9846512079238892,1252.2119140625,894.240478515625,0.01607373170554638,1381.0679931640625,1036.375,0.9991497993469238,1344.1304931640625,1038.892333984375,0.8370136618614197,1379.06298828125,1283.2255859375,0.9981377124786377,1336.64404296875,1278.1805419921875,0.08666165173053741,1288.7686767578125,1487.0572509765625,0.9914692044258118,1274.758056640625,1481.216064453125,0.14328880608081818,1364.8319091796875,1495.5032958984375,0.9986805319786072,1345.6890869140625,1488.2686767578125,0.9785588979721069,1348.129638671875,1814.333251953125,0.9971442818641663,1361.49365234375,1794.45263671875,0.9417182803153992,1362.090087890625,2102.419677734375,0.9844597578048706,1339.005859375,2065.20166015625,0.8667976260185242
1,1176.0927734375,726.2492065429688,1482.680908203125,2182.596435546875,0.8943644165992737,0,1,1216.619873046875,931.1590576171875,0.9607505202293396,1234.25146484375,898.0369262695312,0.9886504411697388,1209.958740234375,904.6133422851562,0.3488529920578003,1318.3905029296875,882.2451782226562,0.984632134437561,1255.8408203125,893.293701171875,0.014411917887628078,1380.569091796875,1038.5986328125,0.9991379976272583,1344.3709716796875,1038.620849609375,0.8384490609169006,1378.3505859375,1285.204833984375,0.9982059001922607,1334.76953125,1278.4390869140625,0.09249557554721832,1288.6556396484375,1487.9383544921875,0.9917914867401123,1272.66259765625,1483.041748046875,0.1514091193675995,1364.75537109375,1497.8167724609375,0.9987185001373291,1345.96533203125,1489.526123046875,0.979540228843689,1350.20263671875,1816.1444091796875,0.9971373081207275,1362.50146484375,1794.800048828125,0.942869246006012,1362.1688232421875,2106.21435546875,0.9839950799942017,1336.167724609375,2067.04638671875,0.8659433722496033
2,1174.640869140625,724.6203002929688,1481.22900390625,2181.80615234375,0.8956141471862793,0,1,1215.8089599609375,933.7721557617188,0.960452675819397,1233.1107177734375,900.0836791992188,0.9885181784629822,1208.0587158203125,907.2423095703125,0.3517228662967682,1316.787353515625,882.90087890625,0.9841342568397522,1252.86328125,895.53076171875,0.01480456255376339,1380.0888671875,1039.636962890625,0.9991207718849182,1344.436767578125,1040.31787109375,0.8329271674156189,1378.5418701171875,1288.3089599609375,0.9981708526611328,1337.1910400390625,1281.0985107421875,0.0885818749666214,1289.159423828125,1491.73779296875,0.9915709495544434,1273.922119140625,1486.7972412109375,0.14555607736110687,1363.910888671875,1499.6192626953125,0.9986621141433716,1345.55126953125,1491.4571533203125,0.9783967137336731,1349.66650390625,1816.709716796875,0.9970273375511169,1361.722412109375,1795.12744140625,0.9399844408035278,1361.4130859375,2106.219970703125,0.9835755228996277,1337.8857421875,2067.00439453125,0.8612850308418274
3,1171.7412109375,724.5661010742188,1481.4033203125,2181.604736328125,0.8968428373336792,0,1,1214.4013671875,934.902587890625,0.9603655934333801,1231.80078125,900.8331298828125,0.9885785579681396,1206.1962890625,908.3259887695312,0.34768807888031006,1316.5782470703125,882.7174072265625,0.9839719533920288,1251.0401611328125,896.0831909179688,0.014187630265951157,1380.3944091796875,1039.419921875,0.999123752117157,1344.9783935546875,1040.000732421875,0.8273391127586365,1377.6358642578125,1288.049072265625,0.9981772899627686,1338.79931640625,1280.74853515625,0.08445507287979126,1288.908447265625,1493.039306640625,0.9915648698806763,1275.67919921875,1489.942138671875,0.14049474895000458,1364.207275390625,1502.6331787109375,0.9986997842788696,1345.611083984375,1493.98779296875,0.9785556793212891,1351.346923828125,1818.815185546875,0.9971559047698975,1361.512939453125,1794.955810546875,0.9413201212882996,1361.15869140625,2106.030029296875,0.9846276640892029,1334.5157470703125,2063.1328125,0.8675935864448547
4,1168.233154296875,724.0848999023438,1481.326416015625,2181.88232421875,0.8962448239326477,0,1,1212.5263671875,935.3096923828125,0.9578312039375305,1229.427978515625,900.7801513671875,0.9879676699638367,1204.198486328125,908.499267578125,0.3343064785003662,1313.8909912109375,880.6490478515625,0.9837337732315063,1249.0750732421875,894.62841796875,0.013950173743069172,1381.05712890625,1037.978271484375,0.9991003274917603,1342.5938720703125,1038.5302734375,0.8212304711341858,1377.580078125,1288.341552734375,0.99818354845047,1338.076416015625,1280.746337890625,0.0825834721326828,1289.9122314453125,1492.195556640625,0.9914885759353638,1275.17041015625,1490.8143310546875,0.1366925984621048,1364.083740234375,1501.89599609375,0.9986335635185242,1343.4769287109375,1493.1334228515625,0.9772887825965881,1350.6990966796875,1816.6168212890625,0.9969961643218994,1356.477783203125,1792.600341796875,0.937399685382843,1360.2347412109375,2107.591796875,0.9835837483406067,1336.87548828125,2065.19775390625,0.8582141995429993
5,1166.552734375,722.8152465820312,1480.25,2182.165771484375,0.894030749797821,0,1,1210.8355712890625,933.4242553710938,0.9612438678741455,1228.8597412109375,898.5992431640625,0.989204466342926,1201.4710693359375,906.7303466796875,0.3506048321723938,1315.15576171875,879.2113037109375,0.9845712184906006,1244.34912109375,894.213623046875,0.013416756875813007,1380.7628173828125,1036.490478515625,0.9991276860237122,1337.7364501953125,1037.3363037109375,0.819338321685791,1376.156005859375,1287.5880126953125,0.9981756210327148,1333.5914306640625,1278.91455078125,0.07768899947404861,1291.256591796875,1492.48388671875,0.991441011428833,1275.693359375,1491.39697265625,0.13038194179534912,1364.03955078125,1498.751953125,0.9987207055091858,1340.15185546875,1490.12744140625,0.9781997799873352,1348.918212890625,1814.578125,0.9973425269126892,1352.6767578125,1790.369873046875,0.9429382681846619,1361.085205078125,2105.6044921875,0.9859975576400757,1332.6390380859375,2062.12744140625,0.8749739527702332
6,1161.533935546875,719.2353515625,1480.5684814453125,2181.1015625,0.8931402564048767,0,1,1208.982177734375,933.9797973632812,0.9638907313346863,1227.749267578125,898.9996948242188,0.989848792552948,1199.2508544921875,906.9320068359375,0.3677873909473419,1314.880859375,879.608154296875,0.9852393865585327,1240.973388671875,894.1195068359375,0.014001243747770786,1381.280029296875,1038.0201416015625,0.9991794228553772,1332.52099609375,1037.42724609375,0.8360381126403809,1378.830078125,1291.0078125,0.9982510209083557,1331.3946533203125,1278.5145263671875,0.08712829649448395,1291.29541015625,1491.0211181640625,0.9918590188026428,1274.940185546875,1490.5850830078125,0.14386367797851562,1364.978515625,1498.217529296875,0.9987816214561462,1337.5220947265625,1489.148681640625,0.979881763458252,1348.3028564453125,1814.739501953125,0.9973856806755066,1351.72705078125,1790.85986328125,0.9457846879959106,1357.638671875,2103.276611328125,0.9857770800590515,1333.319580078125,2061.41455078125,0.8763729929924011
7,1158.23095703125,718.0013427734375,1481.2540283203125,2181.527587890625,0.8931950330734253,0,1,1206.5120849609375,932.6453247070312,0.9594305157661438,1224.241455078125,898.2343139648438,0.9883381724357605,1197.7945556640625,905.8178100585938,0.3447956442832947,1310.029052734375,878.0804443359375,0.9841190576553345,1240.8468017578125,891.5864868164062,0.014204246923327446,1380.727783203125,1035.0565185546875,0.9991286396980286,1330.5689697265625,1034.173095703125,0.8365778923034668,1383.2945556640625,1288.3975830078125,0.998228132724762,1334.20068359375,1276.076904296875,0.09456363320350647,1294.9844970703125,1493.596923828125,0.9917818307876587,1280.126708984375,1490.739501953125,0.15301446616649628,1369.85986328125,1495.330322265625,0.998712420463562,1341.1961669921875,1486.3486328125,0.9795256853103638,1353.7091064453125,1813.1986083984375,0.9971001744270325,1356.6063232421875,1789.459228515625,0.9424634575843811,1359.914306640625,2105.725341796875,0.98359215259552,1334.400146484375,2064.025390625,0.8635258674621582
8,1154.633544921875,717.6514282226562,1482.02099609375,2182.3212890625,0.8921074867248535,0,1,1203.5831298828125,928.5206909179688,0.9589673280715942,1221.8983154296875,894.8551025390625,0.988346517086029,1195.16064453125,901.92529296875,0.3410807251930237,1307.9366455078125,877.7567138671875,0.9844257831573486,1238.217529296875,890.0064697265625,0.013991200365126133,1377.57763671875,1035.4573974609375,0.9991624355316162,1326.522705078125,1033.890380859375,0.8358873724937439,1382.4454345703125,1291.2119140625,0.9982362985610962,1334.5576171875,1278.47216796875,0.08919782936573029,1294.360595703125,1495.5546875,0.9915441274642944,1278.7978515625,1491.857421875,0.1426253467798233,1366.2271728515625,1493.73046875,0.9988034963607788,1336.965087890625,1484.87548828125,0.9804881811141968,1352.669921875,1811.7205810546875,0.9973909258842468,1356.0726318359375,1789.20361328125,0.9468826055526733,1361.342529296875,2102.8583984375,0.9856162071228027,1337.7529296875,2062.597900390625,0.8766998648643494
9,1148.382080078125,712.268798828125,1481.658203125,2182.2294921875,0.8915656805038452,0,1,1201.455078125,929.2062377929688,0.956824779510498,1219.388427734375,895.3187255859375,0.9871698617935181,1193.3544921875,902.362060546875,0.33089280128479004,1305.23974609375,876.4383544921875,0.9836978316307068,1236.64208984375,888.7540283203125,0.014111623167991638,1378.9490966796875,1035.200927734375,0.9991915822029114,1322.52197265625,1032.901611328125,0.8584216833114624,1384.85107421875,1293.3143310546875,0.9983128309249878,1330.6922607421875,1279.1334228515625,0.1130668893456459,1294.6949462890625,1497.6763916015625,0.9920132756233215,1274.246826171875,1495.595947265625,0.17228086292743683,1365.74462890625,1494.956787109375,0.9989683628082275,1333.0198974609375,1485.422119140625,0.9844815731048584,1352.98974609375,1812.0787353515625,0.9976871013641357,1352.72607421875,1787.781005859375,0.9567469358444214,1360.5616455078125,2101.489990234375,0.9867037534713745,1338.2442626953125,2059.939453125,0.8923149108886719
