frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,115.89491271972656,243.51104736328125,415.3407897949219,897.6849975585938,0.9202930927276611,0,1,293.2540283203125,295.4208984375,0.9909532070159912,299.32171630859375,283.5322265625,0.8616482019424438,278.0439758300781,283.5821838378906,0.9952871799468994,296.7603759765625,294.5732421875,0.09665245562791824,241.71429443359375,293.1293029785156,0.9861481189727783,294.087646484375,372.6836242675781,0.9896638989448547,215.90611267089844,373.3034362792969,0.9991632699966431,310.2583312988281,471.74017333984375,0.7983012795448303,172.67559814453125,470.29498291015625,0.9967349171638489,339.9857177734375,559.0772094726562,0.7960569858551025,252.21363830566406,516.4387817382812,0.9920008182525635,314.4267578125,568.7958984375,0.9989379048347473,256.8174743652344,573.34716796875,0.9997420907020569,326.63812255859375,714.299072265625,0.9981796741485596,253.06576538085938,712.361328125,0.9996494054794312,335.3703918457031,845.0989379882812,0.9933683276176453,151.8651123046875,837.0496215820312,0.9980707764625549
1,126.53073120117188,242.33639526367188,417.0775146484375,895.8444213867188,0.9139695167541504,0,1,301.974853515625,293.5225830078125,0.9898735284805298,307.1358337402344,282.20489501953125,0.8354161977767944,287.4716796875,281.57708740234375,0.9950429201126099,301.41717529296875,293.52313232421875,0.08592649549245834,251.0599365234375,290.6298522949219,0.9870312809944153,297.307373046875,370.92535400390625,0.9864709973335266,225.7032470703125,370.3512268066406,0.9990911483764648,313.50958251953125,470.27972412109375,0.7330036163330078,184.70359802246094,469.0454406738281,0.9965130686759949,346.7232666015625,550.9876708984375,0.7351926565170288,262.1815185546875,516.7219848632812,0.9910203814506531,321.50640869140625,567.2353515625,0.9984007477760315,269.0318603515625,571.1939086914062,0.9996442794799805,329.9315185546875,712.2764282226562,0.9972943663597107,269.8455505371094,709.1026611328125,0.9995304346084595,331.0419921875,841.021484375,0.99076908826828,166.54205322265625,832.111083984375,0.9975311160087585
2,142.0817413330078,243.03085327148438,417.8540954589844,894.8602294921875,0.9083749055862427,0,1,309.8414306640625,293.8029479980469,0.9901534914970398,315.80078125,282.02203369140625,0.8660417199134827,294.75927734375,282.2540588378906,0.9942169189453125,313.69476318359375,292.637451171875,0.12259289622306824,261.1173095703125,292.2159423828125,0.9825397729873657,312.6002197265625,369.6680603027344,0.9884589314460754,238.75575256347656,370.36077880859375,0.9989294409751892,331.2764892578125,467.1735534667969,0.7833881378173828,196.3618927001953,467.1715393066406,0.9956299066543579,358.075927734375,547.0552368164062,0.7771642208099365,271.70172119140625,518.6307983398438,0.9894838929176331,326.17584228515625,561.4346923828125,0.9982669353485107,273.81036376953125,564.8261108398438,0.9995386600494385,334.75738525390625,707.502685546875,0.9968671202659607,288.19866943359375,702.4720458984375,0.999351441860199,330.18206787109375,835.5477294921875,0.988647997379303,187.7352294921875,824.3637084960938,0.9965568780899048
3,158.00672912597656,242.55429077148438,418.32147216796875,890.4598388671875,0.9080144762992859,0,1,318.77227783203125,294.9028015136719,0.9896579384803772,324.4476623535156,282.71484375,0.8603028059005737,303.5186767578125,283.1307373046875,0.9935699701309204,321.0386962890625,292.4925537109375,0.1265714466571808,269.53082275390625,292.85638427734375,0.980728268623352,317.280029296875,369.1815490722656,0.988331139087677,247.52365112304688,370.844482421875,0.9988032579421997,332.6206970214844,461.5977783203125,0.7957758903503418,205.05374145507812,468.39459228515625,0.995152473449707,365.5809631347656,526.320068359375,0.7926036715507507,278.6358947753906,518.3129272460938,0.9887895584106445,327.9515075683594,559.0033569335938,0.9979941844940186,279.9467468261719,562.29248046875,0.9994283318519592,335.36956787109375,705.6365966796875,0.9962835907936096,302.75274658203125,699.38623046875,0.9991729855537415,323.71923828125,832.2923583984375,0.9857712984085083,212.32272338867188,819.20654296875,0.9954303503036499
4,182.8011932373047,243.44659423828125,419.02447509765625,889.6632080078125,0.8951513171195984,0,1,328.838623046875,294.9997253417969,0.9773834943771362,333.894775390625,283.98883056640625,0.7538755536079407,314.20196533203125,283.6631164550781,0.9855825901031494,328.66015625,294.96954345703125,0.09202399849891663,278.4254150390625,292.6767578125,0.9638296961784363,322.9770202636719,367.12994384765625,0.9858936071395874,256.76727294921875,368.1433410644531,0.9978446960449219,346.2140808105469,458.7849426269531,0.830938458442688,209.16763305664062,468.5979309082031,0.9918274879455566,370.9356689453125,547.1270751953125,0.8377931118011475,281.892333984375,516.8246459960938,0.9853011965751648,334.2684631347656,558.8732299804688,0.9987413287162781,290.818115234375,561.352294921875,0.999592125415802,341.65301513671875,706.3038330078125,0.9984707236289978,316.533203125,696.1053466796875,0.9995883107185364,333.4955139160156,839.572998046875,0.9947472214698792,219.9158477783203,812.3900756835938,0.9979762434959412
5,194.560546875,242.94927978515625,417.4227294921875,889.4196166992188,0.8963024020195007,0,1,336.53045654296875,292.57366943359375,0.9735082983970642,341.47052001953125,281.47406005859375,0.7060194611549377,321.9634094238281,280.97918701171875,0.9839389324188232,335.77801513671875,291.0341491699219,0.0743398517370224,285.9032897949219,288.3468017578125,0.9635794758796692,329.71759033203125,364.1473388671875,0.9819613099098206,263.6618957519531,363.6055908203125,0.9979230761528015,351.0773620605469,456.7334289550781,0.7908794283866882,218.21023559570312,465.2126770019531,0.9930852651596069,378.72796630859375,539.8441162109375,0.8115735054016113,290.4410400390625,515.4031982421875,0.9874128103256226,339.1793212890625,557.9925537109375,0.9985322952270508,298.8990478515625,560.0989990234375,0.9995902180671692,337.8061828613281,704.9556884765625,0.9983686804771423,334.5154113769531,691.45654296875,0.9996260404586792,316.9670104980469,843.204345703125,0.9944162368774414,250.0616912841797,813.6064453125,0.9981291890144348
6,203.32049560546875,242.03182983398438,413.9716796875,888.0643310546875,0.9097880721092224,0,1,342.7354736328125,290.84844970703125,0.9796954393386841,347.404296875,279.88507080078125,0.7551400661468506,328.1047668457031,279.671875,0.9884931445121765,341.97955322265625,289.3292236328125,0.084539495408535,293.10345458984375,287.4914855957031,0.9715444445610046,336.1297302246094,362.10552978515625,0.9819644689559937,271.1702880859375,361.6813659667969,0.998316764831543,358.5376281738281,451.69384765625,0.7578847408294678,228.29388427734375,463.4735107421875,0.9939145445823669,386.700439453125,520.3097534179688,0.7843279838562012,305.94989013671875,512.0662841796875,0.9883267283439636,343.6134033203125,554.0979614257812,0.9982730150222778,304.8177795410156,556.7354736328125,0.9995661377906799,350.0079040527344,702.3677978515625,0.9981223940849304,354.09332275390625,689.0518798828125,0.9996293783187866,330.33294677734375,845.041259765625,0.9937314391136169,274.31640625,817.206298828125,0.9981385469436646
7,210.08363342285156,242.87466430664062,415.8487243652344,886.7297973632812,0.917107880115509,0,1,350.6888122558594,292.95458984375,0.9872204661369324,355.0125732421875,281.9895935058594,0.8190991878509521,335.89251708984375,281.8680725097656,0.9928057789802551,348.58343505859375,292.8026123046875,0.10649989545345306,300.16064453125,291.7841491699219,0.9833230376243591,347.48138427734375,366.52520751953125,0.981037437915802,270.85357666015625,366.29827880859375,0.9986507296562195,366.2060852050781,459.142333984375,0.68682461977005,234.37229919433594,463.09722900390625,0.9933584332466125,391.92388916015625,527.13037109375,0.6796600818634033,308.5897521972656,510.5204772949219,0.982772707939148,356.5106506347656,558.0977783203125,0.9931097030639648,313.97369384765625,560.636962890625,0.9982499480247498,344.7580261230469,687.614501953125,0.9781438708305359,360.94024658203125,688.7131958007812,0.9956420660018921,302.50054931640625,831.287109375,0.9109331965446472,340.1163330078125,826.2186279296875,0.9712474346160889
8,218.84999084472656,240.81182861328125,421.5457763671875,891.2125244140625,0.9162448048591614,0,1,357.825927734375,289.9931640625,0.9809644818305969,360.9720153808594,280.0941467285156,0.7988654971122742,343.40521240234375,280.387451171875,0.9889605641365051,354.02374267578125,290.985595703125,0.12328985333442688,307.8572998046875,290.7818298339844,0.9747287034988403,355.5435791015625,365.2641906738281,0.9832562208175659,279.4822082519531,365.07135009765625,0.9983177185058594,381.7449645996094,459.8171081542969,0.7227044105529785,240.45111083984375,461.8537902832031,0.9907048344612122,397.3949890136719,542.8822631835938,0.7135547399520874,321.341064453125,510.728515625,0.9798709750175476,357.1310119628906,555.84033203125,0.996735155582428,316.56585693359375,560.7369384765625,0.9990980625152588,348.2193298339844,691.4517822265625,0.9948751330375671,377.9478759765625,686.0250854492188,0.9988393187522888,316.7188720703125,843.3192138671875,0.9822126626968384,339.25421142578125,830.821533203125,0.9940822720527649
9,229.7439422607422,238.58999633789062,430.8043212890625,893.8916015625,0.9093320369720459,0,1,364.7701721191406,289.4910888671875,0.9861230850219727,369.01275634765625,278.56158447265625,0.8433150053024292,349.6681213378906,279.54931640625,0.9911705255508423,363.945556640625,287.9039306640625,0.1399504840373993,314.32568359375,289.59344482421875,0.9761197566986084,361.9825744628906,363.136962890625,0.9890278577804565,289.4280090332031,366.13751220703125,0.9987043142318726,393.10809326171875,458.686279296875,0.8086076378822327,252.8488311767578,464.756103515625,0.9925721287727356,404.33648681640625,542.3037109375,0.8063801527023315,330.3619689941406,511.6343994140625,0.9848196506500244,360.3330078125,556.7476806640625,0.9984034895896912,323.0596618652344,562.628662109375,0.999518632888794,347.65460205078125,697.0175170898438,0.9981834292411804,392.1691589355469,694.4111938476562,0.9995504021644592,331.2145080566406,849.764404296875,0.9933255910873413,359.08038330078125,838.8394775390625,0.9976150989532471
