frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,539.02685546875,101.68293762207031,688.3658447265625,591.8381958007812,0.9216528534889221,0,2,616.799560546875,139.17962646484375,0.9929993152618408,625.9525146484375,130.81764221191406,0.980962872505188,608.4293823242188,130.88429260253906,0.9775485396385193,640.7861328125,138.23191833496094,0.8458070158958435,596.816162109375,138.40748596191406,0.7762590050697327,661.0956420898438,197.84817504882812,0.9986972212791443,578.099609375,196.71804809570312,0.9992125034332275,678.1121826171875,272.536865234375,0.9870333671569824,562.1787109375,267.24993896484375,0.9933815002441406,675.7093505859375,337.2019958496094,0.9757726192474365,550.382568359375,336.3404541015625,0.9856207370758057,645.5408935546875,334.86444091796875,0.9996651411056519,589.5421142578125,334.5668029785156,0.999776303768158,647.9149780273438,443.9398498535156,0.998935878276825,584.1898803710938,444.3641357421875,0.9993464350700378,650.7135009765625,549.4396362304688,0.9903162121772766,578.445556640625,553.5667724609375,0.9934497475624084
1,538.068359375,101.23040771484375,688.440673828125,590.1202392578125,0.9215293526649475,0,2,617.3482055664062,139.2485809326172,0.9928338527679443,626.4684448242188,130.7713165283203,0.9799197316169739,608.7066040039062,130.87051391601562,0.9785006642341614,640.8336181640625,138.1502685546875,0.831218421459198,596.5091552734375,138.3963623046875,0.7988059520721436,660.6390991210938,198.03338623046875,0.9987123012542725,577.8939208984375,197.02923583984375,0.9991939663887024,677.7343139648438,272.8988037109375,0.9873927235603333,562.5157470703125,268.0069274902344,0.9932689070701599,675.5519409179688,337.48297119140625,0.9762272834777832,549.1475830078125,336.5384826660156,0.9854546785354614,645.2053833007812,335.1980285644531,0.9996672868728638,589.4306030273438,334.9158630371094,0.9997726082801819,647.1944580078125,444.7044982910156,0.9989295601844788,584.5307006835938,444.95855712890625,0.9993201494216919,650.2468872070312,550.17626953125,0.9900768399238586,578.8160400390625,553.72119140625,0.9930728077888489
2,537.5517578125,101.34100341796875,688.497314453125,589.4385986328125,0.9227678775787354,0,2,617.0590209960938,139.11199951171875,0.9929768443107605,626.3392333984375,130.7805938720703,0.980215311050415,608.6071166992188,130.65789794921875,0.9784595966339111,640.7724609375,138.81900024414062,0.8358159065246582,596.5612182617188,138.43080139160156,0.8000059723854065,660.1346435546875,199.3897705078125,0.9988468885421753,577.5985717773438,197.30625915527344,0.9992781281471252,677.2915649414062,274.74017333984375,0.9888975024223328,562.2471923828125,268.02166748046875,0.9941376447677612,675.4822998046875,340.39459228515625,0.9790959358215332,548.9810180664062,336.6785583496094,0.9874038696289062,645.5266723632812,334.90130615234375,0.9997166991233826,589.8392944335938,334.01495361328125,0.9998074173927307,647.556884765625,444.75933837890625,0.9990849494934082,586.041015625,443.0655517578125,0.9994214773178101,650.4686279296875,550.751953125,0.9912108182907104,577.6797485351562,551.0831298828125,0.9939192533493042
3,537.6751708984375,101.472412109375,688.3511962890625,588.470703125,0.9214650988578796,0,2,616.58984375,139.133544921875,0.9927170276641846,625.8236083984375,130.85804748535156,0.980064332485199,608.187255859375,130.72125244140625,0.977741003036499,640.1253051757812,138.9136199951172,0.8360199928283691,596.1799926757812,138.5061492919922,0.794880211353302,659.2835693359375,199.72238159179688,0.9988227486610413,577.2660522460938,197.28524780273438,0.9991946816444397,676.870361328125,275.5881652832031,0.9885008335113525,562.4459228515625,267.597412109375,0.9930389523506165,675.6022338867188,340.89794921875,0.9775976538658142,548.3154907226562,334.8539123535156,0.9850233793258667,643.4954833984375,335.7279357910156,0.999705970287323,588.1987915039062,334.7709655761719,0.9997894167900085,646.19921875,445.6012878417969,0.9990600943565369,585.0383911132812,444.0399475097656,0.9993717074394226,651.35400390625,550.8408203125,0.9912511706352234,578.7454833984375,551.4743041992188,0.9936630725860596
4,536.89208984375,101.30462646484375,687.9754638671875,589.2066650390625,0.9251238107681274,0,2,615.675048828125,139.78236389160156,0.9927258491516113,625.0205078125,131.31036376953125,0.9806901812553406,607.1015625,131.2920684814453,0.9771520495414734,639.6973266601562,139.25096130371094,0.8434852957725525,595.083251953125,139.12103271484375,0.7860216498374939,659.0723266601562,200.48475646972656,0.9988082647323608,576.5751342773438,198.46665954589844,0.999161958694458,676.2064208984375,276.6072998046875,0.988805890083313,561.2327270507812,270.40814208984375,0.9929199814796448,675.8523559570312,343.89007568359375,0.9783257246017456,548.112548828125,340.2765808105469,0.985025942325592,644.1266479492188,336.9212341308594,0.9996727705001831,588.6303100585938,335.8914794921875,0.9997619986534119,646.3870849609375,447.7398376464844,0.9988729357719421,586.7609252929688,444.7652282714844,0.9992325305938721,650.2129516601562,552.8998413085938,0.9891178011894226,578.5828857421875,550.8427124023438,0.9920490384101868
5,535.06884765625,103.78034973144531,687.34521484375,589.2982788085938,0.9244199395179749,0,2,614.6356811523438,141.30381774902344,0.9931182861328125,624.3145751953125,133.0486602783203,0.981209933757782,606.3385009765625,132.65432739257812,0.9783133864402771,639.2410888671875,141.68438720703125,0.8458815217018127,594.4923706054688,140.6011199951172,0.7878493666648865,658.1494140625,203.29139709472656,0.9987618923187256,575.198974609375,200.54893493652344,0.9992326498031616,675.6911010742188,278.80419921875,0.9879745244979858,559.425537109375,273.0162658691406,0.9936466217041016,675.9996337890625,346.2169494628906,0.9774149656295776,546.5399169921875,345.3953857421875,0.9862986207008362,643.04248046875,340.9499816894531,0.9996360540390015,587.4984741210938,339.4988098144531,0.9997527003288269,645.6034545898438,451.06689453125,0.9986312985420227,585.5970458984375,447.1332702636719,0.9991382360458374,647.48291015625,553.6174926757812,0.9865749478340149,580.4173583984375,550.1336669921875,0.9907773733139038
6,534.1640625,110.58717346191406,688.5185546875,590.9698486328125,0.9233720302581787,0,2,615.4984741210938,146.9295654296875,0.9929699301719666,624.7990112304688,139.04844665527344,0.9792351126670837,607.4693603515625,138.53622436523438,0.9804806113243103,638.3152465820312,148.03564453125,0.8173201084136963,595.2365112304688,146.62628173828125,0.8275856375694275,656.3701171875,208.55284118652344,0.9987490177154541,574.5467529296875,205.71253967285156,0.999230146408081,675.7994384765625,281.7098388671875,0.9877316355705261,558.35205078125,276.4508056640625,0.9937984347343445,677.0224609375,350.4405212402344,0.9767729043960571,544.1803588867188,348.3251647949219,0.9864965081214905,641.7933959960938,344.5390625,0.9996292591094971,586.6397094726562,343.120849609375,0.9997474551200867,647.3897705078125,453.1519775390625,0.9985013008117676,584.0402221679688,448.39654541015625,0.999049961566925,652.9949340820312,553.427490234375,0.9852057099342346,579.102783203125,548.093505859375,0.9897022247314453
7,532.50927734375,122.64691162109375,687.960205078125,591.8182373046875,0.9230198860168457,0,2,612.2819213867188,157.29263305664062,0.993656575679779,621.5645751953125,149.7840118408203,0.9814510941505432,604.7382202148438,149.26596069335938,0.9807197451591492,635.6396484375,159.75155639648438,0.8435128331184387,593.5704956054688,158.4794158935547,0.8037413954734802,654.4166870117188,219.15208435058594,0.9987115859985352,573.1900024414062,219.34048461914062,0.9993336796760559,675.2714233398438,290.9087829589844,0.9856029748916626,555.398193359375,291.408203125,0.9943282008171082,679.1995239257812,360.50213623046875,0.9724364280700684,541.8260498046875,358.6756896972656,0.9865449070930481,640.1884765625,355.15673828125,0.9995778203010559,585.3228149414062,355.6173095703125,0.9997401833534241,647.95263671875,456.86083984375,0.9980958104133606,580.2249145507812,457.6606140136719,0.9989508390426636,652.0897827148438,550.592041015625,0.9826311469078064,575.4813232421875,553.685791015625,0.9891319870948792
8,529.8050537109375,135.84185791015625,691.4661865234375,593.4241333007812,0.9240936636924744,0,2,610.5499877929688,172.96800231933594,0.9913529753684998,619.2448120117188,164.99627685546875,0.9762258529663086,603.2010498046875,164.9187469482422,0.9701864123344421,632.7832641601562,173.05247497558594,0.8415825366973877,592.7086181640625,172.83692932128906,0.7591152191162109,653.8901977539062,233.75433349609375,0.9991154074668884,572.5155029296875,233.9698486328125,0.999334990978241,677.9515380859375,307.4464416503906,0.9926244616508484,554.9716796875,305.6750793457031,0.994946300983429,681.3602905273438,376.0110778808594,0.9848759770393372,538.2669677734375,372.3643798828125,0.9888412356376648,639.8984375,370.45050048828125,0.9997876286506653,585.033935546875,370.8531799316406,0.9998437166213989,646.650390625,468.5310363769531,0.9991987347602844,576.0988159179688,469.76715087890625,0.9994553923606873,652.7639770507812,558.2522583007812,0.9921427965164185,575.4948120117188,562.2647094726562,0.9942004680633545
9,526.5588989257812,153.06591796875,693.0414428710938,594.5770263671875,0.9193090796470642,0,2,606.5851440429688,190.03570556640625,0.9934850335121155,615.3729248046875,182.2593536376953,0.9823830127716064,599.130859375,182.3992462158203,0.9752893447875977,630.0714111328125,191.07020568847656,0.8792559504508972,589.3179931640625,191.4492645263672,0.7555267810821533,653.1362915039062,251.04608154296875,0.9992420673370361,570.1730346679688,252.15975952148438,0.9994872808456421,675.1578979492188,325.34893798828125,0.9918656945228577,554.1856079101562,325.1429443359375,0.9953136444091797,682.8948364257812,393.04705810546875,0.9823846220970154,537.8264770507812,391.8907775878906,0.9886162877082825,639.843994140625,385.443603515625,0.9997784495353699,583.5919189453125,386.258056640625,0.9998475313186646,648.8223876953125,478.78717041015625,0.9989804625511169,574.1776733398438,480.9486083984375,0.9993758797645569,651.4047241210938,557.419189453125,0.9903604984283447,575.171142578125,563.0487670898438,0.9934695959091187
