frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,109.59716796875,10.467286109924316,476.0412902832031,599.412353515625,0.940150260925293,0,1,286.2382507324219,91.6358413696289,0.12157848477363586,276.0906677246094,77.98526763916016,0.04922599345445633,295.2413330078125,78.0183334350586,0.03270161524415016,247.32080078125,77.69916534423828,0.6967267990112305,341.65582275390625,77.12458038330078,0.5609967708587646,200.533447265625,140.58815002441406,0.9924951791763306,395.6711120605469,140.98629760742188,0.9918262958526611,138.80972290039062,245.44325256347656,0.9647911190986633,452.5380859375,251.11053466796875,0.9608429074287415,154.7447509765625,328.15948486328125,0.8374823331832886,438.2618408203125,325.6970520019531,0.8229632377624512,227.87281799316406,329.93426513671875,0.9979745745658875,363.0398864746094,329.9058532714844,0.9979196190834045,233.5598907470703,454.6621398925781,0.9912285804748535,373.4779968261719,452.18121337890625,0.9911045432090759,216.75631713867188,571.70654296875,0.9276303648948669,393.2080993652344,573.9473266601562,0.9298859238624573
1,110.65967559814453,10.81782341003418,477.20599365234375,598.5321044921875,0.9376200437545776,0,1,290.1252746582031,100.18133544921875,0.11450006067752838,280.010009765625,85.76600646972656,0.04283773526549339,298.5963134765625,85.91494750976562,0.032342106103897095,250.04966735839844,80.65248107910156,0.649030327796936,343.3935852050781,79.97904968261719,0.5694498419761658,203.34278869628906,140.5016632080078,0.9915494918823242,396.4234313964844,138.76332092285156,0.9921963214874268,141.97714233398438,252.0205841064453,0.9613988995552063,454.1968994140625,248.68814086914062,0.9657379984855652,156.9656982421875,330.85418701171875,0.8290627002716064,438.0792541503906,323.02313232421875,0.8407074809074402,230.41758728027344,329.0757751464844,0.9979670643806458,364.7619934082031,328.6174621582031,0.9981052875518799,233.25238037109375,453.30419921875,0.9915789365768433,374.18157958984375,453.4778137207031,0.9921954870223999,213.29037475585938,570.5621337890625,0.9319369792938232,393.5391845703125,576.9860229492188,0.9367759227752686
2,112.40020751953125,10.735054016113281,478.0033264160156,597.0476684570312,0.9382817149162292,0,1,294.7135009765625,102.01144409179688,0.11087702214717865,284.1554870605469,87.3084945678711,0.039610911160707474,302.77069091796875,87.50077819824219,0.03174133226275444,252.0968475341797,80.81251525878906,0.6254606246948242,345.5255432128906,80.30766296386719,0.5734800696372986,204.7399139404297,140.9708709716797,0.9916421175003052,396.88922119140625,139.37396240234375,0.9925286769866943,144.01632690429688,252.24392700195312,0.9634456038475037,455.9168395996094,247.55123901367188,0.9685840606689453,158.664306640625,330.7900085449219,0.8383084535598755,440.7969665527344,322.6112060546875,0.8523712158203125,233.18600463867188,330.997802734375,0.9981499910354614,366.9187316894531,331.12109375,0.9982978701591492,235.93565368652344,449.7994079589844,0.9923884272575378,374.5816345214844,452.2708435058594,0.9929817914962769,216.49234008789062,568.2046508789062,0.9392597675323486,394.75982666015625,576.6041870117188,0.9433982968330383
3,115.1205825805664,11.237964630126953,480.3743591308594,593.8674926757812,0.9382520914077759,0,1,294.494140625,105.0006103515625,0.10376263409852982,284.3220520019531,90.14769744873047,0.03703596070408821,302.6833801269531,90.26280212402344,0.02894601598381996,253.1572723388672,82.34862518310547,0.6159980893135071,346.1037902832031,81.27745056152344,0.5569849014282227,206.93197631835938,141.8339385986328,0.9916606545448303,397.6958312988281,139.19232177734375,0.9925643801689148,146.50418090820312,254.7014617919922,0.9644508957862854,456.5334777832031,247.97537231445312,0.9696325063705444,161.88955688476562,331.3244323730469,0.8420778512954712,441.94512939453125,322.01416015625,0.8566266298294067,236.65089416503906,330.2734375,0.998271107673645,370.0810546875,329.8874816894531,0.9984210729598999,236.92161560058594,448.6587829589844,0.9930804371833801,376.1512145996094,450.2522277832031,0.9936569333076477,214.42654418945312,568.2371215820312,0.9448516964912415,395.3701171875,576.0354614257812,0.9489479660987854
4,118.15442657470703,12.16731071472168,481.4392395019531,599.8038940429688,0.9395306706428528,0,1,299.52667236328125,106.35657501220703,0.10129515081644058,288.31109619140625,91.66251373291016,0.03562207520008087,307.4787292480469,91.7800064086914,0.028470316901803017,254.62545776367188,83.82569885253906,0.6098978519439697,349.7963562011719,83.26525115966797,0.5656900405883789,208.1859588623047,141.36474609375,0.9919214248657227,400.35888671875,139.80868530273438,0.9926026463508606,148.64739990234375,252.47117614746094,0.9659872055053711,458.0462341308594,247.88929748535156,0.9697330594062805,164.2997589111328,328.6611633300781,0.846950888633728,444.7240905761719,321.11712646484375,0.8568692803382874,239.11891174316406,330.8725280761719,0.9983004927635193,373.6693115234375,330.9646911621094,0.9984207153320312,237.48312377929688,450.54559326171875,0.9928305745124817,379.320556640625,452.1773681640625,0.9932664632797241,213.48619079589844,570.4845581054688,0.9412901997566223,397.01190185546875,576.7789916992188,0.9448810815811157
5,121.23396301269531,14.183778762817383,482.0147399902344,601.1278686523438,0.9411411881446838,0,1,301.142822265625,108.51603698730469,0.09660162776708603,289.74102783203125,93.97389221191406,0.03418727219104767,309.1263122558594,94.06104278564453,0.02691633813083172,255.9849395751953,85.85746002197266,0.6003142595291138,351.9379577636719,85.38895416259766,0.5509043335914612,210.04592895507812,141.54356384277344,0.991510808467865,402.98272705078125,140.56988525390625,0.9922688603401184,152.99282836914062,252.5657501220703,0.9656354188919067,459.4266357421875,248.65631103515625,0.9695808291435242,168.16517639160156,327.3233642578125,0.8486589789390564,447.0298767089844,320.9184265136719,0.8581852316856384,241.77818298339844,332.09930419921875,0.9982625842094421,377.06988525390625,332.614501953125,0.998394787311554,237.93247985839844,446.83050537109375,0.9929475784301758,382.02423095703125,450.0771484375,0.993396520614624,215.44851684570312,567.8631591796875,0.9442866444587708,396.7361145019531,576.739013671875,0.9476522207260132
6,123.64411163330078,16.578950881958008,485.0569152832031,599.7188110351562,0.9414415955543518,0,1,305.4970703125,109.55270385742188,0.09739106893539429,294.4762268066406,95.43620300292969,0.03506091237068176,313.0578308105469,95.35096740722656,0.02709009312093258,260.64434814453125,88.00920104980469,0.6006450653076172,353.9101257324219,87.7021484375,0.5432024598121643,212.23593139648438,141.29403686523438,0.9914625287055969,405.07183837890625,143.10792541503906,0.9916724562644958,154.9010009765625,249.28939819335938,0.9668952226638794,461.2715759277344,250.65948486328125,0.9673551917076111,169.12770080566406,325.6809387207031,0.8548406958580017,446.2492370605469,322.33843994140625,0.8532135486602783,243.0975341796875,331.8943786621094,0.9983000159263611,377.901123046875,334.02667236328125,0.9983606934547424,240.28091430664062,444.45172119140625,0.9934646487236023,384.61962890625,451.7943115234375,0.993624210357666,218.0615692138672,565.2032470703125,0.9495105147361755,395.52386474609375,579.691650390625,0.9509603977203369
7,126.73252868652344,18.641576766967773,489.27752685546875,600.5298461914062,0.9387022256851196,0,1,299.9461669921875,107.1906509399414,0.09574072062969208,290.7127380371094,93.46141052246094,0.039953719824552536,308.9190979003906,93.25981140136719,0.023292845115065575,263.9050598144531,88.50403594970703,0.6620394587516785,356.1502990722656,87.33135986328125,0.48439112305641174,217.75552368164062,143.25338745117188,0.9921546578407288,410.025634765625,144.44349670410156,0.9906647205352783,158.49464416503906,250.32005310058594,0.9700063467025757,464.13330078125,252.37973022460938,0.9613620638847351,173.87966918945312,326.7395935058594,0.8626248240470886,448.2937316894531,322.64892578125,0.8314921259880066,244.253662109375,334.27685546875,0.9983212351799011,378.78271484375,335.8228759765625,0.9982115030288696,241.9521942138672,445.6632080078125,0.9934462904930115,385.8085632324219,453.0451354980469,0.9930591583251953,218.56468200683594,562.7386474609375,0.9493110775947571,396.81585693359375,579.3329467773438,0.9487947225570679
8,130.6155548095703,20.86948013305664,493.0303649902344,600.2443237304688,0.938397228717804,0,1,312.3351135253906,109.88611602783203,0.10560055077075958,301.2449035644531,96.12535095214844,0.03971220180392265,319.7278137207031,95.80426025390625,0.029389269649982452,267.7120361328125,90.00665283203125,0.6257019639015198,360.3435974121094,89.61436462402344,0.553471565246582,218.78182983398438,144.08770751953125,0.991865336894989,411.3785095214844,145.69517517089844,0.9915264248847961,161.46920776367188,251.17877197265625,0.9675348997116089,468.2712097167969,251.413818359375,0.9645370841026306,177.23536682128906,326.870849609375,0.8554211258888245,452.2557373046875,320.2277526855469,0.8410856127738953,245.88937377929688,333.30517578125,0.9982070922851562,380.1703796386719,335.1672668457031,0.9981923699378967,243.95755004882812,446.1762390136719,0.993010938167572,387.1361083984375,452.1473388671875,0.9928661584854126,220.2647705078125,565.4266357421875,0.9457915425300598,397.4794616699219,578.1868286132812,0.9460945725440979
9,133.88641357421875,24.21891212463379,496.35882568359375,598.734619140625,0.9386740326881409,0,1,326.04730224609375,113.48526000976562,0.09763222932815552,313.0113525390625,99.63389587402344,0.03204948455095291,332.0591125488281,99.33467864990234,0.030171917751431465,273.01666259765625,91.76914978027344,0.5538093447685242,365.64813232421875,92.29946899414062,0.5890823602676392,221.0489959716797,143.85406494140625,0.9910837411880493,413.87701416015625,146.4920196533203,0.9920197129249573,165.8620147705078,249.2640380859375,0.9659929275512695,473.3736877441406,250.1605987548828,0.969074547290802,181.313720703125,324.30487060546875,0.8542551398277283,457.4823303222656,322.8697814941406,0.8576062917709351,249.48468017578125,332.74383544921875,0.9982840418815613,383.5718688964844,335.1766662597656,0.998379111289978,246.2608642578125,444.82867431640625,0.9933139681816101,389.6915283203125,450.6084899902344,0.9934622049331665,221.92356872558594,565.9222412109375,0.9485716223716736,398.617919921875,575.7513427734375,0.9497084021568298
