frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,510.2310485839844,227.17303466796875,708.0349731445312,670.656494140625,0.9212508201599121,0,3,658.3828125,284.86859130859375,0.4329918920993805,644.6156005859375,275.185791015625,0.06082358583807945,657.688720703125,273.5231018066406,0.5137094259262085,598.5753784179688,275.8098449707031,0.08895601332187653,632.9534912109375,277.0535583496094,0.8973428606987,550.5869750976562,333.74383544921875,0.9160579442977905,626.767578125,346.5190124511719,0.9956532716751099,529.2386474609375,417.3183288574219,0.6352555751800537,648.9558715820312,435.43280029296875,0.9919176697731018,567.056396484375,470.56591796875,0.5087140798568726,684.4189453125,487.373046875,0.9650591611862183,566.3173828125,478.62451171875,0.97740638256073,622.0724487304688,487.8558654785156,0.9948621392250061,576.7609252929688,547.5281982421875,0.9191344976425171,646.6665649414062,560.18505859375,0.979136049747467,565.0859375,626.8079223632812,0.7516735196113586,639.548828125,647.7887573242188,0.8705124855041504
1,510.1059875488281,227.36663818359375,708.9124145507812,671.8628540039062,0.9263879656791687,0,3,663.5905151367188,284.67633056640625,0.5176311731338501,649.8153686523438,275.14703369140625,0.07823491841554642,661.7691040039062,273.4869079589844,0.6006396412849426,603.7467041015625,276.6750183105469,0.09751623868942261,633.5787963867188,278.3087158203125,0.9179234504699707,552.63330078125,333.7272644042969,0.9325619339942932,627.6245727539062,347.0459899902344,0.9967955946922302,528.0690307617188,417.94866943359375,0.6696797609329224,649.0473022460938,435.3565673828125,0.9935072660446167,559.2289428710938,471.8052062988281,0.5404695868492126,684.749755859375,488.8289489746094,0.9707719087600708,566.7762451171875,477.688720703125,0.9808151721954346,621.452880859375,487.3373718261719,0.9957846999168396,575.1471557617188,543.1160888671875,0.9308874011039734,648.9736328125,557.9215087890625,0.9827843904495239,564.4619750976562,623.5665893554688,0.7780367732048035,639.7276611328125,646.3278198242188,0.8871057629585266
2,510.1742858886719,227.67701721191406,709.0160522460938,671.7025756835938,0.9270026087760925,0,3,662.5309448242188,286.027587890625,0.4851716458797455,648.76904296875,276.3760681152344,0.06927542388439178,661.1221313476562,274.8085021972656,0.5753076672554016,602.298828125,277.0214538574219,0.08965342491865158,633.5362548828125,278.6492614746094,0.9134661555290222,551.13916015625,333.7928771972656,0.9237152934074402,627.4094848632812,347.1241455078125,0.9964473843574524,528.9910278320312,417.4713134765625,0.6440320611000061,649.2169799804688,435.4108581542969,0.9931156039237976,565.9229736328125,470.2577819824219,0.5195226669311523,684.8068237304688,488.9057922363281,0.9693088531494141,565.42919921875,477.67529296875,0.9790077209472656,621.3038330078125,487.4094543457031,0.9954516291618347,575.2361450195312,543.5122680664062,0.9264323711395264,648.5558471679688,558.1492919921875,0.9818922877311707,564.0751953125,623.7766723632812,0.7706352472305298,639.8461303710938,646.2155151367188,0.8837359547615051
3,510.3465270996094,227.907470703125,709.0675659179688,671.8057250976562,0.9261491298675537,0,3,663.524169921875,285.96478271484375,0.48993995785713196,649.5616455078125,276.30108642578125,0.07097978889942169,662.1202392578125,274.6769714355469,0.5705910921096802,602.8599243164062,277.17376708984375,0.09276409447193146,634.18408203125,278.7280578613281,0.91152024269104,551.7530517578125,333.9886779785156,0.9311423301696777,627.4896240234375,347.30010986328125,0.9965060949325562,528.6008911132812,418.2549743652344,0.6765586733818054,649.5602416992188,435.68853759765625,0.9931550025939941,560.4800415039062,472.0898132324219,0.5483541488647461,684.7550048828125,488.9360046386719,0.9698458313941956,565.4961547851562,477.95721435546875,0.9811484217643738,620.7843017578125,487.6667785644531,0.9957133531570435,575.4312744140625,543.4749755859375,0.9319687485694885,649.1173095703125,558.2882080078125,0.9825156927108765,564.2737426757812,624.1134643554688,0.780210018157959,639.8716430664062,646.4744262695312,0.886314332485199
4,510.810302734375,227.7918701171875,709.2301635742188,671.9279174804688,0.9257853627204895,0,3,665.0723266601562,286.25885009765625,0.4960021674633026,651.0120239257812,276.6359558105469,0.07154395431280136,663.6097412109375,275.0138854980469,0.5771887898445129,603.8887329101562,277.49810791015625,0.09177722781896591,634.6175537109375,279.07269287109375,0.9131458401679993,552.0734252929688,333.6458740234375,0.9328396320343018,627.408935546875,347.4215393066406,0.9966358542442322,528.9576416015625,417.3132019042969,0.6842758059501648,649.5355224609375,435.38641357421875,0.9934219717979431,560.1625366210938,472.3519287109375,0.5561051368713379,684.5936279296875,488.6089782714844,0.9708942770957947,566.1284790039062,477.83270263671875,0.9820839166641235,621.0535278320312,487.7551574707031,0.9959375858306885,575.0508422851562,544.1676635742188,0.9340787529945374,648.6056518554688,559.2794799804688,0.9830607771873474,564.771240234375,624.3683471679688,0.7836947441101074,639.8157348632812,646.5474243164062,0.8881687521934509
5,512.6360473632812,227.3340606689453,710.6192016601562,671.1521606445312,0.9245321154594421,0,3,665.407958984375,291.4072265625,0.4928525686264038,654.0028076171875,280.7641296386719,0.0610966756939888,665.231689453125,279.1949157714844,0.5854027271270752,607.4924926757812,279.7445068359375,0.07682524621486664,635.4024047851562,279.5487060546875,0.9198164939880371,553.5836181640625,334.8793640136719,0.9255918264389038,625.9807739257812,347.4591369628906,0.9973921775817871,530.810791015625,416.82879638671875,0.6599888801574707,650.2652587890625,435.85906982421875,0.9955741167068481,561.867431640625,473.2096252441406,0.568448007106781,684.2131958007812,488.6936950683594,0.9807477593421936,567.4511108398438,476.2532653808594,0.9837465882301331,620.3237915039062,485.80987548828125,0.9969592094421387,577.8704833984375,544.6774291992188,0.9451975226402283,648.1751708984375,557.9290161132812,0.9882196187973022,565.4060668945312,623.4076538085938,0.8304099440574646,640.6142578125,646.7821044921875,0.9215264916419983
6,513.4807739257812,227.67520141601562,711.3121948242188,671.59765625,0.9252680540084839,0,3,667.986083984375,293.2624206542969,0.5145717263221741,657.2173461914062,282.5498352050781,0.06567607820034027,667.901611328125,280.8317565917969,0.6096401214599609,610.8778076171875,280.636474609375,0.07831904292106628,637.7135009765625,279.9588317871094,0.9237225651741028,554.9550170898438,334.7825927734375,0.9268807172775269,627.4376220703125,347.32818603515625,0.9974778294563293,531.6041259765625,416.417236328125,0.6589210033416748,650.9103393554688,436.1412658691406,0.9956074357032776,565.533447265625,471.071044921875,0.5692175030708313,683.6901245117188,488.6446533203125,0.9808216691017151,566.7727661132812,476.5519104003906,0.9836064577102661,619.7491455078125,486.17498779296875,0.9969404935836792,578.47802734375,543.9428100585938,0.9460159540176392,648.4859619140625,557.3038940429688,0.9884290099143982,565.5145874023438,622.74755859375,0.8334636092185974,641.169921875,646.8743896484375,0.9229769706726074
7,513.7970581054688,228.28355407714844,712.0128784179688,671.4319458007812,0.9256771802902222,0,3,670.7079467773438,293.84832763671875,0.5533722043037415,659.7256469726562,283.174072265625,0.07250537723302841,670.7932739257812,281.3184814453125,0.6470870971679688,612.6244506835938,281.55133056640625,0.08095251023769379,639.649169921875,280.5366516113281,0.9323368072509766,555.6857299804688,334.95831298828125,0.9358375072479248,628.0702514648438,346.9485778808594,0.9979288578033447,531.6309814453125,417.78912353515625,0.6829684376716614,650.1580200195312,435.59423828125,0.9963182210922241,561.6444702148438,474.49359130859375,0.5920208692550659,684.4755859375,488.0887145996094,0.9834799766540527,566.923828125,477.46478271484375,0.9854878783226013,619.6005859375,486.8822937011719,0.9973666071891785,578.0641479492188,544.478271484375,0.9490105509757996,649.5004272460938,557.6246337890625,0.9893447756767273,566.325439453125,622.6637573242188,0.8364555835723877,641.14501953125,646.6463012695312,0.9254209995269775
8,514.5700073242188,227.5399932861328,713.0072631835938,671.5052490234375,0.9256150722503662,0,3,672.6203002929688,295.6784362792969,0.5966547727584839,662.6525268554688,284.90362548828125,0.08390570431947708,672.6959838867188,282.94854736328125,0.6884063482284546,616.5818481445312,282.36798095703125,0.08647563308477402,641.5950927734375,280.87548828125,0.9389281868934631,558.162353515625,334.58441162109375,0.9406589865684509,628.9979248046875,346.1871337890625,0.9982056617736816,531.63623046875,417.80645751953125,0.6900790929794312,649.0388793945312,435.31903076171875,0.9966909885406494,560.2365112304688,477.5848083496094,0.5982385277748108,683.9226684570312,488.8923645019531,0.9847639203071594,566.5675048828125,477.88409423828125,0.9862013459205627,618.064208984375,487.0594482421875,0.9975651502609253,578.5120849609375,544.8644409179688,0.9508488178253174,649.6328735351562,557.435791015625,0.9900306463241577,566.8523559570312,622.9544677734375,0.839915931224823,641.1221313476562,647.4012451171875,0.9282848834991455
9,516.7457885742188,231.03208923339844,720.0762329101562,671.0925903320312,0.9296863079071045,0,3,681.33349609375,299.2957763671875,0.7007541060447693,672.7172241210938,288.2274475097656,0.11477400362491608,681.0183715820312,286.14239501953125,0.7992405295372009,627.5738525390625,284.36737060546875,0.09058351069688797,648.3142700195312,282.6368103027344,0.9589585661888123,564.3876953125,335.10992431640625,0.9413418769836426,632.142578125,347.31207275390625,0.9987863898277283,533.085205078125,418.8984069824219,0.6471471190452576,645.0540161132812,438.0426940917969,0.9975546002388,561.709716796875,481.28955078125,0.5626238584518433,683.9886474609375,489.1258239746094,0.987800121307373,565.0958862304688,479.9532775878906,0.9846611618995667,614.3402709960938,489.2979736328125,0.9977353811264038,578.9893798828125,544.4451293945312,0.9457253217697144,649.6892700195312,557.0587768554688,0.9907028675079346,567.8599243164062,622.243896484375,0.827734649181366,639.4000244140625,648.7572631835938,0.9291384816169739
