frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,41.104637145996094,262.0415954589844,318.2237548828125,885.2235107421875,0.9195412397384644,0,1,222.49374389648438,314.49114990234375,0.9844681620597839,225.55279541015625,303.99163818359375,0.7098827958106995,209.61752319335938,303.2760925292969,0.9929702877998352,212.7789306640625,308.7845458984375,0.06062719598412514,170.82362365722656,306.3421630859375,0.9871135950088501,199.16195678710938,382.6370849609375,0.9773651957511902,126.82939910888672,375.6185302734375,0.9991046786308289,214.9468231201172,470.1250305175781,0.6011387705802917,68.19886779785156,470.67919921875,0.9958143830299377,256.9688720703125,514.0946655273438,0.6312742233276367,141.2496795654297,521.7135009765625,0.9883881211280823,172.34634399414062,568.3233642578125,0.9970057606697083,141.87350463867188,570.0811157226562,0.999464213848114,147.31459045410156,705.2463989257812,0.9972118735313416,204.66046142578125,701.8396606445312,0.999607264995575,110.70193481445312,847.531494140625,0.9903010129928589,235.49188232421875,843.4912719726562,0.9976785778999329
1,41.074859619140625,262.0423278808594,318.22552490234375,885.2347412109375,0.9195345044136047,0,1,222.42356872558594,314.6214294433594,0.9843602776527405,225.49932861328125,304.14337158203125,0.709031343460083,209.5911865234375,303.40594482421875,0.9929123520851135,212.75363159179688,308.93023681640625,0.06085002422332764,170.88467407226562,306.4341125488281,0.987071692943573,199.19186401367188,382.73614501953125,0.9774237275123596,126.74090576171875,375.63677978515625,0.999103844165802,214.97117614746094,470.212646484375,0.6021430492401123,68.16738891601562,470.6148376464844,0.9958086013793945,256.7383728027344,513.9631958007812,0.6317241191864014,141.24493408203125,521.5501708984375,0.9883594512939453,172.20443725585938,568.2415771484375,0.9970155954360962,141.63807678222656,569.97265625,0.9994650483131409,147.34970092773438,705.173095703125,0.9972200393676758,204.60328674316406,701.769775390625,0.9996077418327332,110.7297134399414,847.468017578125,0.9903207421302795,235.4884033203125,843.486572265625,0.9976801872253418
2,49.62391662597656,261.9606018066406,340.77191162109375,884.5881958007812,0.9224888682365417,0,1,232.3873291015625,318.11871337890625,0.9867196679115295,235.43524169921875,307.8498229980469,0.727384090423584,220.1783447265625,306.3408203125,0.9937530159950256,221.59799194335938,312.4329833984375,0.06404408067464828,180.4266815185547,307.9658508300781,0.9890729784965515,207.73968505859375,388.8979797363281,0.9832404255867004,132.72314453125,377.2237243652344,0.9993143081665039,223.31475830078125,480.50341796875,0.6521784663200378,76.48774719238281,468.9298095703125,0.9962247610092163,249.7678985595703,524.3836669921875,0.6708370447158813,148.99630737304688,523.9174194335938,0.9891833066940308,180.2353973388672,573.5347900390625,0.9977869987487793,149.30776977539062,573.3671264648438,0.9995883107185364,149.79574584960938,710.9107666015625,0.9977668523788452,212.11721801757812,708.4420166015625,0.9996674060821533,113.03475952148438,846.4293823242188,0.9915605187416077,261.26690673828125,845.0574951171875,0.9978541731834412
3,57.33980941772461,262.65216064453125,360.8912353515625,884.6612548828125,0.9257498383522034,0,1,240.05908203125,322.69451904296875,0.9803065657615662,241.3121795654297,312.3214416503906,0.7071513533592224,228.42330932617188,311.10943603515625,0.9883413910865784,223.38775634765625,315.5314636230469,0.11167021840810776,190.8268280029297,312.3450012207031,0.9842295050621033,211.03619384765625,389.61749267578125,0.9884939789772034,142.55804443359375,378.9232177734375,0.9990339279174805,216.7844696044922,478.63787841796875,0.8113630414009094,80.2538833618164,467.7667236328125,0.995051920413971,248.16737365722656,516.342041015625,0.7913440465927124,156.2567138671875,524.0205078125,0.9863598942756653,182.24371337890625,572.9112548828125,0.9972407817840576,156.00051879882812,573.6080322265625,0.9992411136627197,159.60687255859375,708.6582641601562,0.996728777885437,224.46871948242188,709.4321899414062,0.999241828918457,110.5697250366211,843.4937744140625,0.9855673313140869,275.3354187011719,848.5028686523438,0.9948261380195618
4,67.84439849853516,266.18792724609375,370.1837463378906,883.52001953125,0.9245755076408386,0,1,247.6769256591797,321.0909423828125,0.9765401482582092,250.059814453125,311.439208984375,0.6654474139213562,236.5154571533203,311.0099792480469,0.9857417345046997,235.53610229492188,315.93988037109375,0.09346098452806473,199.35513305664062,314.61529541015625,0.9823746085166931,226.88539123535156,389.222412109375,0.9888474941253662,149.00645446777344,383.8150634765625,0.999178946018219,236.6357421875,483.54254150390625,0.7844250202178955,97.08547973632812,472.8948974609375,0.9952812790870667,242.08847045898438,553.6168212890625,0.7691631317138672,166.11212158203125,526.6470947265625,0.987234890460968,197.06460571289062,573.703125,0.9985958933830261,164.44667053222656,577.0267333984375,0.9996545314788818,161.5509490966797,710.1200561523438,0.99847012758255,231.23817443847656,708.4942016601562,0.9996731281280518,116.90646362304688,844.6827392578125,0.9932117462158203,285.5064697265625,843.27783203125,0.9977523684501648
5,78.96826171875,266.69268798828125,375.4638671875,882.294921875,0.9214906692504883,0,1,258.78271484375,324.40087890625,0.9831917881965637,262.2856140136719,314.39642333984375,0.724739134311676,247.51040649414062,312.6263122558594,0.9907904863357544,246.46365356445312,318.6212158203125,0.09876125305891037,209.3812255859375,313.97235107421875,0.9853378534317017,228.85910034179688,391.74041748046875,0.984786331653595,162.7235107421875,382.5266418457031,0.9990882873535156,232.60670471191406,487.2998046875,0.711494505405426,105.88483428955078,473.3401794433594,0.9950659275054932,246.87472534179688,545.849365234375,0.7127249836921692,177.116943359375,529.4340209960938,0.986770510673523,199.64132690429688,575.587646484375,0.9968935251235962,175.06796264648438,577.731689453125,0.9993081092834473,169.2549285888672,710.871826171875,0.9971539974212646,236.46163940429688,710.6278076171875,0.9994671940803528,114.89178466796875,841.4624633789062,0.9898322820663452,288.01812744140625,845.6826782226562,0.9969735145568848
6,85.06146240234375,266.0316467285156,375.72247314453125,884.59130859375,0.9253060221672058,0,1,267.5097961425781,322.927978515625,0.9844465851783752,270.6064453125,312.935302734375,0.6992348432540894,256.10345458984375,312.394775390625,0.9930365681648254,256.88922119140625,316.5164489746094,0.07217074185609818,218.402099609375,314.6135559082031,0.9906095862388611,245.58465576171875,389.5961608886719,0.98199063539505,168.86129760742188,385.61865234375,0.9994231462478638,246.18777465820312,481.34619140625,0.5458129048347473,119.64374542236328,476.4601135253906,0.9960713386535645,256.58941650390625,546.7244262695312,0.5450425744056702,185.87640380859375,528.0037841796875,0.9866286516189575,219.8049774169922,575.8094482421875,0.9975804090499878,187.63381958007812,579.3306274414062,0.9996132254600525,174.5760955810547,708.77587890625,0.9977543950080872,240.99026489257812,710.4891967773438,0.9997060894966125,115.14419555664062,842.19140625,0.9925816059112549,290.17340087890625,846.961669921875,0.998314619064331
7,87.77902221679688,264.519775390625,379.263427734375,885.1015625,0.9258058071136475,0,1,276.05718994140625,322.6960144042969,0.9871295094490051,279.99615478515625,312.3399963378906,0.7286335825920105,264.0619812011719,311.4746398925781,0.9941527247428894,267.8524169921875,315.73052978515625,0.06485787779092789,225.375244140625,312.8061828613281,0.9907199144363403,254.7703399658203,388.80615234375,0.9829993844032288,177.93499755859375,384.18438720703125,0.9994052648544312,257.109619140625,480.27227783203125,0.5886826515197754,132.01934814453125,477.18402099609375,0.9962928891181946,267.28759765625,540.4667358398438,0.6038469672203064,201.21774291992188,531.656005859375,0.9885379076004028,229.26287841796875,575.5946655273438,0.9975994229316711,196.4044189453125,578.755859375,0.99959796667099,185.93679809570312,708.6070556640625,0.9976859092712402,244.60858154296875,712.4804077148438,0.9996840953826904,119.20669555664062,837.90234375,0.9920526742935181,289.9866027832031,846.86376953125,0.9981265664100647
8,92.10690307617188,264.8907775878906,383.7330322265625,885.4552001953125,0.9223065972328186,0,1,282.694580078125,320.96533203125,0.9821630120277405,284.3160400390625,310.456298828125,0.670603334903717,270.8740539550781,310.3595886230469,0.9909419417381287,269.4772644042969,313.10009765625,0.06956236064434052,233.13558959960938,312.1532287597656,0.989038348197937,264.2250671386719,386.8298034667969,0.987379789352417,186.79354858398438,383.8916015625,0.9994093179702759,271.3362121582031,481.71954345703125,0.6986678838729858,146.74557495117188,480.05078125,0.9965171813964844,288.742431640625,541.549560546875,0.6848663687705994,214.34451293945312,534.13525390625,0.9889400601387024,243.780517578125,573.5361938476562,0.9982884526252747,209.92181396484375,576.9585571289062,0.9996682405471802,199.68507385253906,707.401611328125,0.9981253743171692,250.41619873046875,713.0411987304688,0.9996989965438843,124.46074676513672,835.5009155273438,0.9925129413604736,292.91485595703125,846.80419921875,0.9979941844940186
9,100.59605407714844,264.5137939453125,384.88494873046875,886.5030517578125,0.9213101267814636,0,1,288.7207946777344,320.11297607421875,0.9746469855308533,291.1972961425781,310.0057373046875,0.5990578532218933,277.1116943359375,309.4873962402344,0.9879047870635986,275.8473815917969,313.8779296875,0.05973442271351814,238.38394165039062,311.89996337890625,0.9862978458404541,269.2361145019531,385.64007568359375,0.9819046854972839,191.27505493164062,384.9931640625,0.9991938471794128,282.09149169921875,482.5968017578125,0.6158143281936646,157.54135131835938,481.0298767089844,0.9956791996955872,299.7629699707031,549.3427734375,0.6143653392791748,224.9568328857422,530.890625,0.9872620701789856,253.41860961914062,573.0142822265625,0.9979689717292786,218.78759765625,580.0877685546875,0.9996358156204224,211.275146484375,706.2280883789062,0.9981443881988525,259.2480773925781,715.54638671875,0.9997274279594421,129.28170776367188,827.531005859375,0.9936694502830505,291.8586730957031,846.8541870117188,0.9984490871429443
