frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,633.8290405273438,54.454078674316406,1031.0732421875,579.3179931640625,0.8684982061386108,0,4,768.9222412109375,203.66702270507812,0.914944052696228,787.754638671875,183.59657287597656,0.7578547596931458,750.01953125,181.01205444335938,0.6870393753051758,834.19482421875,148.6310272216797,0.5444303154945374,727.4976806640625,145.83670043945312,0.42712652683258057,905.9761352539062,201.83041381835938,0.9953324198722839,684.99072265625,201.3707275390625,0.993511974811554,886.2302856445312,325.1299743652344,0.9916965961456299,687.2308959960938,334.9429931640625,0.9890451431274414,848.5570068359375,393.7598571777344,0.9863718152046204,774.689453125,383.9309387207031,0.9852463603019714,890.2193603515625,373.6734313964844,0.9989784955978394,734.6348876953125,375.4384460449219,0.9988999366760254,994.1805419921875,439.4568176269531,0.993448793888092,717.233642578125,434.01153564453125,0.9933056235313416,888.87060546875,512.5274047851562,0.9555330872535706,760.7052001953125,532.8488159179688,0.9551523327827454
1,283.1363525390625,121.23240661621094,515.038818359375,298.5181579589844,0.900435745716095,0,4,418.27081298828125,225.8777313232422,0.41328075528144836,425.2876281738281,216.57081604003906,0.1506272852420807,405.7344055175781,220.38783264160156,0.46209049224853516,434.98126220703125,185.41197204589844,0.04265478998422623,374.0334167480469,195.24322509765625,0.45517048239707947,457.36663818359375,149.04165649414062,0.8965458273887634,332.00579833984375,158.09632873535156,0.8725728392601013,491.1877746582031,203.21560668945312,0.9433320164680481,327.1083068847656,216.5327606201172,0.936504602432251,445.40386962890625,237.41934204101562,0.9622791409492493,404.79254150390625,235.28086853027344,0.9587953686714172,410.81182861328125,187.1238555908203,0.981508195400238,329.10430908203125,190.7288818359375,0.9789543747901917,426.3172912597656,250.5921630859375,0.8902580738067627,341.5267639160156,258.0668640136719,0.8827416300773621,404.7359619140625,266.3102111816406,0.43935906887054443,350.8401184082031,273.57855224609375,0.3956688642501831
2,282.9173889160156,121.45704650878906,514.8790283203125,298.19384765625,0.8971951007843018,0,4,419.44122314453125,223.63201904296875,0.4054645001888275,426.0675964355469,213.84068298339844,0.14869293570518494,406.2334289550781,218.3084259033203,0.4539089500904083,435.66912841796875,182.86424255371094,0.04287225008010864,373.64788818359375,194.26681518554688,0.4509611427783966,458.7933349609375,148.81289672851562,0.8925942778587341,332.2017822265625,158.5066680908203,0.8687913417816162,489.0069885253906,203.78802490234375,0.9412211179733276,328.0083923339844,215.74420166015625,0.9334753155708313,443.929443359375,238.69483947753906,0.9591817259788513,402.43115234375,236.24288940429688,0.9553112387657166,415.25689697265625,189.81192016601562,0.9787472486495972,331.9922180175781,193.8382110595703,0.9757905602455139,434.95623779296875,250.9565887451172,0.8670325875282288,343.2005920410156,258.9855651855469,0.8583667278289795,411.873291015625,266.985107421875,0.3896644413471222,351.704833984375,275.02508544921875,0.3482144773006439
3,282.7639465332031,121.3272476196289,514.7094116210938,299.12933349609375,0.902402937412262,0,4,419.22528076171875,224.3477325439453,0.38486066460609436,425.8779296875,215.01808166503906,0.13356581330299377,406.6949462890625,218.91725158691406,0.4345754384994507,435.2040710449219,185.17642211914062,0.0388774573802948,375.3085021972656,195.14089965820312,0.45014917850494385,457.0614013671875,151.58135986328125,0.8926178812980652,333.80487060546875,160.43685913085938,0.8700191378593445,487.60430908203125,204.52108764648438,0.9417606592178345,329.1259765625,216.57833862304688,0.9365371465682983,442.9426574707031,238.68548583984375,0.9604445099830627,402.8416442871094,235.79806518554688,0.9581737518310547,412.0946044921875,190.0662078857422,0.9811497926712036,331.1082458496094,193.7270965576172,0.9787920713424683,433.3006591796875,252.4993438720703,0.8859004974365234,346.1007385253906,260.1965637207031,0.8815301060676575,407.478515625,266.8319091796875,0.43737611174583435,349.5538330078125,274.6373596191406,0.40000373125076294
4,629.0872802734375,67.47168731689453,1030.946044921875,578.5420532226562,0.9117141366004944,0,4,766.6417236328125,199.5015106201172,0.9576202630996704,783.12646484375,181.7843017578125,0.8837184309959412,746.5238037109375,179.60565185546875,0.7732957005500793,830.8759155273438,148.89390563964844,0.7199337482452393,726.3522338867188,149.72935485839844,0.4109393358230591,906.1668701171875,200.36990356445312,0.9976956248283386,686.5337524414062,203.19677734375,0.9950388073921204,884.0922241210938,322.9581604003906,0.9958319067955017,686.7545776367188,334.1553039550781,0.9888766407966614,836.59619140625,399.248779296875,0.9935733675956726,772.7763671875,382.6396484375,0.9864526391029358,884.6320190429688,372.2415466308594,0.9993138313293457,734.125,372.73419189453125,0.9990231990814209,988.2567138671875,440.9197082519531,0.9946447610855103,716.583740234375,434.7727966308594,0.9929310083389282,875.7282104492188,518.4080200195312,0.9609302878379822,754.94921875,529.3540649414062,0.9559173583984375
5,282.36480712890625,122.2560043334961,514.1689453125,299.436279296875,0.9111210703849792,0,4,403.8777160644531,220.71051025390625,0.29041606187820435,412.6893310546875,212.29347229003906,0.12111484259366989,392.5966491699219,214.66664123535156,0.30648860335350037,427.1627197265625,184.41151428222656,0.04705488309264183,367.7424011230469,189.98345947265625,0.3649487793445587,453.5784912109375,152.4759979248047,0.8976007699966431,331.1108093261719,158.52442932128906,0.8595176935195923,489.71014404296875,205.66537475585938,0.9519614577293396,329.7286376953125,217.34591674804688,0.9352604150772095,442.0266418457031,238.1803436279297,0.9645020365715027,400.95672607421875,236.87545776367188,0.9569084644317627,415.7254943847656,188.5663604736328,0.9847102761268616,335.4458923339844,191.04412841796875,0.9822931885719299,431.1373596191406,250.369384765625,0.9162017107009888,346.0844421386719,257.6174621582031,0.9110124111175537,403.2015075683594,265.1838684082031,0.5411291718482971,349.4952392578125,273.35028076171875,0.5024345517158508
6,282.48968505859375,120.93132781982422,513.845458984375,299.0351257324219,0.9103100299835205,0,4,404.1752624511719,221.4752655029297,0.18765412271022797,414.0336608886719,213.11416625976562,0.08600905537605286,392.2986145019531,215.417236328125,0.19083444774150848,431.11004638671875,185.53372192382812,0.041722267866134644,367.48138427734375,190.69314575195312,0.26999905705451965,460.2103271484375,152.89996337890625,0.8830034732818604,331.9783935546875,157.66244506835938,0.8222382068634033,495.91448974609375,207.93167114257812,0.9598280191421509,328.46929931640625,217.30029296875,0.9317419528961182,442.3191223144531,236.62757873535156,0.9694938063621521,398.6299743652344,236.99667358398438,0.9556158185005188,426.1456298828125,193.24810791015625,0.9865390658378601,341.8446044921875,194.8633270263672,0.9834473133087158,433.28985595703125,253.55006408691406,0.9179613590240479,345.2342224121094,259.39898681640625,0.9035555720329285,410.7657775878906,264.209716796875,0.5320720672607422,351.234375,270.0626220703125,0.47329384088516235
7,627.2513427734375,64.54874420166016,1029.2928466796875,578.884765625,0.9183017015457153,0,4,761.8087768554688,193.259033203125,0.9742774963378906,780.5972900390625,172.96470642089844,0.9253259301185608,741.94287109375,171.3103485107422,0.8791210055351257,826.399658203125,145.7750701904297,0.7645336985588074,718.9861450195312,145.53004455566406,0.6094872951507568,898.9389038085938,205.59669494628906,0.9980875849723816,680.929931640625,208.39129638671875,0.9960125684738159,883.82861328125,324.57733154296875,0.9945564270019531,685.3192749023438,333.19830322265625,0.9881108999252319,839.4464721679688,399.8210754394531,0.9891617298126221,770.110595703125,384.6723937988281,0.9830595254898071,886.6846923828125,370.3179016113281,0.9990311861038208,732.0491943359375,373.8582458496094,0.998747706413269,991.285400390625,441.0173034667969,0.9933566451072693,715.3146362304688,441.5388488769531,0.9919143915176392,883.88134765625,518.0582275390625,0.9475935697555542,757.6766967773438,539.3390502929688,0.9410284757614136
8,281.9361572265625,121.59076690673828,513.5296020507812,299.5888977050781,0.9164897799491882,0,4,404.2940368652344,218.56097412109375,0.2194148302078247,413.6857604980469,209.11257934570312,0.0924738273024559,390.862060546875,212.43846130371094,0.22073806822299957,430.0769958496094,181.93942260742188,0.040226150304079056,363.7267150878906,189.5729217529297,0.3048597574234009,460.3468017578125,153.36984252929688,0.9111778140068054,329.99737548828125,159.2361602783203,0.8552306890487671,491.92999267578125,210.99754333496094,0.9668302536010742,327.53277587890625,219.5572052001953,0.9397867321968079,442.6590576171875,236.62899780273438,0.9743048548698425,396.55419921875,235.74989318847656,0.9614964127540588,429.5440979003906,199.57273864746094,0.9901698231697083,343.9635925292969,201.3209991455078,0.9876225590705872,433.4674987792969,262.60601806640625,0.9330980181694031,343.3813781738281,267.1836242675781,0.9180163741111755,401.7143859863281,266.34234619140625,0.5610849261283875,351.5181579589844,269.5341796875,0.4940696954727173
9,621.4263916015625,65.67955780029297,1029.2843017578125,579.09375,0.9218721389770508,0,4,761.1607055664062,191.6439971923828,0.976430356502533,780.5252685546875,171.408447265625,0.932464063167572,741.55419921875,169.22152709960938,0.889442503452301,826.8090209960938,146.1174774169922,0.7759605050086975,718.935791015625,144.47518920898438,0.6227890849113464,898.25634765625,209.16177368164062,0.9980683922767639,681.0791015625,210.58030700683594,0.9959800243377686,883.5950927734375,324.8784484863281,0.9941157102584839,684.0848999023438,333.7704772949219,0.9873068332672119,839.203125,401.3660888671875,0.9883396625518799,768.0879516601562,384.1175537109375,0.9821063280105591,886.1055297851562,374.7641296386719,0.9988929629325867,732.1338500976562,377.4257507324219,0.9985772371292114,991.822509765625,437.8625793457031,0.9928745031356812,715.6389770507812,434.5202331542969,0.9914006590843201,883.2483520507812,519.0062255859375,0.9466826319694519,754.6607666015625,537.3009643554688,0.9406959414482117
