frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,677.933349609375,2.182708740234375,1318.881591796875,1064.015869140625,0.9405075907707214,0,1,947.0831298828125,121.93304443359375,0.9923741221427917,1005.0799560546875,64.43939208984375,0.9861262440681458,893.8265991210938,75.55783081054688,0.9657392501831055,1097.56494140625,99.76217651367188,0.9356494545936584,841.0185546875,125.25009155273438,0.7743907570838928,1208.1044921875,350.6692199707031,0.997019350528717,776.947998046875,421.83209228515625,0.9909789562225342,1250.4022216796875,643.6463623046875,0.9546424150466919,741.4193115234375,767.738525390625,0.8221824169158936,1275.676025390625,856.5130615234375,0.8474997282028198,793.6107788085938,787.1207275390625,0.6691287755966187,1152.427734375,922.4586181640625,0.8682101964950562,886.4408569335938,952.29833984375,0.7851715683937073,1120.37548828125,1034.6728515625,0.1158008724451065,917.0589599609375,1063.1075439453125,0.07226832956075668,865.0790405273438,1017.831298828125,0.010407038033008575,1030.6357421875,1022.9859008789062,0.00813913531601429
1,731.9498291015625,3.08843994140625,1327.7255859375,1065.435302734375,0.9504485726356506,0,1,976.9666748046875,136.11712646484375,0.9948446750640869,1029.825927734375,83.46560668945312,0.9882466197013855,923.9326171875,91.63714599609375,0.9753318428993225,1116.259033203125,107.45306396484375,0.9262942671775818,866.9326171875,127.5146484375,0.7922520637512207,1214.880859375,366.8544616699219,0.9974707365036011,827.2901611328125,388.1885986328125,0.9934262037277222,1262.2099609375,634.1279296875,0.9736136198043823,783.4468994140625,621.8302612304688,0.9281771779060364,1286.746826171875,846.732666015625,0.9309834837913513,769.9290771484375,786.790771484375,0.8656736612319946,1154.9716796875,905.8677978515625,0.9321587085723877,907.08935546875,915.8512573242188,0.9045867919921875,1145.905029296875,1050.244140625,0.15459537506103516,898.1057739257812,1080.0,0.11768902093172073,925.6304931640625,965.7185668945312,0.013317050412297249,946.804931640625,994.8909912109375,0.01101317536085844
2,750.3428955078125,3.0498046875,1339.693603515625,1066.8388671875,0.9509749412536621,0,1,1006.8165893554688,155.1682891845703,0.9941089153289795,1055.799072265625,103.510986328125,0.9874075651168823,952.9246826171875,112.97900390625,0.9752115607261658,1134.39501953125,123.36680603027344,0.9258671402931213,894.4421997070312,147.24380493164062,0.8173906207084656,1233.244384765625,361.552978515625,0.9974997639656067,845.4820556640625,398.7045593261719,0.9929677248001099,1271.456298828125,633.1917114257812,0.9716610312461853,803.9859008789062,685.8978271484375,0.9010551571846008,1296.745849609375,844.8792114257812,0.9110733866691589,803.9185180664062,860.2329711914062,0.7905816435813904,1161.706787109375,870.1068115234375,0.9325891733169556,917.2896728515625,882.8558349609375,0.8925752639770508,1150.60693359375,1054.3150634765625,0.1841709315776825,916.7509765625,1080.0,0.12514075636863708,919.6593017578125,1001.37255859375,0.016531355679035187,978.709228515625,993.2957153320312,0.01297781802713871
3,774.426513671875,2.723602294921875,1349.888427734375,1069.364013671875,0.9495887160301208,0,1,1027.3861083984375,178.03843688964844,0.9951493144035339,1074.87939453125,125.33757019042969,0.9889878630638123,976.7137451171875,132.75018310546875,0.9809743762016296,1150.43212890625,139.35397338867188,0.9303427934646606,922.5606689453125,158.34609985351562,0.8508618474006653,1245.853515625,364.74700927734375,0.9979655742645264,865.9205932617188,405.63446044921875,0.9955798983573914,1286.3568115234375,642.4122314453125,0.9725325703620911,829.5897216796875,722.049072265625,0.9196099042892456,1307.7548828125,847.4915771484375,0.8859342336654663,834.183837890625,930.5517578125,0.7521114945411682,1167.9088134765625,877.89013671875,0.950411319732666,927.9849243164062,890.507080078125,0.9241234064102173,1152.9671630859375,1070.739990234375,0.2088255137205124,915.6551513671875,1080.0,0.15223249793052673,950.4021606445312,1033.775634765625,0.016989585012197495,1018.4701538085938,1020.8321533203125,0.014392655342817307
4,798.3599853515625,1.64520263671875,1356.1739501953125,1070.479248046875,0.9499601721763611,0,1,1046.9312744140625,194.02725219726562,0.993466317653656,1092.9852294921875,143.99217224121094,0.9862196445465088,999.5758056640625,149.52227783203125,0.9735856652259827,1165.849365234375,148.14797973632812,0.9313886761665344,946.5686645507812,163.1458740234375,0.8175444602966309,1253.310546875,363.7598876953125,0.997747004032135,898.6605834960938,393.9898681640625,0.995782732963562,1294.323974609375,623.6390991210938,0.9679769277572632,854.6145629882812,663.7357177734375,0.924096405506134,1320.843994140625,838.0755615234375,0.8838701844215393,837.91796875,792.45361328125,0.7934114933013916,1157.5020751953125,812.620849609375,0.9685851335525513,948.8388061523438,816.743896484375,0.956828236579895,1050.666015625,1031.9827880859375,0.48199039697647095,926.94482421875,1043.685546875,0.40571582317352295,863.1267700195312,1040.10498046875,0.06394311040639877,1048.3853759765625,1035.7333984375,0.055350106209516525
5,807.8193359375,2.9703369140625,1364.662109375,1071.956298828125,0.9438103437423706,0,1,1063.88720703125,209.883544921875,0.9952864050865173,1106.427001953125,162.83436584472656,0.9881572127342224,1018.4853515625,167.23342895507812,0.9796976447105408,1182.68310546875,156.28509521484375,0.9101552367210388,966.817138671875,170.6082000732422,0.8041114211082458,1254.7100830078125,353.8960876464844,0.9975448250770569,913.6796264648438,396.260009765625,0.9960052371025085,1302.86474609375,615.118896484375,0.9791011810302734,863.1659545898438,679.580322265625,0.9535972476005554,1327.3883056640625,823.18408203125,0.9460030198097229,869.2860717773438,831.9893188476562,0.8999711871147156,1168.5958251953125,766.4627685546875,0.9820832014083862,958.637939453125,787.0911865234375,0.9760510325431824,1138.720703125,959.0462036132812,0.7109736800193787,928.04736328125,1034.1671142578125,0.6572160720825195,1009.3948974609375,963.7635498046875,0.1772661805152893,991.9189453125,1039.93798828125,0.15080180764198303
6,820.733642578125,3.399169921875,1373.169921875,1071.4193115234375,0.9417697787284851,0,1,1082.795166015625,220.07249450683594,0.9965924620628357,1123.32177734375,176.07000732421875,0.9903618097305298,1038.962158203125,178.5355224609375,0.9850044250488281,1194.6966552734375,171.11334228515625,0.902377724647522,986.1154174804688,181.58811950683594,0.8249051570892334,1256.5849609375,348.71575927734375,0.9979520440101624,926.6497802734375,392.6185302734375,0.996572732925415,1313.935302734375,608.6534423828125,0.9850431680679321,868.724609375,675.1386108398438,0.9655181169509888,1334.7587890625,810.1107788085938,0.9664308428764343,892.0701904296875,833.3111572265625,0.9355297684669495,1171.384765625,729.1864624023438,0.9886597394943237,964.7750244140625,755.1119384765625,0.9847583770751953,1155.939453125,906.6630859375,0.8514008522033691,924.3736572265625,1011.1895141601562,0.8176987767219543,1036.6387939453125,942.6888427734375,0.34908217191696167,936.671875,1058.6810302734375,0.2973664104938507
7,830.9659423828125,3.417205810546875,1376.2679443359375,1072.1163330078125,0.9444960951805115,0,1,1093.3818359375,224.36004638671875,0.9966017007827759,1133.5328369140625,182.55006408691406,0.9896324872970581,1051.197265625,182.54685974121094,0.9846179485321045,1204.388671875,172.21311950683594,0.8921787142753601,998.127685546875,176.616943359375,0.8152442574501038,1258.1011962890625,349.8011474609375,0.9980216026306152,942.6410522460938,374.2841491699219,0.9970333576202393,1318.4609375,592.5855712890625,0.9873062372207642,878.14501953125,615.377197265625,0.9755633473396301,1336.36181640625,794.706787109375,0.9740842580795288,867.5469970703125,793.5020141601562,0.9561008214950562,1164.875244140625,716.3974609375,0.9928203225135803,967.1474609375,733.6142578125,0.9911251664161682,1161.14892578125,900.9534301757812,0.904050350189209,928.3115234375,1000.7246704101562,0.8892396688461304,1060.6474609375,931.5294189453125,0.4654160141944885,934.4410400390625,1049.6048583984375,0.4172021746635437
8,836.5852661132812,2.43365478515625,1375.247802734375,1070.868408203125,0.9509994387626648,0,1,1106.5985107421875,229.03793334960938,0.9961135387420654,1145.457763671875,188.58407592773438,0.9868679046630859,1064.72021484375,187.67715454101562,0.9837816953659058,1212.5218505859375,173.07907104492188,0.8629224300384521,1009.8176879882812,174.56625366210938,0.820855438709259,1261.0067138671875,348.8769836425781,0.9975343942642212,955.6846923828125,355.94915771484375,0.9972876310348511,1318.7376708984375,583.5704345703125,0.9851981997489929,886.9458618164062,566.5096435546875,0.9818651080131531,1338.143798828125,780.9666137695312,0.9727963805198669,864.7055053710938,745.579345703125,0.9678975343704224,1164.445068359375,707.799560546875,0.9935870170593262,972.512451171875,716.4871215820312,0.9933803081512451,1158.610595703125,912.680419921875,0.9092512130737305,932.7237548828125,1000.4190673828125,0.9102778434753418,1069.3291015625,937.199462890625,0.47255247831344604,935.44384765625,1042.520751953125,0.4507066607475281
9,828.6796875,1.435821533203125,1375.959228515625,1068.4857177734375,0.9468295574188232,0,1,1113.709228515625,231.1838836669922,0.9946916699409485,1154.87353515625,190.00912475585938,0.9813210368156433,1073.6353759765625,187.1304931640625,0.9767866730690002,1219.8013916015625,167.4219970703125,0.844524621963501,1017.8096923828125,166.23333740234375,0.7894954681396484,1272.8125,332.8074035644531,0.9979860782623291,961.9478759765625,350.79998779296875,0.9967635869979858,1318.791259765625,569.9189453125,0.9865871071815491,888.3370971679688,572.6038208007812,0.9775720238685608,1334.92626953125,772.4130859375,0.9679994583129883,858.5004272460938,745.66650390625,0.9520900249481201,1179.0333251953125,705.5350341796875,0.9933497309684753,982.42138671875,715.4965209960938,0.992379903793335,1161.01025390625,917.1932373046875,0.8976643681526184,925.787841796875,975.1634521484375,0.8787529468536377,1060.9815673828125,946.1786499023438,0.40768182277679443,952.9356079101562,1028.642333984375,0.3603125214576721
