frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,187.25819396972656,307.7619934082031,712.5219116210938,907.6996459960938,0.9478342533111572,0,1,404.9444885253906,380.4565734863281,0.9868817329406738,411.8948059082031,364.77294921875,0.8391628265380859,382.5916442871094,361.83465576171875,0.9805194735527039,412.99786376953125,373.5166015625,0.1858203113079071,331.6893310546875,366.62701416015625,0.951941967010498,419.80865478515625,452.6719055175781,0.993646502494812,247.16201782226562,434.7327575683594,0.998161256313324,456.0870056152344,556.958740234375,0.9524240493774414,243.9557342529297,556.4691162109375,0.9926152229309082,546.4228515625,580.5333251953125,0.918268620967865,378.88787841796875,595.7395629882812,0.9860376715660095,395.49658203125,597.8989868164062,0.9967083930969238,280.4107360839844,615.4463500976562,0.9980898499488831,604.933837890625,606.0878295898438,0.9936855435371399,446.2201843261719,639.2328491210938,0.9970433115959167,566.2652587890625,796.210693359375,0.9725258350372314,521.1773681640625,837.408203125,0.981046199798584
1,187.5603790283203,308.1017761230469,712.2115478515625,907.3153686523438,0.9487132430076599,0,1,405.6697998046875,380.7742614746094,0.9874558448791504,412.5317687988281,365.1260986328125,0.8396914005279541,383.2846984863281,362.0867004394531,0.9813449382781982,413.45941162109375,373.61041259765625,0.1847321093082428,331.94110107421875,366.5628356933594,0.9548318982124329,420.6866455078125,452.5539855957031,0.9942163228988647,247.69580078125,434.3437805175781,0.9984398484230042,457.14501953125,556.95654296875,0.9559308886528015,244.26402282714844,554.9468383789062,0.993829071521759,547.3194580078125,582.5826416015625,0.9237627983093262,379.1123962402344,595.8817138671875,0.9879869818687439,397.5567626953125,597.0252685546875,0.9971938133239746,282.437744140625,614.3765869140625,0.9984332919120789,606.4125366210938,608.3339233398438,0.9942923784255981,448.4392395019531,640.6959228515625,0.9974246025085449,566.1672973632812,796.1019897460938,0.9742434024810791,522.713134765625,836.9038696289062,0.9826686382293701
2,188.79446411132812,308.3583679199219,713.6227416992188,907.1680908203125,0.9483583569526672,0,1,406.1163330078125,380.94183349609375,0.987941324710846,413.26397705078125,365.3824462890625,0.8443189859390259,383.7375793457031,362.1290588378906,0.9820312261581421,414.5191955566406,374.04437255859375,0.18755118548870087,332.5957946777344,366.5224609375,0.9558316469192505,421.53411865234375,453.1417541503906,0.9943563342094421,248.80870056152344,434.48077392578125,0.9985294342041016,458.467529296875,556.935302734375,0.9562949538230896,244.2935791015625,554.4458618164062,0.9941644072532654,549.0048828125,582.61279296875,0.9243993759155273,378.5911865234375,595.689453125,0.9885170459747314,398.6598205566406,598.4078369140625,0.9972904920578003,283.8568420410156,615.450439453125,0.9985173344612122,606.9827880859375,608.9593505859375,0.9944713115692139,449.6286315917969,640.4322509765625,0.9975564479827881,567.1854248046875,796.5436401367188,0.975055456161499,522.4524536132812,837.4317016601562,0.9834589958190918
3,188.80873107910156,308.27197265625,713.58056640625,907.8987426757812,0.947932779788971,0,1,406.88446044921875,380.9119567871094,0.9872351288795471,413.863037109375,365.2712707519531,0.8354446887969971,384.5749816894531,362.22650146484375,0.9810871481895447,415.00518798828125,373.55816650390625,0.17991940677165985,333.7378234863281,366.4729919433594,0.9547168612480164,422.1904296875,452.71429443359375,0.9941028952598572,249.71539306640625,434.1147155761719,0.9984717965126038,458.36083984375,556.9081420898438,0.9552011489868164,244.38623046875,553.9835815429688,0.9940815567970276,549.275146484375,582.67529296875,0.9231461882591248,377.88458251953125,595.3035888671875,0.9884305000305176,398.24932861328125,598.1647338867188,0.9972167015075684,283.641845703125,615.231689453125,0.998479425907135,607.7857055664062,609.2564697265625,0.9943432807922363,450.960693359375,641.0579833984375,0.9975093603134155,566.2442626953125,796.9752807617188,0.974570095539093,522.4554443359375,837.762451171875,0.9831578135490417
4,187.56654357910156,308.6902770996094,712.3929443359375,907.8054809570312,0.946437656879425,0,1,405.7534484863281,381.502685546875,0.9867488741874695,412.5872497558594,365.88568115234375,0.8317735195159912,383.2250061035156,363.1056213378906,0.9802029132843018,413.7418518066406,374.32757568359375,0.18059159815311432,331.94244384765625,367.8907165527344,0.9533777832984924,421.2784423828125,452.886962890625,0.9942014813423157,248.23768615722656,435.10516357421875,0.9984278678894043,456.4481201171875,556.9218139648438,0.9568061232566833,244.042724609375,555.4398193359375,0.9939219951629639,545.1132202148438,581.7251586914062,0.9250739812850952,376.9596252441406,595.7862548828125,0.9881514310836792,397.1620788574219,597.4739379882812,0.9973215460777283,281.9893493652344,614.6588134765625,0.9984999895095825,605.955078125,609.7774658203125,0.994573175907135,448.2190856933594,641.5690307617188,0.9975411891937256,563.806884765625,797.7770385742188,0.975416362285614,521.1076049804688,837.1426391601562,0.9834344983100891
5,186.94573974609375,308.14080810546875,712.0985717773438,907.6380615234375,0.9473442435264587,0,1,405.8677673339844,380.539306640625,0.9868228435516357,412.8191833496094,364.8876647949219,0.8319814205169678,383.41693115234375,362.00115966796875,0.9804632067680359,414.0461120605469,373.11907958984375,0.17896246910095215,332.27899169921875,366.4098815917969,0.9538367390632629,421.3858947753906,451.80780029296875,0.9941019415855408,248.36962890625,433.72332763671875,0.998404324054718,456.1175231933594,557.12646484375,0.9556844234466553,244.43402099609375,555.28369140625,0.9938216209411621,545.596923828125,581.5885620117188,0.9235237240791321,377.58966064453125,595.234130859375,0.9879921078681946,396.5141906738281,597.0704956054688,0.9972116351127625,281.400390625,614.1076049804688,0.9984411597251892,605.8391723632812,609.3950805664062,0.9944504499435425,448.865234375,640.7828979492188,0.9974960684776306,562.0782470703125,798.048583984375,0.9750305414199829,520.959716796875,837.5291137695312,0.983207106590271
6,185.70216369628906,307.1211242675781,710.7921142578125,907.9403686523438,0.9480241537094116,0,1,404.87713623046875,379.5314025878906,0.986221194267273,411.79205322265625,364.04742431640625,0.8249422907829285,382.4721374511719,360.9892272949219,0.9797673225402832,412.94610595703125,372.58343505859375,0.1736813187599182,331.2619934082031,365.5072021484375,0.953615128993988,420.9806823730469,450.7034912109375,0.993992030620575,245.76358032226562,432.216796875,0.9983226656913757,455.4432678222656,556.3723754882812,0.9551738500595093,243.23092651367188,554.239501953125,0.9935755133628845,545.28857421875,581.4107666015625,0.9227839112281799,378.23199462890625,594.8825073242188,0.9876434803009033,394.4880065917969,595.633544921875,0.997144877910614,277.8301086425781,612.7294921875,0.9983795881271362,605.9718017578125,607.5895385742188,0.9944256544113159,447.702392578125,639.5018310546875,0.9974587559700012,558.0855712890625,797.44384765625,0.9751220345497131,521.214599609375,838.1471557617188,0.9831083416938782
7,184.23919677734375,307.01055908203125,709.370849609375,907.9237060546875,0.9489936232566833,0,1,404.238037109375,379.9844665527344,0.9868723154067993,411.15185546875,364.2278747558594,0.830593466758728,381.84979248046875,361.27496337890625,0.9807838797569275,412.35546875,372.05767822265625,0.17545659840106964,330.7292785644531,365.17437744140625,0.954961359500885,420.1632385253906,450.0776672363281,0.9940779209136963,245.14332580566406,431.8346862792969,0.9983614087104797,455.5584411621094,556.6422119140625,0.9551504850387573,242.15496826171875,554.9214477539062,0.9936536550521851,545.3212280273438,581.5176391601562,0.9233496785163879,378.9644470214844,594.7003784179688,0.9878479242324829,392.7887268066406,595.1431884765625,0.9970816969871521,276.4752197265625,612.4141845703125,0.9983494281768799,604.1863403320312,607.1690063476562,0.994270920753479,447.6882629394531,639.4475708007812,0.9973978996276855,557.3746337890625,796.9014892578125,0.9742327928543091,520.9981689453125,837.79833984375,0.9825149178504944
8,184.28948974609375,307.00048828125,709.4844360351562,907.9091186523438,0.9490893483161926,0,1,404.2519836425781,380.0205383300781,0.9868818521499634,411.15777587890625,364.20867919921875,0.831296980381012,381.8251953125,361.30328369140625,0.980697751045227,412.357666015625,372.001220703125,0.17623452842235565,330.6016845703125,365.21136474609375,0.9545576572418213,420.1461486816406,450.1319580078125,0.9941189289093018,245.16073608398438,431.9003601074219,0.9983450174331665,455.50262451171875,556.5791015625,0.9556823372840881,242.09397888183594,554.9501953125,0.9935777187347412,544.8696899414062,581.275634765625,0.9241634011268616,379.1148376464844,594.62060546875,0.9877676367759705,393.0267333984375,595.2783813476562,0.997083842754364,276.7384338378906,612.5040283203125,0.9983360171318054,604.364501953125,607.1505126953125,0.9942634701728821,447.9564514160156,639.0562744140625,0.9973702430725098,557.78515625,797.1329956054688,0.974158763885498,521.0343627929688,837.1944580078125,0.9823855757713318
9,183.33609008789062,308.0432434082031,707.6470336914062,908.5921630859375,0.9490517973899841,0,1,404.2753601074219,380.84918212890625,0.9861363172531128,410.9364929199219,365.1468811035156,0.8208282589912415,381.9718933105469,362.3697814941406,0.9797724485397339,411.59210205078125,373.1307373046875,0.17024999856948853,330.5301513671875,366.6031799316406,0.954311192035675,418.74688720703125,451.2825622558594,0.9940363168716431,244.54678344726562,433.5613098144531,0.9983769655227661,454.4663391113281,557.0216064453125,0.9556907415390015,241.66046142578125,556.0968017578125,0.9938229322433472,545.07421875,582.1885986328125,0.9238237738609314,377.63311767578125,596.0159301757812,0.9880537390708923,391.044921875,595.7858276367188,0.9972445964813232,275.1285705566406,613.3790893554688,0.9984475374221802,603.02783203125,607.3681640625,0.9945637583732605,445.2582702636719,640.7071533203125,0.9975341558456421,558.1958618164062,796.8667602539062,0.9754694700241089,520.065185546875,838.1434936523438,0.983332633972168
