frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,807.6838989257812,571.7255859375,1373.473876953125,2413.660400390625,0.9187288284301758,0,1,1114.587890625,757.5463256835938,0.9852331280708313,1151.238037109375,729.1116943359375,0.9492154717445374,1075.135498046875,726.1950073242188,0.9517272710800171,1197.8973388671875,783.474365234375,0.7427251935005188,1013.1251220703125,776.1124267578125,0.7758103013038635,1252.8155517578125,1043.6241455078125,0.9954537153244019,939.059814453125,1031.908935546875,0.9966045618057251,1306.824462890625,1333.78759765625,0.976962685585022,878.6669311523438,1304.317138671875,0.9830530285835266,1300.58740234375,1572.919677734375,0.9587437510490417,879.550537109375,1526.0037841796875,0.9651609063148499,1205.2994384765625,1576.6689453125,0.9966115355491638,1004.059326171875,1574.3302001953125,0.9970831274986267,1211.552490234375,1934.8084716796875,0.98539137840271,978.3912353515625,1943.6788330078125,0.9870935082435608,1176.3514404296875,2280.830810546875,0.9245981574058533,996.8168334960938,2294.9072265625,0.930246114730835
1,803.8009643554688,571.6986694335938,1371.8565673828125,2413.67529296875,0.9192997217178345,0,1,1112.769775390625,758.9218139648438,0.9860068559646606,1149.562255859375,730.0743408203125,0.9512879848480225,1073.47802734375,727.392333984375,0.9539235234260559,1196.5865478515625,783.2872924804688,0.749029278755188,1012.14794921875,776.371826171875,0.7819913625717163,1251.905517578125,1043.3037109375,0.9957036375999451,939.01708984375,1031.15625,0.9968661665916443,1304.212158203125,1335.674072265625,0.9779461622238159,877.2123413085938,1301.917724609375,0.9842360019683838,1288.6292724609375,1573.5289306640625,0.9604691863059998,875.0980224609375,1521.4385986328125,0.9671719074249268,1204.16162109375,1575.53564453125,0.9968223571777344,1003.3049926757812,1572.5804443359375,0.9972986578941345,1212.4444580078125,1937.417236328125,0.9860556125640869,978.0470581054688,1945.0087890625,0.987809419631958,1178.080322265625,2283.3505859375,0.9264733791351318,995.1451416015625,2295.958984375,0.9325022101402283
2,800.4195556640625,570.9893188476562,1369.8665771484375,2415.16845703125,0.9174467921257019,0,1,1111.753662109375,757.6766967773438,0.9837175607681274,1147.5137939453125,728.7940673828125,0.943580150604248,1072.9522705078125,727.3792724609375,0.947708010673523,1193.4189453125,780.6725463867188,0.7297839522361755,1013.0745849609375,776.4010009765625,0.7700082063674927,1249.16455078125,1039.428466796875,0.9951236844062805,940.1032104492188,1027.52099609375,0.9966189861297607,1297.279296875,1331.0947265625,0.9758946299552917,875.238037109375,1294.965576171875,0.9838981032371521,1280.73046875,1571.0687255859375,0.9573301076889038,867.9859619140625,1520.42041015625,0.966297447681427,1199.76513671875,1573.924072265625,0.9967194199562073,1000.7572631835938,1570.590087890625,0.9972813129425049,1213.56494140625,1933.253173828125,0.9860288500785828,975.0492553710938,1940.249755859375,0.9880725145339966,1181.61279296875,2284.487548828125,0.928766131401062,993.4713134765625,2294.212158203125,0.9355334043502808
3,798.21826171875,571.5999755859375,1367.4891357421875,2416.39208984375,0.9203318953514099,0,1,1110.810302734375,756.85986328125,0.9854595065116882,1147.505859375,727.6513671875,0.9491257667541504,1071.54150390625,725.6145629882812,0.9531445503234863,1195.4566650390625,779.3267822265625,0.7377356886863708,1011.2391357421875,773.596435546875,0.7791235446929932,1250.97412109375,1038.295166015625,0.9951931238174438,940.227294921875,1024.83544921875,0.9966897964477539,1299.003173828125,1325.8348388671875,0.9755302667617798,874.703857421875,1292.215576171875,0.9838670492172241,1278.195068359375,1558.877685546875,0.9573540687561035,866.873046875,1520.9058837890625,0.9667165875434875,1202.240966796875,1572.061767578125,0.9964916110038757,1002.4147338867188,1567.477294921875,0.9971164464950562,1213.136962890625,1935.9620361328125,0.9849135279655457,978.2210083007812,1939.004150390625,0.9872215390205383,1180.0126953125,2284.23486328125,0.9224633574485779,991.4122924804688,2291.08349609375,0.9301885962486267
4,797.3527221679688,574.2220458984375,1366.5472412109375,2416.52490234375,0.9182366728782654,0,1,1112.0159912109375,756.2235717773438,0.9853308200836182,1148.98193359375,727.4086303710938,0.9487653970718384,1073.114990234375,724.7791748046875,0.9528911113739014,1196.7796630859375,779.4959106445312,0.7372207641601562,1012.6005249023438,772.4635009765625,0.7786462306976318,1250.727783203125,1037.0126953125,0.9951445460319519,940.3404541015625,1023.6990966796875,0.9966875910758972,1297.874755859375,1325.200439453125,0.975274920463562,874.9947509765625,1295.496337890625,0.9837963581085205,1276.65283203125,1557.7869873046875,0.9568663239479065,868.5970458984375,1525.239013671875,0.9664517641067505,1201.830322265625,1569.09521484375,0.9964752793312073,1002.369873046875,1564.3465576171875,0.9971099495887756,1209.2984619140625,1934.65771484375,0.9848749041557312,977.4596557617188,1935.7064208984375,0.9872003793716431,1179.205322265625,2282.253662109375,0.9224000573158264,994.1085205078125,2288.60107421875,0.9302228093147278
5,798.9706420898438,573.295166015625,1367.975341796875,2418.5380859375,0.9179455637931824,0,1,1110.257568359375,755.8140869140625,0.9861935973167419,1147.85302734375,727.37744140625,0.9531313180923462,1071.84326171875,724.0833740234375,0.9540202021598816,1196.0394287109375,780.82275390625,0.7538645267486572,1011.5228271484375,772.3031005859375,0.7750772833824158,1248.86962890625,1038.7811279296875,0.9955562949180603,938.6126708984375,1025.7772216796875,0.9965407252311707,1297.223388671875,1328.85888671875,0.9775585532188416,874.3370361328125,1300.747802734375,0.9824062585830688,1274.864990234375,1561.1619873046875,0.9600813388824463,867.8275146484375,1528.6893310546875,0.9645078182220459,1200.2845458984375,1569.447998046875,0.9965285658836365,1000.7198486328125,1565.23046875,0.9969514608383179,1208.7032470703125,1937.734375,0.9850596189498901,978.0462646484375,1939.85009765625,0.9865015149116516,1178.594482421875,2285.110107421875,0.9215472936630249,992.4046630859375,2292.44580078125,0.926693856716156
6,801.5604858398438,569.3785400390625,1368.222412109375,2413.19091796875,0.9159867763519287,0,1,1111.154052734375,753.9595947265625,0.9859253764152527,1148.5625,725.5101928710938,0.952103316783905,1072.1064453125,723.03125,0.9541842937469482,1196.3443603515625,780.0243530273438,0.7492555975914001,1010.7423706054688,773.2791137695312,0.7781210541725159,1248.3782958984375,1037.9840087890625,0.9953256845474243,938.88525390625,1026.953125,0.9965129494667053,1296.596435546875,1322.350830078125,0.9760261178016663,875.3221435546875,1299.84814453125,0.9822834134101868,1275.5723876953125,1555.632568359375,0.9575295448303223,871.6138916015625,1530.025390625,0.9639018177986145,1199.62890625,1571.0445556640625,0.9963840246200562,1000.5550537109375,1567.2784423828125,0.9968922734260559,1206.0413818359375,1932.523681640625,0.9848293662071228,976.1270751953125,1934.92529296875,0.9865615963935852,1176.999755859375,2285.73388671875,0.9224117398262024,992.5855712890625,2290.677734375,0.9282885193824768
7,802.9956665039062,568.348388671875,1368.693115234375,2416.86669921875,0.9176473617553711,0,2,1109.3818359375,754.3135986328125,0.9868861436843872,1147.4901123046875,726.071533203125,0.9556906223297119,1070.0460205078125,723.7215576171875,0.9566765427589417,1196.645751953125,781.9197998046875,0.761843204498291,1008.3984375,775.483642578125,0.7831814289093018,1249.647705078125,1039.48583984375,0.9956704378128052,935.8320922851562,1029.88720703125,0.996631920337677,1296.527587890625,1322.426513671875,0.9774810075759888,875.856689453125,1301.7001953125,0.9824209809303284,1275.13427734375,1556.1104736328125,0.9595706462860107,877.1625366210938,1527.096923828125,0.9641371965408325,1201.279296875,1571.0321044921875,0.9965090155601501,998.7116088867188,1568.343017578125,0.9969319105148315,1210.020263671875,1935.64599609375,0.9849091172218323,974.3695068359375,1940.7454833984375,0.9863548874855042,1177.4332275390625,2284.4755859375,0.9213115572929382,993.3023071289062,2291.04052734375,0.9263790845870972
8,805.6087646484375,568.3670654296875,1369.41796875,2417.0078125,0.918036699295044,0,2,1111.7874755859375,753.6646728515625,0.9857606291770935,1148.78857421875,725.1796875,0.9507943987846375,1071.66650390625,722.8595581054688,0.9533281326293945,1196.300048828125,779.515625,0.7467787861824036,1008.9234008789062,773.5166015625,0.7789787650108337,1249.5277099609375,1038.975830078125,0.9955762624740601,935.995361328125,1027.6219482421875,0.9966818690299988,1295.598876953125,1325.2578125,0.9776891469955444,877.3807983398438,1300.9691162109375,0.9835360050201416,1276.930419921875,1558.102783203125,0.9603447914123535,893.008544921875,1534.4017333984375,0.9663735032081604,1201.8125,1576.46337890625,0.9967028498649597,999.53466796875,1573.39599609375,0.9971619844436646,1208.861572265625,1937.887451171875,0.9854852557182312,975.1202392578125,1943.940673828125,0.9871379137039185,1177.1033935546875,2285.2412109375,0.9241523146629333,992.3259887695312,2292.725830078125,0.9297522902488708
9,814.430419921875,568.2030029296875,1370.290283203125,2415.48046875,0.916705310344696,0,1,1111.472412109375,755.255859375,0.9842117428779602,1148.32861328125,725.4974365234375,0.9474839568138123,1071.5924072265625,723.3255615234375,0.9480558633804321,1195.6422119140625,775.7001342773438,0.7399621605873108,1009.241943359375,770.0264282226562,0.7599289417266846,1249.2279052734375,1036.957275390625,0.9950633645057678,938.500244140625,1026.406005859375,0.9959959983825684,1297.099853515625,1328.83056640625,0.9761356115341187,885.6143798828125,1303.9705810546875,0.9804531335830688,1277.2540283203125,1559.726806640625,0.9581130146980286,894.458984375,1535.128662109375,0.9615248441696167,1201.07568359375,1578.8038330078125,0.9961608648300171,1000.498291015625,1575.8074951171875,0.9965599179267883,1208.6708984375,1936.9127197265625,0.9835943579673767,974.2677612304688,1943.925048828125,0.9848957061767578,1176.4073486328125,2281.50390625,0.9170418381690979,991.5679931640625,2289.677001953125,0.921318531036377
