frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,508.6333923339844,568.235595703125,657.857177734375,1060.1796875,0.9109311103820801,0,1,564.7312622070312,614.0247192382812,0.9836320877075195,571.6661987304688,605.3993530273438,0.9521514177322388,554.2177734375,607.04248046875,0.959257960319519,583.7847900390625,610.5823974609375,0.7465558648109436,540.3414916992188,613.963623046875,0.8359560966491699,607.1345825195312,663.861083984375,0.9988290667533875,528.9917602539062,666.0283813476562,0.9986978769302368,630.7637329101562,734.0487060546875,0.9901356101036072,522.4378662109375,736.6417846679688,0.9893787503242493,642.802978515625,801.1415405273438,0.9803137183189392,545.6065673828125,788.3707275390625,0.9807822704315186,600.8485107421875,800.9373779296875,0.999534010887146,551.648681640625,801.380859375,0.9995631575584412,587.1824340820312,911.5999145507812,0.9983338713645935,558.94287109375,907.432861328125,0.9984955787658691,581.4956665039062,1016.6874389648438,0.98817378282547,560.2938232421875,1006.5848388671875,0.9889406561851501
1,509.0810546875,569.8749389648438,657.0440063476562,1060.2352294921875,0.9116964936256409,0,1,565.5888671875,613.79345703125,0.9840788841247559,572.6049194335938,605.3018798828125,0.9533008337020874,555.2018432617188,606.958984375,0.9598729610443115,584.925537109375,610.5640258789062,0.7506081461906433,541.5760498046875,614.0265502929688,0.8323678374290466,608.1773681640625,663.3850708007812,0.9988043308258057,530.1762084960938,665.461181640625,0.9987314343452454,631.4457397460938,732.5946044921875,0.9896591305732727,521.94677734375,734.8016357421875,0.9895403981208801,643.168212890625,800.4157104492188,0.9795538187026978,541.10107421875,788.513671875,0.9808818101882935,600.7416381835938,802.048583984375,0.9995318651199341,551.7872924804688,802.2337646484375,0.9995720982551575,586.5552978515625,912.39453125,0.9983331561088562,557.4382934570312,907.872802734375,0.9985353946685791,580.1441040039062,1016.3697509765625,0.9883422255516052,560.7293090820312,1005.942626953125,0.9893364906311035
2,510.0910949707031,568.3941650390625,657.7978515625,1061.17236328125,0.9149715304374695,0,1,567.1991577148438,614.1109008789062,0.984117329120636,574.3197021484375,605.21630859375,0.9533390998840332,556.48681640625,606.98388671875,0.9603971242904663,586.9571533203125,610.316162109375,0.752348005771637,542.6272583007812,614.058837890625,0.8350403308868408,611.190185546875,665.8096923828125,0.9987597465515137,530.8656005859375,666.9285278320312,0.9987502098083496,633.7266845703125,740.20263671875,0.9888417720794678,523.5365600585938,738.6944580078125,0.989463210105896,643.8784790039062,809.466796875,0.9774200916290283,542.1441040039062,795.3704223632812,0.9799959063529968,601.6956787109375,804.79248046875,0.9994744658470154,551.49462890625,804.6014404296875,0.9995323419570923,585.824951171875,915.1671142578125,0.9980613589286804,557.5450439453125,911.27294921875,0.998348593711853,576.5308837890625,1018.7000732421875,0.986498236656189,561.8345336914062,1010.4969482421875,0.9879157543182373
3,510.157470703125,569.6569213867188,657.258544921875,1061.3690185546875,0.9130148887634277,0,1,569.7591552734375,615.261474609375,0.9844310879707336,576.7867431640625,606.3536376953125,0.9525719881057739,559.3575439453125,608.1275634765625,0.9601125717163086,589.7982788085938,610.4522094726562,0.7468932271003723,545.87451171875,614.2127685546875,0.8197681307792664,615.0056762695312,666.0767822265625,0.9985376596450806,533.9212646484375,668.00439453125,0.9984996318817139,632.0940551757812,740.1431274414062,0.9875592589378357,521.9556274414062,739.7200927734375,0.9879042506217957,644.8370361328125,812.0787353515625,0.9766378402709961,536.2102661132812,800.5537109375,0.97850102186203,604.5078125,807.1261596679688,0.9994028806686401,553.0926513671875,807.5454711914062,0.9994775652885437,587.4947509765625,917.6222534179688,0.9983212351799011,555.1453857421875,912.0265502929688,0.9985344409942627,578.2615356445312,1021.602294921875,0.9888430833816528,560.0863647460938,1010.8897705078125,0.9897505640983582
4,509.641845703125,569.9533081054688,655.779052734375,1061.6854248046875,0.9084615707397461,0,1,574.5153198242188,614.6874389648438,0.9785597920417786,581.9918212890625,605.801025390625,0.9423933625221252,564.6397094726562,606.759521484375,0.9535614848136902,592.8780517578125,608.2642822265625,0.6896647810935974,549.766357421875,610.089111328125,0.7989550232887268,613.840576171875,663.2833862304688,0.9970176219940186,534.2648315429688,664.3272705078125,0.9962500929832458,631.8123168945312,738.9688110351562,0.9803323745727539,523.54736328125,739.81982421875,0.9739029407501221,644.7374267578125,810.2814331054688,0.9644676446914673,532.9468994140625,804.11572265625,0.9576341509819031,599.693359375,806.622314453125,0.9982775449752808,549.2852783203125,806.9658203125,0.9982923865318298,588.123046875,915.89013671875,0.9967034459114075,552.3026123046875,911.385498046875,0.9966685175895691,578.2885131835938,1019.1348876953125,0.9846551418304443,559.1342163085938,1009.895751953125,0.9841876029968262
5,511.1315002441406,568.1674194335938,654.681396484375,1061.8919677734375,0.9162865281105042,0,1,577.69189453125,613.4642333984375,0.9780318140983582,585.0047607421875,604.5712890625,0.9384581446647644,567.636474609375,605.4169921875,0.9568687677383423,594.3125,607.3513793945312,0.6545632481575012,551.41162109375,609.0543823242188,0.8250076174736023,614.6798095703125,663.561279296875,0.9969730377197266,534.9786376953125,664.4144287109375,0.995783805847168,631.8695678710938,739.1329345703125,0.9776757955551147,526.1342163085938,740.0326538085938,0.9660264849662781,641.9606323242188,810.86279296875,0.9577748775482178,526.4376220703125,806.7794189453125,0.94411700963974,598.819580078125,810.122314453125,0.9983868598937988,547.99755859375,809.8427734375,0.9982947707176208,586.2199096679688,921.91748046875,0.9971766471862793,547.5712890625,916.314208984375,0.9969084858894348,579.2634887695312,1021.1178588867188,0.9878750443458557,559.4854736328125,1009.810302734375,0.9865712523460388
6,510.0033874511719,569.5986328125,652.523193359375,1062.6522216796875,0.9142084717750549,0,1,578.0595703125,614.3651733398438,0.9847524762153625,585.5054931640625,605.6968383789062,0.9489375352859497,567.873291015625,606.9448852539062,0.9662028551101685,596.4381713867188,609.7736206054688,0.698445737361908,552.7220458984375,612.7095947265625,0.8538684844970703,619.8616943359375,664.6329345703125,0.9984928369522095,536.7445068359375,665.58056640625,0.998292863368988,632.8951416015625,739.4560546875,0.985451340675354,525.978759765625,740.0303955078125,0.9839414954185486,640.548095703125,811.453857421875,0.9716980457305908,519.8838500976562,811.58984375,0.9706282615661621,600.197998046875,813.8914794921875,0.9994415640830994,546.5330200195312,812.309326171875,0.9994774460792542,585.8695068359375,926.1505737304688,0.9985772371292114,537.533447265625,916.4205322265625,0.998636782169342,579.3055419921875,1024.7034912109375,0.991449773311615,561.1629028320312,1007.5486450195312,0.9914183616638184
7,502.9295654296875,569.7603149414062,650.4134521484375,1061.629638671875,0.9185300469398499,0,1,578.3260498046875,614.11767578125,0.9861891865730286,586.3772583007812,605.5362548828125,0.9544548392295837,568.8158569335938,606.1621704101562,0.9660930037498474,598.2962646484375,609.5716552734375,0.737385094165802,554.758056640625,610.9739990234375,0.8473151326179504,621.5614624023438,665.5769653320312,0.9988083839416504,537.5452880859375,664.5567626953125,0.9989985823631287,633.72705078125,741.0054321289062,0.9879580736160278,529.8787841796875,741.3372192382812,0.9910593628883362,638.8140258789062,813.5185546875,0.9769859910011292,516.869873046875,813.9718017578125,0.9820871353149414,600.2015380859375,815.6060791015625,0.9996215105056763,545.7134399414062,812.2450561523438,0.9996949434280396,587.8720703125,925.5821533203125,0.998941957950592,532.2229614257812,913.9539794921875,0.9991623163223267,578.6708984375,1023.0294799804688,0.9930325746536255,558.9112548828125,1003.9581298828125,0.9940775632858276
8,492.0702209472656,568.2387084960938,650.7901611328125,1061.029541015625,0.918694019317627,0,1,578.764404296875,613.4520874023438,0.9860010743141174,587.1312866210938,605.0363159179688,0.9552107453346252,569.4857788085938,605.3552856445312,0.9642361998558044,598.9880981445312,609.113037109375,0.7467960119247437,555.2186889648438,609.7532958984375,0.844124436378479,622.041015625,663.4969482421875,0.9990019202232361,536.6823120117188,663.2789306640625,0.9990144968032837,633.4302368164062,737.6107177734375,0.9907887578010559,529.2442016601562,741.6470947265625,0.9912211894989014,637.947265625,807.9498291015625,0.9818238615989685,511.3408203125,811.952880859375,0.9828269481658936,602.3017578125,812.5723876953125,0.9996919631958008,546.72900390625,809.4391479492188,0.999729573726654,588.545166015625,922.8175048828125,0.9991424083709717,529.8642578125,911.4246826171875,0.9992401599884033,577.55078125,1022.1047973632812,0.9939561486244202,557.4600219726562,1002.502685546875,0.9943905472755432
9,486.5307312011719,566.8543701171875,650.9945068359375,1061.4017333984375,0.9234590530395508,0,1,579.67431640625,612.1786499023438,0.9867144227027893,587.7095336914062,603.6402587890625,0.9561155438423157,570.2706909179688,604.3336791992188,0.965872585773468,599.3135986328125,607.2747192382812,0.748582661151886,556.0924682617188,608.9591064453125,0.8485860824584961,623.4298095703125,661.2783203125,0.9990347623825073,538.0510864257812,662.3834228515625,0.9991416931152344,633.8013916015625,738.090087890625,0.9910927414894104,527.445068359375,743.6284790039062,0.9927177429199219,636.5095825195312,811.3489379882812,0.9826915860176086,505.8826904296875,817.0684204101562,0.9853707551956177,603.999267578125,810.63720703125,0.9997109770774841,548.4814453125,807.83837890625,0.999761164188385,588.873291015625,920.5592041015625,0.9991989731788635,528.4100341796875,909.5621337890625,0.9993302822113037,577.3278198242188,1022.156005859375,0.9942143559455872,555.515625,1003.156494140625,0.9948645234107971
