frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,793.0050048828125,2.33990478515625,1057.8375244140625,681.5542602539062,0.9415904879570007,0,1,884.0307006835938,25.11260986328125,0.9741307497024536,897.8562622070312,13.5302734375,0.9461553692817688,870.56640625,15.63153076171875,0.8751099705696106,923.2376708984375,30.962799072265625,0.8250516653060913,856.5935668945312,35.882080078125,0.5055978894233704,963.031982421875,113.18212890625,0.9965073466300964,840.1685180664062,121.38302612304688,0.9804556369781494,990.3873901367188,217.29876708984375,0.9869089722633362,820.8150634765625,232.42376708984375,0.8954139947891235,981.443603515625,297.15234375,0.969251275062561,824.6333618164062,315.0927734375,0.8554303050041199,954.1672973632812,304.35223388671875,0.9958386421203613,871.5126342773438,308.7218322753906,0.9910056591033936,963.3330078125,462.1703186035156,0.9895321130752563,890.3794555664062,466.00994873046875,0.9769807457923889,957.1416015625,626.1600952148438,0.9258920550346375,911.8880615234375,623.849365234375,0.8826488256454468
1,793.477783203125,2.41290283203125,1058.54736328125,683.5294799804688,0.9387919902801514,0,1,884.489501953125,24.73419189453125,0.9746575951576233,898.2784423828125,13.316131591796875,0.9484654664993286,871.3441772460938,15.259765625,0.8729748129844666,923.355224609375,31.157073974609375,0.8349015116691589,857.7632446289062,35.72003173828125,0.4924568235874176,961.385986328125,113.20883178710938,0.9967459440231323,841.4472045898438,121.36859130859375,0.9800575971603394,990.60205078125,217.1124267578125,0.9881206750869751,822.287353515625,232.116943359375,0.8913235664367676,981.4141235351562,297.3477478027344,0.9715543389320374,823.9883422851562,313.20770263671875,0.8505988717079163,950.8302001953125,304.25567626953125,0.9960749745368958,870.17822265625,308.4436340332031,0.9910410046577454,956.5933837890625,464.48992919921875,0.9899469017982483,887.764892578125,468.4535217285156,0.9766481518745422,957.085693359375,628.5558471679688,0.9262896776199341,912.4326171875,625.638427734375,0.879794180393219
2,792.7525634765625,2.3804931640625,1059.720703125,684.7703857421875,0.9371334910392761,0,1,884.3458862304688,24.945098876953125,0.9748348593711853,898.1198120117188,13.48870849609375,0.9501610398292542,871.1726684570312,15.427337646484375,0.8704399466514587,923.3113403320312,31.06719970703125,0.841111421585083,857.570556640625,35.696563720703125,0.4776976704597473,960.9070434570312,113.06826782226562,0.9968079924583435,841.4894409179688,121.71694946289062,0.9788070917129517,990.9942016601562,217.33018493652344,0.9886914491653442,822.7369995117188,234.67144775390625,0.883756697177887,980.57568359375,298.25946044921875,0.9728057384490967,823.880126953125,317.8696594238281,0.8435753583908081,950.1823120117188,304.34539794921875,0.9960547685623169,869.8904418945312,308.5956115722656,0.9905766248703003,953.2182006835938,466.93408203125,0.989784300327301,886.437255859375,470.6851501464844,0.9751569032669067,958.5399780273438,631.096435546875,0.9234774708747864,913.6080932617188,627.1325073242188,0.8724339008331299
3,792.1356201171875,2.35125732421875,1061.795654296875,684.3090209960938,0.9365230202674866,0,1,883.666015625,24.708343505859375,0.9743820428848267,897.3157958984375,13.114990234375,0.948901891708374,870.4721069335938,15.15936279296875,0.8680305480957031,922.3462524414062,30.379669189453125,0.839942455291748,856.9071044921875,35.248260498046875,0.4770219326019287,959.7240600585938,112.59982299804688,0.9968460202217102,840.535888671875,121.3603515625,0.9796863198280334,990.246337890625,217.87014770507812,0.9888991713523865,821.0264892578125,233.9925537109375,0.8891113996505737,979.9678955078125,300.0341796875,0.9733204245567322,826.5848388671875,311.19635009765625,0.8494096398353577,948.7986450195312,305.2073669433594,0.9961906671524048,868.609130859375,309.5517578125,0.9909852743148804,950.8389892578125,468.0881042480469,0.9896922707557678,884.2476196289062,471.4508361816406,0.975141167640686,959.0803833007812,630.275390625,0.921848475933075,912.5977172851562,625.1429443359375,0.8707160949707031
4,791.596435546875,2.43170166015625,1071.84521484375,684.1788330078125,0.9307913184165955,0,1,882.9478149414062,24.5750732421875,0.9756273627281189,896.7235107421875,12.47747802734375,0.9514158368110657,869.5338745117188,14.633941650390625,0.8696249723434448,922.1190795898438,28.7525634765625,0.8470098972320557,855.8271484375,33.94110107421875,0.4736610949039459,959.8524780273438,112.2779541015625,0.9972003698348999,840.5040893554688,121.560546875,0.9807131290435791,991.49755859375,218.74432373046875,0.9902515411376953,821.7611694335938,236.970703125,0.8931655287742615,981.2720947265625,300.7362060546875,0.9761279225349426,825.3302612304688,320.6827392578125,0.854793906211853,949.3067016601562,308.26898193359375,0.9966264963150024,869.13037109375,312.52728271484375,0.9917595982551575,952.2319946289062,469.7439880371094,0.9905603528022766,884.9737548828125,472.6627197265625,0.9765056371688843,960.4547729492188,631.2310180664062,0.9263162612915039,913.7775268554688,625.1912841796875,0.8757438063621521
5,791.494873046875,2.55560302734375,1075.056640625,683.5088500976562,0.9328303933143616,0,1,882.5073852539062,23.2239990234375,0.9745460748672485,896.267822265625,11.477752685546875,0.9490180611610413,869.2408447265625,13.486175537109375,0.8636918663978577,921.474365234375,28.76202392578125,0.8444241881370544,855.6402587890625,33.644561767578125,0.4677733778953552,959.17431640625,112.47866821289062,0.9972113966941833,840.0679931640625,121.72982788085938,0.9807878732681274,991.5226440429688,219.29681396484375,0.9904831647872925,821.5257568359375,238.36614990234375,0.8956753015518188,981.3106689453125,302.69073486328125,0.9767636060714722,825.3123168945312,326.0248107910156,0.8584403395652771,949.1755981445312,308.5751953125,0.9967746138572693,869.0934448242188,312.95855712890625,0.992131769657135,951.6238403320312,471.4046325683594,0.9907676577568054,885.1393432617188,474.86810302734375,0.9770503044128418,960.6749267578125,631.4260864257812,0.926972508430481,913.707763671875,626.643798828125,0.8768170475959778
6,791.5255126953125,2.5443115234375,1077.352783203125,682.8482666015625,0.9348427653312683,0,1,882.9351806640625,22.88677978515625,0.9757298231124878,896.4097900390625,11.220123291015625,0.949702262878418,869.4752807617188,13.463775634765625,0.8729767203330994,921.37060546875,28.8988037109375,0.8410947322845459,855.593994140625,34.392822265625,0.48878076672554016,959.9195556640625,112.00799560546875,0.9972043633460999,840.148681640625,121.82525634765625,0.9825054407119751,992.6656494140625,218.9533233642578,0.9900729656219482,822.5471801757812,238.51373291015625,0.904633641242981,983.0490112304688,303.9387512207031,0.9759484529495239,823.3703002929688,328.8922424316406,0.8670628070831299,949.9473266601562,305.837646484375,0.9968793392181396,869.3416748046875,310.5604248046875,0.9927829504013062,954.0591430664062,467.5015563964844,0.9912851452827454,885.3322143554688,472.4460144042969,0.979416012763977,961.0231323242188,629.267822265625,0.9320647716522217,913.453857421875,626.4259033203125,0.8879831433296204
7,791.7506103515625,2.56805419921875,1075.5211181640625,681.2997436523438,0.9305610060691833,0,1,882.9901123046875,20.44635009765625,0.9732032418251038,896.4168701171875,8.83935546875,0.942307710647583,869.6377563476562,11.085052490234375,0.8628808856010437,921.287841796875,26.582061767578125,0.8267155885696411,855.8629760742188,31.995269775390625,0.4846404194831848,960.3489990234375,109.88665771484375,0.9971178770065308,839.8843994140625,119.23175048828125,0.9835945963859558,993.35009765625,217.627197265625,0.9900021553039551,822.3690185546875,237.28048706054688,0.9151563048362732,984.455078125,302.44049072265625,0.9759393930435181,820.62158203125,332.5494384765625,0.8783617615699768,949.611572265625,304.13885498046875,0.9971684813499451,868.5770263671875,308.4560241699219,0.9937665462493896,955.352294921875,466.2391357421875,0.9918655753135681,884.7023315429688,470.4566650390625,0.9816717505455017,961.1911010742188,626.3373413085938,0.9365963935852051,913.5525512695312,623.4962768554688,0.8979554176330566
8,791.18505859375,2.75299072265625,1076.36328125,679.16455078125,0.9359737038612366,0,1,882.6246948242188,16.548736572265625,0.9603063464164734,895.4464111328125,4.847625732421875,0.9133529663085938,869.120361328125,7.105743408203125,0.8105400204658508,919.0535888671875,21.846923828125,0.7829649448394775,854.394287109375,27.42706298828125,0.4375085234642029,959.806884765625,105.322265625,0.9965137839317322,837.06201171875,114.88632202148438,0.9815219640731812,993.5361328125,214.1051025390625,0.9891911745071411,820.0467529296875,233.98550415039062,0.9170106649398804,987.4345092773438,300.023681640625,0.9744033217430115,819.6685791015625,329.331787109375,0.88038170337677,951.1232299804688,302.9651794433594,0.9973374009132385,868.931396484375,307.4071350097656,0.9943363070487976,957.8571166992188,463.8077392578125,0.9923310279846191,884.3446044921875,467.3043518066406,0.9832381010055542,959.8145751953125,623.56787109375,0.9422940611839294,914.364013671875,620.1448364257812,0.9085129499435425
9,790.3447265625,2.99530029296875,1076.364501953125,678.944580078125,0.9340218305587769,0,1,880.2916259765625,15.035675048828125,0.957510769367218,893.1318359375,3.501556396484375,0.9051287174224854,866.8142700195312,5.8538818359375,0.8020495176315308,917.2561645507812,21.076080322265625,0.7704208493232727,852.6575927734375,26.831146240234375,0.4349336624145508,958.5411376953125,104.65924072265625,0.9962926506996155,836.035888671875,114.05313110351562,0.9822869896888733,993.140380859375,214.10308837890625,0.9885326623916626,818.0806274414062,233.13507080078125,0.9235837459564209,987.9146118164062,300.29571533203125,0.9733167290687561,816.1558227539062,328.04736328125,0.8873899579048157,949.949462890625,302.1221923828125,0.9974061846733093,867.9306030273438,306.465087890625,0.9947795867919922,957.0643310546875,464.7412414550781,0.9924924969673157,883.9588012695312,468.064208984375,0.9844459891319275,959.9320678710938,623.4644775390625,0.9435303211212158,912.8932495117188,620.509765625,0.913193941116333
