frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,111.79899597167969,530.0632934570312,347.1514892578125,1286.9091796875,0.8917914032936096,0,1,250.61090087890625,601.90771484375,0.4087163805961609,238.0638427734375,588.2705078125,0.026074569672346115,245.38449096679688,586.6682739257812,0.5912880897521973,180.69387817382812,593.3952026367188,0.16406206786632538,223.17068481445312,592.7962646484375,0.9754786491394043,141.06741333007812,678.203125,0.9426694512367249,234.781494140625,673.583984375,0.998156726360321,127.5098648071289,805.4444580078125,0.30832022428512573,261.58856201171875,796.16455078125,0.992402195930481,191.60609436035156,879.0554809570312,0.1886112540960312,320.7099609375,890.2724609375,0.9500823020935059,177.31329345703125,900.912841796875,0.9864150881767273,238.7966766357422,904.6056518554688,0.9980300068855286,250.28343200683594,1069.65771484375,0.9714024662971497,282.4107666015625,1068.831787109375,0.9973245859146118,280.4371337890625,1235.0191650390625,0.8960363268852234,294.1497802734375,1239.935546875,0.9809408783912659
1,112.31748962402344,529.0579223632812,351.71173095703125,1288.6395263671875,0.8939971923828125,0,1,254.48971557617188,603.5154418945312,0.5010954737663269,242.1335906982422,589.8165893554688,0.03454705327749252,248.6089324951172,588.3111572265625,0.6827856302261353,184.4500732421875,594.15478515625,0.14963166415691376,223.7273712158203,593.7899169921875,0.9780835509300232,141.45045471191406,678.1099853515625,0.9409471750259399,235.2425994873047,673.87060546875,0.9981449842453003,126.28616333007812,806.9969482421875,0.29711660742759705,262.4517517089844,798.2876586914062,0.9923294186592102,190.0601348876953,883.329345703125,0.19343064725399017,324.28924560546875,894.7608642578125,0.9532961845397949,178.161376953125,900.7379150390625,0.9849745035171509,239.53440856933594,904.8414916992188,0.9978281855583191,253.3257293701172,1071.728759765625,0.9688952565193176,285.51922607421875,1071.151123046875,0.9971216320991516,281.4463195800781,1236.4375,0.8894574046134949,294.4503173828125,1241.4171142578125,0.9797903299331665
2,111.39202880859375,527.3703002929688,351.0015563964844,1287.849609375,0.8950923085212708,0,2,254.72164916992188,603.6517333984375,0.49713775515556335,242.55029296875,589.964111328125,0.034226059913635254,248.89260864257812,588.4080810546875,0.678335428237915,184.99822998046875,594.3370971679688,0.15448346734046936,224.0513916015625,593.7005615234375,0.9789491891860962,142.24118041992188,678.9110107421875,0.9485188722610474,235.45669555664062,674.1541137695312,0.9983617663383484,127.52632141113281,807.4249267578125,0.3187111020088196,261.4871520996094,798.1115112304688,0.9928622841835022,191.2203369140625,883.527587890625,0.20352281630039215,323.68670654296875,894.4449462890625,0.9551762342453003,181.74099731445312,903.5264282226562,0.9881943464279175,243.23345947265625,907.20849609375,0.998286783695221,250.99752807617188,1075.794677734375,0.9755266308784485,286.8419494628906,1073.7796630859375,0.9976994395256042,279.1337890625,1238.519287109375,0.9102621078491211,295.9309387207031,1240.74853515625,0.983653724193573
3,110.6912841796875,528.384033203125,352.1829833984375,1287.48388671875,0.897314727306366,0,1,256.7982177734375,604.6734619140625,0.4881112575531006,244.83087158203125,591.0118408203125,0.03468853235244751,250.99917602539062,589.447998046875,0.668331503868103,187.66729736328125,595.3811645507812,0.16021890938282013,226.2307891845703,594.572998046875,0.9784120917320251,145.7088623046875,680.0089721679688,0.9498485326766968,235.773193359375,674.2467041015625,0.9982859492301941,129.47286987304688,808.678955078125,0.3345797061920166,260.015380859375,795.93994140625,0.9925147891044617,194.56695556640625,882.1307373046875,0.21126316487789154,322.13665771484375,887.829345703125,0.9532760381698608,185.5919952392578,902.049072265625,0.9880730509757996,244.83050537109375,905.4578247070312,0.9981935620307922,254.85403442382812,1074.26171875,0.9745817184448242,286.63812255859375,1071.91650390625,0.9974754452705383,281.2180480957031,1236.16455078125,0.9045848846435547,295.6290283203125,1237.85009765625,0.9817894101142883
4,112.453857421875,528.9554443359375,354.04205322265625,1286.345947265625,0.8943834900856018,0,2,259.00244140625,604.1260986328125,0.4519904851913452,246.93997192382812,590.4278564453125,0.031030522659420967,253.325439453125,588.912841796875,0.6399063467979431,189.4600067138672,595.3717041015625,0.16213570535182953,228.82595825195312,594.6321411132812,0.9782443642616272,148.6560516357422,680.5379638671875,0.949181318283081,235.77047729492188,674.9247436523438,0.9982313513755798,131.75424194335938,806.865234375,0.3387688100337982,256.39276123046875,794.643310546875,0.992455244064331,200.71524047851562,874.6387939453125,0.20959141850471497,321.4795227050781,879.9671630859375,0.9517288208007812,188.8389129638672,902.1851806640625,0.9877113699913025,246.1827392578125,905.8584594726562,0.9981155395507812,258.68994140625,1074.227783203125,0.972663938999176,287.65692138671875,1071.89697265625,0.9972264170646667,282.7851257324219,1236.6624755859375,0.8948661088943481,295.32965087890625,1238.076904296875,0.9794529676437378
5,116.70268249511719,532.6546630859375,357.7327880859375,1285.8836669921875,0.8926295638084412,0,1,259.40496826171875,606.8001708984375,0.3535469174385071,248.2882080078125,591.9527587890625,0.020778482779860497,254.7868194580078,590.2388916015625,0.6078352332115173,190.56790161132812,591.6131591796875,0.20670564472675323,234.0526885986328,590.72412109375,0.9893045425415039,152.77391052246094,678.3350219726562,0.9585710763931274,236.83900451660156,672.4137573242188,0.9990782737731934,136.1639404296875,813.2308349609375,0.23885822296142578,254.84495544433594,790.8172607421875,0.9936188459396362,195.9811248779297,885.9581909179688,0.10490623116493225,322.54046630859375,871.7601318359375,0.9304102063179016,197.46803283691406,904.9290771484375,0.9910916686058044,253.55181884765625,909.0697631835938,0.9988536834716797,260.24481201171875,1077.23193359375,0.9698554873466492,286.2865295410156,1076.61572265625,0.9973105192184448,287.8501892089844,1243.9505615234375,0.8838125467300415,294.117919921875,1249.1973876953125,0.9787856340408325
6,118.98422241210938,534.4515380859375,365.4876708984375,1284.930908203125,0.8955041170120239,0,2,262.5982360839844,606.71240234375,0.5058889389038086,252.31143188476562,592.4038696289062,0.034881286323070526,257.28399658203125,590.556396484375,0.7373380661010742,196.6797637939453,592.5206298828125,0.17754092812538147,233.89190673828125,590.8028564453125,0.9898830056190491,155.557373046875,678.4345092773438,0.9614264369010925,237.09439086914062,669.5934448242188,0.9991287589073181,136.29583740234375,811.863037109375,0.26318973302841187,252.840087890625,781.78662109375,0.9942193031311035,194.05276489257812,882.4666748046875,0.13417385518550873,325.30865478515625,859.7627563476562,0.9459794163703918,201.99951171875,905.9024658203125,0.9922820925712585,256.4468994140625,908.9351806640625,0.9989944100379944,259.1078796386719,1078.973388671875,0.9763338565826416,287.41607666015625,1076.7724609375,0.997849702835083,286.0981750488281,1243.37158203125,0.9090787768363953,296.23870849609375,1245.8116455078125,0.9834555387496948
7,121.95295715332031,535.6137084960938,377.6964111328125,1285.02880859375,0.9005303978919983,0,2,263.99896240234375,610.6060180664062,0.5149260759353638,253.87078857421875,596.2606811523438,0.03247355297207832,258.9972839355469,594.3896484375,0.7597916126251221,198.73565673828125,593.7208251953125,0.13864174485206604,235.26394653320312,592.001708984375,0.9894411563873291,156.47586059570312,675.7457275390625,0.9461272954940796,237.70855712890625,667.728759765625,0.9989715814590454,147.16671752929688,803.0700073242188,0.2007533758878708,259.6801452636719,775.7440795898438,0.9940444827079773,224.75827026367188,868.826171875,0.11011297255754471,338.9005432128906,850.0358276367188,0.945556104183197,200.4783935546875,906.3312377929688,0.9902127385139465,254.75625610351562,910.1495361328125,0.9988316893577576,260.2738037109375,1077.788330078125,0.9729048013687134,286.70635986328125,1076.140869140625,0.9977787137031555,287.5036315917969,1242.2486572265625,0.9057809710502625,295.9353942871094,1245.442138671875,0.9840989708900452
8,121.01043701171875,534.020263671875,391.72308349609375,1284.502685546875,0.9054967761039734,0,2,265.054443359375,609.211181640625,0.5330207943916321,254.49267578125,596.3118286132812,0.04150043800473213,259.6207580566406,594.38916015625,0.7162126898765564,200.19607543945312,600.240478515625,0.1504037231206894,234.2893524169922,597.4390869140625,0.9806515574455261,158.0060577392578,683.8140869140625,0.9577117562294006,237.18331909179688,670.8285522460938,0.9984937906265259,141.9269256591797,801.9630126953125,0.36709967255592346,263.1142578125,763.1709594726562,0.9934296011924744,220.3275604248047,862.9039306640625,0.2344963252544403,349.427490234375,825.4007568359375,0.9582896828651428,202.76898193359375,909.0963134765625,0.9921045303344727,254.29812622070312,910.723388671875,0.9987610578536987,261.8895263671875,1077.614013671875,0.9841837882995605,293.90411376953125,1071.7161865234375,0.9983262419700623,282.9315185546875,1237.8616943359375,0.9412555694580078,297.0535583496094,1232.881103515625,0.9885072708129883
9,119.45306396484375,535.56396484375,409.7853698730469,1283.661865234375,0.9121667146682739,0,2,267.82958984375,611.2565307617188,0.523797333240509,259.90765380859375,597.7329711914062,0.039842844009399414,263.5745849609375,595.3104858398438,0.7244591116905212,209.24884033203125,597.5045166015625,0.14020417630672455,240.79254150390625,592.6268310546875,0.9832510352134705,161.37850952148438,682.2608642578125,0.9529880881309509,240.1399383544922,661.1073608398438,0.9986528158187866,142.69444274902344,806.644775390625,0.28078699111938477,259.3370056152344,744.4593505859375,0.9930116534233093,207.4789581298828,861.670654296875,0.17123544216156006,354.4940185546875,796.3319091796875,0.953019380569458,208.60789489746094,913.377197265625,0.9924870729446411,261.34185791015625,910.9991455078125,0.9989426732063293,252.54269409179688,1086.4232177734375,0.9821615219116211,304.4029235839844,1071.979736328125,0.9982996582984924,273.8945007324219,1246.0888671875,0.936853289604187,304.4744873046875,1228.257080078125,0.9886083602905273
