frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,2.1067380905151367,589.8363037109375,368.2705078125,1077.1226806640625,0.9468464851379395,0,1,257.3114013671875,626.6956787109375,0.9916917085647583,272.7931823730469,617.263427734375,0.9743608832359314,244.3938446044922,614.14404296875,0.9729721546173096,293.0265808105469,629.8615112304688,0.8031426668167114,220.8603973388672,622.4776000976562,0.8012925386428833,309.3780212402344,696.6083984375,0.9950242638587952,180.5617218017578,681.2792358398438,0.994691789150238,346.51263427734375,774.343994140625,0.9761591553688049,111.27468872070312,732.8146362304688,0.9743043184280396,353.09796142578125,837.33056640625,0.9622669219970703,82.58588409423828,793.0225219726562,0.9582864046096802,247.0712890625,850.22265625,0.9936810731887817,160.1657257080078,840.9852294921875,0.9937793612480164,235.6842803955078,940.59423828125,0.9719279408454895,95.59518432617188,954.1148071289062,0.9714607000350952,193.7256622314453,1041.3868408203125,0.8280320167541504,42.89646911621094,1057.8515625,0.8165451884269714
1,0.4841327667236328,588.8917236328125,363.8961181640625,1076.5648193359375,0.9491194486618042,0,1,252.81417846679688,625.5670166015625,0.9920486807823181,267.9590148925781,615.7867431640625,0.9767181277275085,239.49061584472656,613.220703125,0.9740435481071472,288.03753662109375,628.6976318359375,0.8159486651420593,215.54537963867188,622.5889282226562,0.798389196395874,305.1990966796875,696.1480712890625,0.9947294592857361,174.40771484375,681.2899169921875,0.9938048124313354,340.5909118652344,774.1873168945312,0.974912703037262,105.5222396850586,734.0746459960938,0.9688038229942322,347.0606689453125,837.5164184570312,0.960204541683197,76.65621948242188,798.1969604492188,0.9506554007530212,243.32066345214844,850.0437622070312,0.9925436973571777,154.25204467773438,840.96240234375,0.9922530055046082,231.4556884765625,944.0693969726562,0.9662989974021912,84.3055419921875,957.548095703125,0.9635336995124817,194.5024871826172,1047.5806884765625,0.7962960600852966,38.152244567871094,1060.225341796875,0.7769163846969604
2,0.42667150497436523,586.1317138671875,358.2669372558594,1075.186767578125,0.9476923942565918,0,1,245.96975708007812,624.6080322265625,0.9871388077735901,260.8570556640625,615.1573486328125,0.9652917385101318,233.4407958984375,612.388916015625,0.9626945853233337,280.6062927246094,627.0604248046875,0.7664904594421387,211.08775329589844,620.8052978515625,0.7636454105377197,299.4286193847656,694.791259765625,0.9910464882850647,168.65045166015625,678.4971313476562,0.9915826916694641,333.5472717285156,770.4249267578125,0.9603955745697021,98.85014343261719,734.2548217773438,0.9605926871299744,339.9120178222656,837.7631225585938,0.9348066449165344,68.09386444091797,802.3733520507812,0.9352359175682068,234.1695098876953,850.3826904296875,0.991184413433075,144.2659454345703,839.3541259765625,0.9914542436599731,225.31434631347656,954.9270629882812,0.9523190259933472,79.83037567138672,959.002685546875,0.9541700482368469,191.40866088867188,1047.2724609375,0.7190134525299072,42.49114227294922,1052.6324462890625,0.7174830436706543
3,0.23747682571411133,584.696533203125,354.5487976074219,1074.8704833984375,0.9514154195785522,0,1,240.70326232910156,621.9478149414062,0.9877727627754211,255.60177612304688,612.6873779296875,0.9680468440055847,228.05047607421875,609.9329833984375,0.9637064933776855,275.6405944824219,626.19580078125,0.7851452231407166,205.98692321777344,620.0444946289062,0.7618884444236755,295.5230712890625,693.23583984375,0.9915376901626587,162.2035369873047,677.2493286132812,0.9912279844284058,329.4910583496094,769.524658203125,0.9635940194129944,94.52983093261719,735.1177978515625,0.9581842422485352,334.31182861328125,836.717041015625,0.9387195110321045,58.94660186767578,809.7191162109375,0.9309168457984924,230.32603454589844,850.4401245117188,0.9912989735603333,137.51890563964844,839.756103515625,0.9910796284675598,228.04769897460938,959.4313354492188,0.9474084973335266,70.94351959228516,964.9716186523438,0.9465997815132141,196.85061645507812,1047.3970947265625,0.688124418258667,38.783748626708984,1053.5272216796875,0.6790703535079956
4,0.0,582.7610473632812,348.9864501953125,1074.412841796875,0.9476325511932373,0,1,233.97178649902344,620.989990234375,0.9903478622436523,249.76002502441406,611.403076171875,0.9766066670417786,220.93687438964844,608.0848999023438,0.9692765474319458,271.7727355957031,624.1123046875,0.822390615940094,198.53077697753906,616.7932739257812,0.7575600147247314,289.6255187988281,691.1051635742188,0.9928171634674072,154.2765350341797,675.8490600585938,0.9902498126029968,321.8513488769531,771.5687255859375,0.9691883325576782,84.76514434814453,742.7489624023438,0.9469283223152161,329.3473815917969,834.2129516601562,0.9449700713157654,39.52535629272461,833.2861938476562,0.9122622609138489,224.87142944335938,849.3142700195312,0.9909464120864868,130.41297912597656,839.5853881835938,0.9892035126686096,227.72642517089844,960.7496948242188,0.9459095597267151,64.59071350097656,968.8062133789062,0.9363097548484802,201.8192138671875,1047.0972900390625,0.6766790151596069,37.13676071166992,1056.3289794921875,0.6449329853057861
5,0.0,579.0025634765625,340.4891357421875,1075.236328125,0.9544876217842102,0,1,229.11651611328125,617.6013793945312,0.9899472594261169,245.0791778564453,607.991943359375,0.9737743139266968,216.01995849609375,604.7938842773438,0.9700374007225037,266.5651550292969,621.5233154296875,0.8004128336906433,192.4197235107422,614.1310424804688,0.7714542746543884,283.1031188964844,690.1389770507812,0.9902746677398682,144.56314086914062,675.6431274414062,0.9897871017456055,317.7438659667969,769.924072265625,0.9584060311317444,78.63560485839844,743.5932006835938,0.9488849639892578,319.7030334472656,830.5833129882812,0.9378891587257385,37.80025100708008,825.6923828125,0.922514796257019,218.93655395507812,852.0870971679688,0.9852116107940674,121.82575225830078,843.2817993164062,0.9845722913742065,226.2115020751953,966.9749145507812,0.9134190082550049,60.839778900146484,977.7070922851562,0.909055233001709,199.55459594726562,1045.248779296875,0.5753824710845947,34.99428176879883,1056.54052734375,0.5558570623397827
6,0.0,576.870361328125,333.5140686035156,1074.5880126953125,0.9522606730461121,0,1,222.9329071044922,615.719970703125,0.9894848465919495,238.4697723388672,604.990478515625,0.9732232093811035,208.96157836914062,602.3026123046875,0.9696453213691711,260.0946960449219,616.1649780273438,0.7976679801940918,185.5985870361328,610.281494140625,0.7716546058654785,278.18060302734375,685.4139404296875,0.9905523061752319,140.5455780029297,671.9955444335938,0.9894579648971558,311.1038818359375,764.81689453125,0.9596684575080872,74.32838439941406,738.6783447265625,0.9478042721748352,313.13580322265625,827.556640625,0.9346997737884521,39.849098205566406,816.4097900390625,0.9172505736351013,214.68798828125,853.4304809570312,0.9872452616691589,118.46031188964844,845.15673828125,0.9862073659896851,223.8162078857422,975.3761596679688,0.903139591217041,58.90468978881836,985.601806640625,0.8965285420417786,201.5099639892578,1046.5721435546875,0.5143253207206726,34.73676681518555,1056.0738525390625,0.4941190183162689
7,0.0,572.3529052734375,326.7474060058594,1073.474609375,0.9572212100028992,0,1,217.3262481689453,612.6517333984375,0.9890828132629395,232.58042907714844,601.6821899414062,0.9724216461181641,203.24105834960938,599.594482421875,0.9691804051399231,254.26034545898438,613.3626098632812,0.7998867034912109,180.3948974609375,608.6005249023438,0.7726558446884155,274.4980773925781,684.0370483398438,0.9898595213890076,135.46157836914062,668.2671508789062,0.9890360236167908,306.2563171386719,767.658203125,0.9563543796539307,70.87966918945312,734.9443359375,0.9465622901916504,302.56494140625,826.0489501953125,0.9307876229286194,36.823936462402344,814.5313720703125,0.9144296050071716,209.76910400390625,854.0123901367188,0.9852809309959412,112.26213836669922,844.025390625,0.98440021276474,218.96307373046875,983.77099609375,0.8746675848960876,53.34996032714844,989.595703125,0.8678980469703674,198.37416076660156,1050.7899169921875,0.429801344871521,35.2578010559082,1052.4456787109375,0.4149087965488434
8,0.0,570.3812255859375,322.83404541015625,1072.703125,0.9558819532394409,0,1,214.27719116210938,610.4608154296875,0.9902495741844177,229.10232543945312,599.5501098632812,0.9738979935646057,199.78443908691406,597.5223999023438,0.9716757535934448,250.03854370117188,611.061767578125,0.8053663969039917,176.3441925048828,606.7227783203125,0.7892888784408569,268.50921630859375,681.7313232421875,0.9921886920928955,130.30995178222656,666.6827392578125,0.9912106990814209,300.18621826171875,766.0153198242188,0.9659695625305176,63.81764221191406,730.1362915039062,0.9567093849182129,296.851806640625,827.0053100585938,0.9444679021835327,35.46736145019531,811.3197021484375,0.9294807314872742,202.23995971679688,853.1580810546875,0.988861620426178,106.38324737548828,844.96044921875,0.9880504012107849,208.6114501953125,977.6267700195312,0.899188220500946,51.9763069152832,993.1267700195312,0.8922548294067383,186.56263732910156,1042.534912109375,0.4846978187561035,33.6367301940918,1054.9940185546875,0.46166878938674927
9,0.0,568.1433715820312,318.193603515625,1072.1241455078125,0.9533959627151489,0,1,210.87181091308594,607.9085693359375,0.9907754063606262,226.0421905517578,597.1925659179688,0.9755497574806213,196.22120666503906,595.3527221679688,0.9738780856132507,245.798828125,611.2379150390625,0.8238556981086731,171.5832977294922,606.8175048828125,0.8168229460716248,267.24285888671875,683.681884765625,0.9930928945541382,122.97209930419922,666.9561157226562,0.9916785955429077,294.4470520019531,763.0931396484375,0.9671963453292847,56.664363861083984,732.2410278320312,0.9552741646766663,287.0611572265625,830.2838745117188,0.9419375061988831,32.020267486572266,810.8701171875,0.9235751628875732,198.2336883544922,870.31787109375,0.9857975840568542,97.63113403320312,857.966552734375,0.98399817943573,200.77500915527344,1025.4481201171875,0.7737030982971191,45.493038177490234,1018.3677978515625,0.7495153546333313,164.42678833007812,1064.9437255859375,0.2142217457294464,28.90378761291504,1045.1173095703125,0.2013567090034485
