frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,89.51268768310547,7.4515533447265625,685.7780151367188,644.6937866210938,0.9285616278648376,0,2,601.9796752929688,153.73248291015625,0.19944866001605988,594.9395751953125,131.39939880371094,0.0034997996408492327,607.0303344726562,135.61526489257812,0.3183729648590088,521.1661376953125,103.86653900146484,0.0019124909304082394,561.3632202148438,121.74481201171875,0.8901546001434326,387.89764404296875,138.62876892089844,0.8477248549461365,444.3764953613281,206.47702026367188,0.9705103039741516,345.3679504394531,299.70062255859375,0.7567207217216492,400.9076232910156,416.0780944824219,0.9829817414283752,447.0618896484375,406.9303894042969,0.8505868315696716,510.8926086425781,420.9551696777344,0.9801353812217712,163.3320770263672,333.2431335449219,0.9626420140266418,196.5952911376953,371.14398193359375,0.9748279452323914,454.64715576171875,440.36138916015625,0.9137269258499146,495.9902038574219,507.7786865234375,0.9526021480560303,256.944580078125,544.14208984375,0.6132405400276184,279.7335510253906,601.3597412109375,0.6199436783790588
1,88.27408599853516,5.726299285888672,688.089111328125,652.5540771484375,0.9260704517364502,0,3,612.6614379882812,155.5097198486328,0.28641805052757263,602.2280883789062,130.82994079589844,0.005273201037198305,614.5052490234375,136.0956268310547,0.5120392441749573,529.0970458984375,101.3504638671875,0.0013365427730605006,566.1097412109375,122.03662872314453,0.9405665993690491,405.6315002441406,134.37557983398438,0.7866700291633606,430.3636169433594,212.77328491210938,0.9765762090682983,369.9555969238281,282.4483947753906,0.6092849969863892,372.5188293457031,411.0828552246094,0.9818627238273621,455.9775390625,357.4402160644531,0.6919842958450317,452.8759460449219,451.37255859375,0.9699019193649292,187.37445068359375,337.69403076171875,0.9234476089477539,198.63043212890625,383.4730529785156,0.9625657200813293,465.1517333984375,391.3101806640625,0.8356547951698303,463.3017883300781,483.1456298828125,0.9316708445549011,249.38656616210938,514.367431640625,0.45424363017082214,263.031494140625,598.6511840820312,0.516765296459198
2,88.54625701904297,5.971879959106445,687.8328857421875,652.1704711914062,0.9243441224098206,0,3,610.1051635742188,154.36663818359375,0.2895946204662323,599.5782470703125,129.5159912109375,0.0051955971866846085,612.412109375,135.1857147216797,0.5223683714866638,526.0458374023438,99.5316162109375,0.0013473185244947672,565.2395629882812,121.23857116699219,0.9437849521636963,400.5496826171875,133.79359436035156,0.7727434635162354,431.18768310546875,213.2567596435547,0.9789302349090576,354.3210754394531,283.3126220703125,0.5865970253944397,371.56475830078125,407.0296325683594,0.984158992767334,424.6513671875,369.4220886230469,0.6818897724151611,444.5835876464844,458.55975341796875,0.9732968211174011,185.28811645507812,335.064208984375,0.9222894310951233,199.92501831054688,381.6938781738281,0.9656627774238586,465.0384826660156,386.02301025390625,0.8395589590072632,461.3865661621094,483.3048095703125,0.9390180706977844,250.90298461914062,507.8360595703125,0.474638968706131,261.496826171875,599.7166748046875,0.5492203235626221
3,89.24649047851562,5.900230407714844,688.8251342773438,652.1878662109375,0.9264680743217468,0,3,610.4849243164062,155.84645080566406,0.27318620681762695,599.9409790039062,130.7313232421875,0.0049456763081252575,613.2117919921875,136.35284423828125,0.5012691617012024,525.7181396484375,100.01671600341797,0.0013403785414993763,566.2540893554688,121.41529083251953,0.9406173229217529,401.1529541015625,135.45770263671875,0.7701846361160278,433.36920166015625,213.3970184326172,0.9762718677520752,361.6441955566406,282.1063537597656,0.5815991163253784,373.3485107421875,408.75311279296875,0.9818759560585022,451.3187255859375,353.9865417480469,0.6741631627082825,444.5111999511719,451.61614990234375,0.969795823097229,185.45973205566406,338.4559326171875,0.9191719889640808,201.69271850585938,383.6893310546875,0.9622260928153992,464.34814453125,394.27252197265625,0.8292906284332275,461.8385314941406,484.2057800292969,0.9314852952957153,249.96771240234375,515.8026123046875,0.44674214720726013,261.27618408203125,598.2633056640625,0.5164780616760254
4,88.9238052368164,5.840854644775391,690.0604248046875,654.08349609375,0.9184884428977966,0,3,604.473388671875,156.65228271484375,0.2754192352294922,594.086669921875,131.35498046875,0.005018963478505611,608.9046020507812,137.29974365234375,0.4972347617149353,519.5043334960938,99.79450225830078,0.001459726132452488,565.8135986328125,121.52477264404297,0.9403734803199768,395.98828125,134.8768310546875,0.7803735136985779,432.5191650390625,213.27748107910156,0.978996992111206,351.318115234375,283.54217529296875,0.5959704518318176,371.37542724609375,404.72613525390625,0.9843136072158813,431.0651550292969,362.5046081542969,0.6883872747421265,438.7977600097656,453.1642761230469,0.9734180569648743,183.1984100341797,337.3520202636719,0.9261199831962585,202.36448669433594,383.451416015625,0.9672967195510864,462.07623291015625,384.9971618652344,0.8473987579345703,458.8542785644531,480.4903869628906,0.9420775771141052,248.41749572753906,509.2191162109375,0.489864706993103,260.83453369140625,600.9822998046875,0.5645665526390076
5,90.00924682617188,7.650871276855469,688.3944091796875,644.804443359375,0.932339608669281,0,3,596.8251953125,160.0869140625,0.35112476348876953,587.61474609375,134.24508666992188,0.006321962457150221,601.4224243164062,143.0089874267578,0.5653667449951172,508.90924072265625,99.19877624511719,0.0016897377790883183,553.8919677734375,125.38188934326172,0.9417938590049744,375.4545593261719,134.57400512695312,0.8075680136680603,434.95458984375,217.3876190185547,0.9772506356239319,338.5319519042969,264.9777526855469,0.6406170129776001,401.028564453125,407.35595703125,0.9851893782615662,417.5594482421875,349.8350830078125,0.7971860766410828,488.239990234375,437.94708251953125,0.9839269518852234,166.52114868164062,331.8513488769531,0.9297701120376587,202.7882843017578,381.2898864746094,0.9659821391105652,456.5652160644531,386.6728515625,0.8776736259460449,484.1378479003906,501.0452575683594,0.949876070022583,260.64984130859375,496.3826904296875,0.6133173108100891,279.1661682128906,600.4309692382812,0.6460939645767212
6,87.63269805908203,8.475050926208496,684.8568725585938,644.4185791015625,0.9309380054473877,0,3,586.333740234375,163.1451873779297,0.3750171363353729,577.7971801757812,136.7515869140625,0.007200407795608044,592.2554931640625,146.12742614746094,0.5773527026176453,500.3466491699219,99.66085815429688,0.001974426442757249,548.8214111328125,126.80451965332031,0.9400587677955627,367.291015625,134.91757202148438,0.822249174118042,433.15679931640625,218.89048767089844,0.9793515205383301,328.381591796875,267.1944885253906,0.6580267548561096,396.84564208984375,404.4745178222656,0.9864507913589478,406.98089599609375,350.05828857421875,0.8123863339424133,478.4837341308594,435.0210266113281,0.985564649105072,163.32522583007812,332.3074035644531,0.9335861802101135,204.93115234375,383.2565002441406,0.9687928557395935,451.6988525390625,376.93218994140625,0.8871493935585022,483.7671203613281,499.3675842285156,0.9554088115692139,258.1733093261719,484.4191589355469,0.6469787955284119,277.99652099609375,600.5726928710938,0.6804166436195374
7,87.28646087646484,8.906049728393555,684.0470581054688,645.20703125,0.9321802258491516,0,3,587.5579223632812,163.65061950683594,0.3612213134765625,578.73095703125,137.189453125,0.0069824280217289925,592.6936645507812,146.5735321044922,0.5645657181739807,500.5290832519531,99.72154235839844,0.0020670767407864332,547.397705078125,127.4842758178711,0.9385455846786499,364.38592529296875,135.80718994140625,0.8162352442741394,434.4261169433594,220.35525512695312,0.9776899218559265,322.4241943359375,268.7708435058594,0.648705780506134,398.07086181640625,405.6784973144531,0.9849306344985962,400.61505126953125,354.51898193359375,0.8071678280830383,484.4519958496094,429.0940246582031,0.9840736389160156,161.60475158691406,332.7115783691406,0.9300379157066345,206.0900115966797,383.2032470703125,0.9659264087677002,447.099609375,382.21124267578125,0.8841882944107056,484.9350280761719,500.28302001953125,0.9521430730819702,258.2127685546875,491.0452575683594,0.6358044147491455,278.8280029296875,599.5341186523438,0.665542721748352
8,88.31719970703125,7.708253860473633,688.8717041015625,651.6148071289062,0.9275357127189636,0,2,582.142822265625,161.50514221191406,0.2711120545864105,574.7010498046875,136.2967529296875,0.0052902717143297195,590.2545776367188,142.27088928222656,0.46399545669555664,506.9291687011719,102.7778091430664,0.0018442465225234628,559.933349609375,123.12178039550781,0.9290050268173218,393.55572509765625,136.53196716308594,0.7877658605575562,431.315673828125,212.7151641845703,0.9835520386695862,346.6231994628906,282.2926940917969,0.6142094135284424,367.9010009765625,401.05487060546875,0.9895385503768921,418.6475524902344,364.0238342285156,0.7175795435905457,440.0942077636719,437.4515686035156,0.9821473360061646,187.07540893554688,338.5077819824219,0.9368245601654053,207.5366668701172,383.16021728515625,0.9757894277572632,465.15771484375,387.7852478027344,0.8464457988739014,462.1254577636719,477.1659851074219,0.949584424495697,257.2905578613281,503.0736999511719,0.48308485746383667,261.23480224609375,598.5230712890625,0.5872959494590759
9,89.41732788085938,7.674369812011719,691.40087890625,653.052490234375,0.927143931388855,0,2,584.26220703125,159.7398223876953,0.2630860209465027,575.6929931640625,134.59568786621094,0.005122550297528505,592.1720581054688,140.86862182617188,0.458786278963089,507.24688720703125,103.21259307861328,0.001936424640007317,562.7433471679688,124.75859832763672,0.9335506558418274,396.9263610839844,139.5060577392578,0.794488787651062,435.87811279296875,212.73040771484375,0.9851639270782471,347.1004943847656,286.708984375,0.6056411266326904,370.5577392578125,400.6576232910156,0.9902560114860535,418.0542907714844,365.96173095703125,0.697990357875824,437.8771667480469,429.6811828613281,0.9822423458099365,186.46035766601562,342.94647216796875,0.9411560893058777,207.05662536621094,384.2846984863281,0.9781948924064636,465.23748779296875,402.56378173828125,0.8402743339538574,462.7429504394531,479.88641357421875,0.9489403367042542,255.24050903320312,519.76025390625,0.4506479501724243,263.8544006347656,599.8499145507812,0.5668692588806152
