frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,858.1207275390625,12.881011962890625,1175.5731201171875,863.9522705078125,0.9082688093185425,0,1,1013.8602294921875,87.56291198730469,0.9824395179748535,1028.9781494140625,70.60784912109375,0.9348523020744324,996.738037109375,72.99224853515625,0.9432056546211243,1051.8265380859375,83.15478515625,0.7263821363449097,972.015625,87.16818237304688,0.777467668056488,1102.546875,187.61526489257812,0.9965720176696777,936.6055297851562,187.95135498046875,0.9965342283248901,1147.198974609375,320.7076721191406,0.9827354550361633,907.910400390625,315.1628723144531,0.9851945042610168,1134.9334716796875,425.86065673828125,0.9664874076843262,923.710205078125,418.8734436035156,0.9701151251792908,1073.188232421875,440.080322265625,0.9970220923423767,964.6065673828125,439.64739990234375,0.9972835779190063,1081.31103515625,616.0076904296875,0.986568808555603,957.52294921875,617.4149169921875,0.9871149063110352,1046.106689453125,793.6412353515625,0.9201978445053101,970.2603759765625,793.7631225585938,0.9203998446464539
1,858.8809204101562,12.849884033203125,1175.851806640625,864.1090087890625,0.9068189859390259,0,1,1013.9104614257812,87.42892456054688,0.9826903939247131,1028.8861083984375,70.404052734375,0.9346399903297424,996.6431884765625,72.91424560546875,0.9445624351501465,1051.503173828125,83.11431884765625,0.7238274812698364,971.6282958984375,87.44664001464844,0.7837803959846497,1102.4127197265625,187.80398559570312,0.9966062307357788,936.0196533203125,188.73866271972656,0.9967097043991089,1147.3472900390625,320.85272216796875,0.9826531410217285,907.0687866210938,317.1692199707031,0.9859480857849121,1135.1634521484375,425.896484375,0.9663988947868347,924.517333984375,420.0264587402344,0.9713706970214844,1073.166259765625,439.814453125,0.9970901012420654,964.380126953125,439.67449951171875,0.9974008798599243,1081.5299072265625,615.75390625,0.9867894053459167,957.6150512695312,617.3179931640625,0.987581729888916,1045.6964111328125,793.4974365234375,0.921189546585083,969.5905151367188,793.6565551757812,0.9222934246063232
2,854.401611328125,10.0162353515625,1175.3214111328125,864.2023315429688,0.9098568558692932,0,1,1014.8109741210938,86.67951965332031,0.9819982647895813,1029.40185546875,69.00650024414062,0.9296430349349976,996.586181640625,72.2882080078125,0.9445347785949707,1051.72607421875,80.96145629882812,0.7064598202705383,970.1588134765625,87.14598083496094,0.7915026545524597,1103.065673828125,187.162109375,0.9963931441307068,935.05224609375,189.33441162109375,0.9968787431716919,1146.8778076171875,322.33795166015625,0.9810442328453064,906.806396484375,318.9564208984375,0.9869151711463928,1135.9554443359375,428.8856506347656,0.9636247754096985,923.0553588867188,419.3115234375,0.9725783467292786,1072.41015625,440.8597412109375,0.9970505237579346,962.730712890625,441.157470703125,0.9975146055221558,1082.639892578125,612.5579223632812,0.986842691898346,956.0890502929688,615.359375,0.9883076548576355,1042.763916015625,792.327880859375,0.923474133014679,967.99951171875,792.033447265625,0.926861047744751
3,858.0459594726562,7.891937255859375,1175.076171875,865.268310546875,0.9099673628807068,0,1,1015.4329833984375,85.91162109375,0.9822777509689331,1029.8681640625,67.91720581054688,0.9288741946220398,996.7122802734375,71.36187744140625,0.9472233653068542,1051.660888671875,79.65934753417969,0.6965227723121643,968.9066162109375,86.28204345703125,0.8015944957733154,1102.329833984375,187.11679077148438,0.9961532950401306,933.6280517578125,189.54928588867188,0.9969497323036194,1146.78125,323.2887268066406,0.9792400598526001,905.3801879882812,319.5429382324219,0.987307608127594,1136.01904296875,430.49505615234375,0.9610188007354736,922.7649536132812,420.5875244140625,0.973239004611969,1072.06298828125,441.2033386230469,0.9968339800834656,961.9403686523438,441.9674377441406,0.9974516034126282,1082.6080322265625,613.6771240234375,0.9859285950660706,955.679443359375,618.1943969726562,0.9880297780036926,1043.34619140625,792.779296875,0.9190825819969177,967.5276489257812,794.044189453125,0.924372136592865
4,856.8795776367188,8.37615966796875,1175.338134765625,863.76708984375,0.9108418226242065,0,1,1015.5276489257812,85.3824462890625,0.982377290725708,1030.287109375,67.4849853515625,0.9301269054412842,997.04541015625,70.55268859863281,0.9459904432296753,1052.367431640625,79.3201904296875,0.7053647041320801,969.64404296875,85.00735473632812,0.7957474589347839,1101.96533203125,187.6977081298828,0.9963680505752563,934.2132568359375,188.74349975585938,0.9969698786735535,1146.7850341796875,324.81201171875,0.9807852506637573,904.9736328125,319.10504150390625,0.9872909188270569,1137.4794921875,433.4814453125,0.9634482264518738,922.51904296875,420.2509460449219,0.9732356667518616,1070.62255859375,443.2002868652344,0.9969899654388428,961.2464599609375,442.95391845703125,0.9974995255470276,1078.9927978515625,618.741455078125,0.98593670129776,954.0276489257812,619.5975952148438,0.9876434803009033,1044.107666015625,794.081298828125,0.916851818561554,968.3602294921875,790.972412109375,0.921174943447113
5,854.5316162109375,8.277923583984375,1175.5052490234375,864.6964111328125,0.9119989275932312,0,1,1015.63134765625,85.39920043945312,0.9824406504631042,1030.6826171875,67.72897338867188,0.9299658536911011,997.2938232421875,70.35621643066406,0.9465714693069458,1052.6033935546875,79.70883178710938,0.7006521821022034,969.6557006835938,84.39450073242188,0.7963656187057495,1100.6146240234375,188.02517700195312,0.996254563331604,934.195068359375,188.5839385986328,0.9969021081924438,1145.9957275390625,325.23321533203125,0.9802519679069519,904.814697265625,318.5164489746094,0.987152636051178,1137.52001953125,432.7972412109375,0.9629598259925842,922.7132568359375,420.90911865234375,0.9732463955879211,1070.14404296875,444.3177490234375,0.9968947172164917,961.648681640625,444.4486083984375,0.9974396228790283,1079.63916015625,618.0653076171875,0.9858570098876953,956.0115966796875,621.2085571289062,0.9876819252967834,1045.6832275390625,793.0029296875,0.917442798614502,967.763671875,794.5074462890625,0.921812891960144
6,854.516845703125,8.77716064453125,1176.007568359375,864.7113647460938,0.9131179451942444,0,1,1016.08154296875,84.98574829101562,0.9821894764900208,1031.09912109375,67.6007080078125,0.9287855625152588,997.9268798828125,70.15956115722656,0.9461827278137207,1053.2662353515625,80.15103149414062,0.6972634196281433,970.8101806640625,84.68197631835938,0.7962281703948975,1101.886962890625,187.84963989257812,0.9961816072463989,935.201416015625,187.48329162597656,0.9969090819358826,1146.80419921875,323.7723083496094,0.9798223376274109,904.963623046875,316.00018310546875,0.9873069524765015,1140.28662109375,426.755126953125,0.9622703194618225,921.692138671875,421.0212707519531,0.9734129309654236,1071.03076171875,439.3878173828125,0.9969437718391418,962.44189453125,439.09063720703125,0.9975172281265259,1080.257568359375,614.6896362304688,0.9865536093711853,956.1491088867188,617.6370849609375,0.9884597063064575,1044.83837890625,792.8234252929688,0.9218657612800598,967.2667236328125,794.8826904296875,0.9266246557235718
7,852.2960205078125,7.59686279296875,1176.5931396484375,864.4044799804688,0.9140139222145081,0,1,1016.572509765625,84.62786865234375,0.982251763343811,1031.3662109375,66.983642578125,0.9290429949760437,998.0454711914062,70.05816650390625,0.9471091032028198,1053.28369140625,78.89328002929688,0.6944306492805481,970.40478515625,84.62173461914062,0.7977877855300903,1101.36962890625,186.1400146484375,0.9960230588912964,935.2257080078125,186.95639038085938,0.9968045949935913,1146.0438232421875,321.9345703125,0.978871762752533,905.3681030273438,317.05816650390625,0.9868308305740356,1142.7493896484375,423.2848205566406,0.9605957269668579,921.0318603515625,423.53253173828125,0.9724394679069519,1070.3482666015625,439.59234619140625,0.9967413544654846,961.9990234375,439.8005676269531,0.9973599314689636,1080.1405029296875,613.841796875,0.9857967495918274,955.408203125,618.0189208984375,0.9878312945365906,1045.56689453125,792.4363403320312,0.9187900424003601,967.9974365234375,793.9498901367188,0.923672616481781
8,856.8587646484375,5.85113525390625,1177.2119140625,864.2724609375,0.9114583730697632,0,1,1017.1953735351562,84.3336181640625,0.9820055961608887,1031.6517333984375,66.4815673828125,0.927632212638855,998.2635498046875,69.911865234375,0.9469643831253052,1053.449462890625,77.78778076171875,0.6880099177360535,970.1072387695312,84.36785888671875,0.7978346943855286,1102.0445556640625,185.0531005859375,0.9958425164222717,936.0250244140625,185.4883575439453,0.9967701435089111,1147.16845703125,321.7509765625,0.9779165387153625,906.265625,313.900390625,0.9869112968444824,1143.1038818359375,424.6614990234375,0.9593836665153503,920.6165771484375,422.35076904296875,0.9726161360740662,1071.3284912109375,438.12158203125,0.996631920337677,963.1417236328125,438.0806884765625,0.9973280429840088,1079.15771484375,613.6423950195312,0.9853814840316772,955.6175537109375,618.2095947265625,0.9877099990844727,1045.145751953125,792.9776000976562,0.9169615507125854,967.5224609375,793.6744995117188,0.9227865934371948
9,852.6113891601562,6.335357666015625,1177.8173828125,864.406982421875,0.913870096206665,0,1,1016.5323486328125,83.23292541503906,0.982075035572052,1031.098388671875,65.59890747070312,0.92873615026474,997.9383544921875,68.84197998046875,0.9470666646957397,1052.8531494140625,77.36251831054688,0.6926048398017883,970.3441772460938,83.55267333984375,0.7965732216835022,1101.0467529296875,184.02342224121094,0.9957963228225708,936.5435791015625,185.22303771972656,0.9966822266578674,1146.51708984375,318.84490966796875,0.9776284098625183,907.6400756835938,314.39453125,0.9864246845245361,1145.404052734375,423.2707214355469,0.9586965441703796,919.4984130859375,423.4280090332031,0.97159743309021,1071.0625,438.0773620605469,0.9965271353721619,963.612548828125,438.17413330078125,0.9972164630889893,1079.459228515625,615.562255859375,0.9848631024360657,955.178466796875,619.154052734375,0.9871463775634766,1046.311767578125,793.811767578125,0.914084255695343,967.75537109375,794.0418090820312,0.9197264909744263
