frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,378.19708251953125,183.23777770996094,682.4603881835938,710.3267211914062,0.8957418203353882,0,1,522.159912109375,246.56800842285156,0.9881740808486938,536.9969482421875,231.20689392089844,0.9594264626502991,503.03656005859375,234.3874969482422,0.9554806351661682,565.9240112304688,236.32846069335938,0.7934545874595642,479.173095703125,244.19046020507812,0.7574493885040283,608.656982421875,315.24822998046875,0.996580183506012,452.0634460449219,317.7740783691406,0.9978463649749756,660.5550537109375,392.9606628417969,0.984674334526062,406.74151611328125,392.2424011230469,0.9906813502311707,663.251220703125,474.1878662109375,0.9723439812660217,397.66357421875,460.8882141113281,0.981006383895874,581.6190795898438,461.9788818359375,0.998521625995636,478.74273681640625,462.06207275390625,0.9988147020339966,603.2498168945312,561.7311401367188,0.9905926585197449,438.6199951171875,572.4871826171875,0.9926868677139282,588.1600341796875,669.8434448242188,0.9195950627326965,440.492431640625,672.6942138671875,0.9321439862251282
1,377.3515319824219,182.88551330566406,681.744140625,709.940673828125,0.9027072787284851,0,1,521.8438110351562,245.6540069580078,0.9900239109992981,536.9197998046875,230.5583953857422,0.9642224311828613,502.772705078125,234.07594299316406,0.9637425541877747,565.0049438476562,237.2769012451172,0.8224517107009888,477.48614501953125,246.13624572753906,0.8110722303390503,606.763671875,313.57037353515625,0.9976966977119446,450.4865417480469,320.4056701660156,0.9983959794044495,655.2305908203125,395.3507995605469,0.9887672066688538,402.552001953125,400.5640563964844,0.9928551316261292,663.9862670898438,472.6787109375,0.9784834384918213,396.7232971191406,461.3011474609375,0.9843575954437256,582.6422119140625,464.9179992675781,0.9988893866539001,479.8816223144531,467.1475830078125,0.9990898370742798,602.5823364257812,567.1785278320312,0.9925792813301086,436.90679931640625,575.5474853515625,0.9937160611152649,586.0046997070312,675.265625,0.9332525730133057,441.5998840332031,673.1619873046875,0.9402364492416382
2,374.4698181152344,181.45138549804688,677.8028564453125,710.3709106445312,0.9035295844078064,0,1,519.0702514648438,244.4995880126953,0.9881836771965027,533.7884521484375,229.68405151367188,0.9611630439758301,500.08062744140625,232.97830200195312,0.9546631574630737,562.2130737304688,237.07354736328125,0.8044033646583557,476.1032409667969,245.181640625,0.7555709481239319,603.7783203125,314.68646240234375,0.9968016147613525,447.61279296875,319.0232849121094,0.997651994228363,652.419677734375,393.9283752441406,0.985995352268219,401.7067565917969,399.106689453125,0.9893082976341248,665.058349609375,469.4942932128906,0.9730930328369141,394.22161865234375,462.1780090332031,0.9782724380493164,579.1885986328125,460.3268127441406,0.9984769225120544,475.85455322265625,461.8021240234375,0.998663067817688,598.8921508789062,565.5506591796875,0.9897603392601013,434.4725036621094,577.4761962890625,0.9912541508674622,584.4898681640625,670.3851928710938,0.9097087383270264,437.0933837890625,672.3495483398438,0.9194762706756592
3,373.7823181152344,181.78065490722656,676.4895629882812,710.4503173828125,0.9081364274024963,0,1,518.036865234375,244.03514099121094,0.9889196753501892,532.6002807617188,229.41819763183594,0.9620308876037598,498.97039794921875,232.9230194091797,0.9588889479637146,560.759033203125,237.75836181640625,0.8041760921478271,475.1456298828125,246.26889038085938,0.7776876091957092,602.662353515625,314.9116516113281,0.9968675971031189,446.87347412109375,319.1048583984375,0.9979894161224365,651.5821533203125,394.8746337890625,0.985433042049408,401.1534423828125,399.1912841796875,0.9907932877540588,663.9605712890625,468.2537841796875,0.9720385074615479,393.763916015625,461.1815185546875,0.9804125428199768,578.1556396484375,461.6793518066406,0.9985223412513733,474.9399719238281,463.0518493652344,0.9987926483154297,597.7965087890625,564.8179321289062,0.9899752736091614,433.1910705566406,576.9581298828125,0.9920057654380798,583.0576171875,670.2850341796875,0.912053644657135,436.6426696777344,672.5740356445312,0.9245498180389404
4,372.51995849609375,180.4578399658203,673.4970703125,711.16357421875,0.9108262062072754,0,1,516.5342407226562,243.8739013671875,0.9876628518104553,531.187744140625,229.1259765625,0.955449640750885,497.17193603515625,232.56849670410156,0.9568713903427124,559.2319946289062,237.28285217285156,0.7781197428703308,472.9129638671875,245.57662963867188,0.7842432856559753,600.6817626953125,316.02490234375,0.9964085221290588,444.51239013671875,319.5467834472656,0.9980814456939697,648.400146484375,397.9819030761719,0.9830818772315979,398.94268798828125,400.989013671875,0.9917553663253784,662.54248046875,469.4855651855469,0.9685136675834656,393.3922424316406,462.5379943847656,0.9819361567497253,576.0682373046875,465.5938415527344,0.9984135627746582,472.75030517578125,466.85760498046875,0.9988228678703308,595.5462646484375,565.866943359375,0.989147424697876,431.3459777832031,578.27001953125,0.9921107888221741,579.5166015625,667.9156494140625,0.9089033603668213,435.1443176269531,671.675537109375,0.9255829453468323
5,371.6036071777344,180.66392517089844,674.5816040039062,711.0762939453125,0.9117805361747742,0,1,515.0892944335938,243.3199920654297,0.9883557558059692,529.8783569335938,228.68740844726562,0.960615873336792,496.08624267578125,232.0159149169922,0.9556770324707031,558.371337890625,236.83824157714844,0.805569052696228,472.2520446777344,244.95916748046875,0.7668537497520447,600.507080078125,315.1002197265625,0.9970256686210632,443.0780334472656,319.276123046875,0.9979090690612793,649.2085571289062,396.52484130859375,0.9867169857025146,397.4409484863281,401.4785461425781,0.990528404712677,660.5591430664062,467.0638732910156,0.974445104598999,393.2751770019531,463.7929382324219,0.980242908000946,575.2820434570312,463.336181640625,0.9985790252685547,471.1733703613281,464.80322265625,0.9987824559211731,595.2939453125,565.5596313476562,0.9900205135345459,429.8343505859375,577.9429931640625,0.9916486740112305,579.2703247070312,668.125244140625,0.9115394949913025,433.84869384765625,670.8311157226562,0.9218424558639526
6,370.7168273925781,180.1757049560547,673.2577514648438,710.4052734375,0.9118103981018066,0,1,513.7789306640625,242.6912384033203,0.988853931427002,528.9852905273438,228.1723175048828,0.9634859561920166,494.54388427734375,231.45928955078125,0.9554702043533325,558.1366577148438,236.5847930908203,0.8182021975517273,470.4600830078125,244.59300231933594,0.7577915191650391,598.88671875,314.3040771484375,0.9973490238189697,441.9303283691406,318.4870300292969,0.9978214502334595,646.6857299804688,394.37432861328125,0.9885634183883667,396.4574890136719,399.07366943359375,0.9899375438690186,659.6463012695312,466.5912780761719,0.9773929715156555,393.37786865234375,462.167724609375,0.9795241951942444,573.1423950195312,464.4681701660156,0.9987015724182129,469.2331848144531,466.1186218261719,0.9987940788269043,593.7540893554688,565.7902221679688,0.9907129406929016,429.3094482421875,579.000244140625,0.9916018843650818,578.72607421875,667.4296875,0.9159548878669739,432.747802734375,670.1778564453125,0.9222479462623596
7,370.362548828125,179.92526245117188,673.9638061523438,709.9651489257812,0.9089953303337097,0,1,513.2261962890625,242.00491333007812,0.9898824095726013,528.5848388671875,227.74925231933594,0.9669099450111389,493.76025390625,230.78811645507812,0.9583799839019775,557.5518188476562,236.54562377929688,0.830059826374054,469.0142822265625,244.08847045898438,0.7652325630187988,597.7347412109375,313.10223388671875,0.9977370500564575,440.3034973144531,317.30865478515625,0.9979628324508667,646.3905029296875,392.6134948730469,0.9902061820030212,395.8395080566406,398.181640625,0.9902744293212891,659.8296508789062,466.633056640625,0.9799911975860596,394.0023193359375,463.304931640625,0.9801797866821289,572.398193359375,463.9239196777344,0.9988663196563721,468.0835876464844,465.6995849609375,0.9988969564437866,594.065673828125,565.9711303710938,0.9916058778762817,429.4128112792969,579.1053466796875,0.9920696020126343,578.5275268554688,667.3579711914062,0.9211735725402832,432.7476806640625,669.9695434570312,0.9252403974533081
8,369.30120849609375,178.4182891845703,672.3939208984375,709.5277709960938,0.9162724614143372,0,1,512.049560546875,241.43423461914062,0.9902681708335876,527.4370727539062,226.96327209472656,0.9665269255638123,492.52435302734375,229.96156311035156,0.9596878886222839,556.434814453125,235.2490234375,0.8284952640533447,467.80169677734375,242.6558380126953,0.7751984000205994,596.1553955078125,311.89483642578125,0.9979543685913086,440.014892578125,315.4364013671875,0.9983226656913757,644.1644287109375,390.42291259765625,0.9910846948623657,396.3310546875,395.0457763671875,0.992202877998352,658.78662109375,463.0059509277344,0.9817428588867188,393.42572021484375,461.3606262207031,0.9835106134414673,570.8302001953125,461.67352294921875,0.9990882873535156,467.3923645019531,462.9830322265625,0.9991564750671387,592.3500366210938,564.0518188476562,0.9931257963180542,427.5224304199219,576.061767578125,0.9937973618507385,578.1365356445312,665.6098022460938,0.9332590103149414,431.4427185058594,667.5821533203125,0.9384767413139343
9,368.5322265625,177.7608642578125,669.593994140625,709.1434326171875,0.9160284996032715,0,1,511.468017578125,240.9154510498047,0.9902836680412292,526.9402465820312,226.41607666015625,0.9655649065971375,491.7564697265625,229.03004455566406,0.9611538052558899,555.1815185546875,234.6246337890625,0.8214065432548523,465.8810119628906,241.2888641357422,0.7868962287902832,593.9772338867188,311.22979736328125,0.9978812336921692,437.220947265625,315.3991394042969,0.9984075427055359,642.2964477539062,388.8537902832031,0.9905666708946228,394.94775390625,396.2744140625,0.9926364421844482,654.2640380859375,463.2671813964844,0.9810230135917664,393.1842346191406,462.59820556640625,0.9842804670333862,569.7175903320312,459.4807434082031,0.9990791082382202,465.9831848144531,461.2238464355469,0.9991835951805115,591.74267578125,563.869140625,0.993043839931488,426.4212951660156,575.8814086914062,0.9939595460891724,577.5092163085938,664.4768676757812,0.932597815990448,431.267333984375,667.5663452148438,0.9391818642616272
