frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1149.0325927734375,0.683441162109375,1711.740478515625,848.5519409179688,0.940692126750946,0,2,1426.05224609375,76.872802734375,0.00015872259973548353,1447.671142578125,70.88456726074219,6.773439235985279e-05,1413.266357421875,75.32748413085938,4.4026452087564394e-05,1480.10693359375,31.632431030273438,0.0013715134700760245,1359.373291015625,36.49113464355469,0.000601981591898948,1567.25146484375,0.0,0.1371239423751831,1258.487060546875,0.0,0.08148764073848724,1661.4451904296875,20.287994384765625,0.8388375043869019,1203.1607666015625,54.12648010253906,0.7241193652153015,1631.109130859375,215.78378295898438,0.8869462609291077,1193.295166015625,250.00457763671875,0.8161117434501648,1494.6595458984375,189.12277221679688,0.9977912902832031,1298.7420654296875,183.74783325195312,0.9970859885215759,1433.2254638671875,453.4051208496094,0.9972659349441528,1267.818115234375,433.5599670410156,0.9961973428726196,1363.04345703125,704.8740234375,0.9932812452316284,1270.022216796875,677.3011474609375,0.9919061660766602
1,1162.162841796875,1.078033447265625,1709.3984375,847.1171264648438,0.9401626586914062,0,2,1424.826416015625,80.66244506835938,0.0001854158763308078,1449.7178955078125,78.14728546142578,7.982723764143884e-05,1416.934814453125,76.01490783691406,4.954136966262013e-05,1485.0235595703125,41.50117492675781,0.001632457016967237,1370.6849365234375,30.93848419189453,0.000643303501419723,1567.511474609375,0.0,0.14817386865615845,1268.534912109375,0.0,0.1027357205748558,1660.546142578125,22.189544677734375,0.8439657092094421,1209.8104248046875,30.163902282714844,0.7713054418563843,1627.387939453125,225.12002563476562,0.8929688930511475,1204.227294921875,221.30255126953125,0.8437347412109375,1494.3876953125,202.97564697265625,0.9977691173553467,1304.99072265625,187.8165283203125,0.9972924590110779,1424.4345703125,485.13165283203125,0.9963793158531189,1274.371337890625,434.3424072265625,0.9953829646110535,1362.192626953125,704.5999145507812,0.9902358651161194,1278.2425537109375,665.0328369140625,0.9892059564590454
2,1167.7064208984375,1.541656494140625,1703.874755859375,850.1094360351562,0.9418307542800903,0,2,1427.21630859375,85.24658203125,8.648314542369917e-05,1448.76953125,80.87712097167969,3.8407142710639164e-05,1416.6683349609375,83.20463562011719,2.5012628611875698e-05,1481.1112060546875,37.11470031738281,0.0010804597986862063,1367.494140625,35.941680908203125,0.0004731013032142073,1566.74951171875,0.0,0.11142278462648392,1268.2552490234375,0.0,0.06795075535774231,1655.074951171875,26.028030395507812,0.8302537798881531,1214.1695556640625,36.52130126953125,0.7212172746658325,1628.790283203125,226.30215454101562,0.8771916031837463,1210.838623046875,226.35198974609375,0.8106656670570374,1492.41845703125,201.1923828125,0.9979191422462463,1303.344482421875,187.6186981201172,0.9972635507583618,1428.6370849609375,469.31268310546875,0.9969532489776611,1281.3955078125,421.1141052246094,0.9958250522613525,1360.45068359375,707.8343505859375,0.9916563034057617,1287.994140625,654.3973388671875,0.9903708100318909
3,1167.433349609375,0.299835205078125,1694.949951171875,847.3509521484375,0.9366159439086914,0,2,1423.5772705078125,89.4045181274414,0.00016013439744710922,1443.6041259765625,83.49694061279297,7.096639455994591e-05,1410.3980712890625,89.7711181640625,4.243484727339819e-05,1475.3836669921875,40.86909484863281,0.001529656583443284,1359.4722900390625,48.6009521484375,0.0005947329918853939,1560.52392578125,0.0,0.15718549489974976,1267.1766357421875,0.0,0.08670803159475327,1648.8006591796875,36.25909423828125,0.8615811467170715,1214.7938232421875,40.12548065185547,0.7340942621231079,1622.435546875,243.57554626464844,0.8989518880844116,1212.8173828125,230.4312744140625,0.8193035125732422,1491.2008056640625,203.08529663085938,0.9978492259979248,1306.197265625,192.67681884765625,0.9970012307167053,1425.0555419921875,471.08465576171875,0.9965646862983704,1286.606201171875,433.85711669921875,0.9949577450752258,1364.8797607421875,702.53955078125,0.9910293817520142,1297.468994140625,642.8409423828125,0.9891574382781982
4,1168.993896484375,0.59490966796875,1678.2718505859375,848.6537475585938,0.941470205783844,0,2,1416.793701171875,65.14601135253906,0.0009884028695523739,1433.6258544921875,53.78873062133789,0.0005350864375941455,1398.30517578125,63.62727355957031,0.00032595032826066017,1469.482177734375,11.786006927490234,0.005275459960103035,1350.829345703125,28.536060333251953,0.0022921424824744463,1559.321533203125,0.0,0.24976389110088348,1269.51416015625,0.0,0.1458291858434677,1636.313232421875,49.906002044677734,0.8283429145812988,1217.535888671875,43.638668060302734,0.6674989461898804,1606.9215087890625,264.3292236328125,0.8410001993179321,1215.36279296875,234.2109375,0.7370126247406006,1481.455322265625,196.23379516601562,0.9959267377853394,1298.2294921875,186.82118225097656,0.9941626191139221,1432.48974609375,462.1903381347656,0.9922274351119995,1291.322509765625,440.5060729980469,0.9891147613525391,1362.878662109375,698.4915161132812,0.9729421734809875,1312.544677734375,642.9619140625,0.9686093330383301
5,1162.650634765625,0.94921875,1670.683349609375,848.0250244140625,0.9383893013000488,0,2,1411.76416015625,69.75707244873047,0.0008192784152925014,1425.6690673828125,58.17780303955078,0.000401769153540954,1393.978759765625,69.53372192382812,0.00027812825283035636,1454.8037109375,13.068878173828125,0.004289776086807251,1344.99267578125,32.84790802001953,0.0023415209725499153,1546.8760986328125,0.0,0.25907784700393677,1262.21875,0.0,0.16568623483181,1629.2142333984375,43.61410903930664,0.8433490991592407,1213.328369140625,45.851131439208984,0.7209048867225647,1599.3662109375,261.9331970214844,0.8534689545631409,1213.912841796875,237.76588439941406,0.7765925526618958,1477.706298828125,194.3312530517578,0.9968596696853638,1298.220703125,186.35260009765625,0.9957054257392883,1431.0545654296875,458.167724609375,0.9937353730201721,1293.4228515625,432.76446533203125,0.9915464520454407,1360.6907958984375,702.08740234375,0.9777736663818359,1314.938720703125,636.9157104492188,0.9749200344085693
6,1151.794921875,0.30047607421875,1668.498779296875,842.489501953125,0.9365649223327637,0,3,1412.2679443359375,101.18202209472656,0.0002462272241245955,1433.3760986328125,95.75271606445312,0.00010957126505672932,1399.8392333984375,99.09878540039062,6.486670463345945e-05,1465.864990234375,52.756805419921875,0.0019676380325108767,1348.6376953125,54.172760009765625,0.0007702417206019163,1544.4620361328125,2.1743545532226562,0.19708119332790375,1252.35107421875,0.0,0.09900954365730286,1620.59716796875,72.23888397216797,0.8785707950592041,1201.298095703125,60.36863708496094,0.7263856530189514,1589.8033447265625,277.515869140625,0.9093545079231262,1204.8385009765625,246.10812377929688,0.8155959248542786,1477.202392578125,198.1200714111328,0.9977721571922302,1292.7181396484375,188.44239807128906,0.9966564178466797,1426.7939453125,467.81939697265625,0.9966313242912292,1293.111083984375,433.8641357421875,0.9946995973587036,1364.9041748046875,693.1494750976562,0.9908519387245178,1310.907470703125,645.443115234375,0.9883800745010376
7,1140.568603515625,0.561309814453125,1660.6885986328125,841.6810913085938,0.9362986087799072,0,2,1406.0255126953125,99.00762176513672,0.00023457733914256096,1423.020751953125,92.53999328613281,9.081208554562181e-05,1393.787353515625,98.09232330322266,6.984991341596469e-05,1445.8814697265625,49.10298156738281,0.001563325640745461,1339.6102294921875,54.51239776611328,0.000986809958703816,1526.021728515625,1.655548095703125,0.18708576261997223,1238.1158447265625,0.0,0.12023244053125381,1606.12939453125,73.62371063232422,0.8635580539703369,1185.2911376953125,75.63510131835938,0.7699392437934875,1580.04345703125,275.8543701171875,0.8971249461174011,1206.723388671875,250.86891174316406,0.8405823707580566,1470.2763671875,201.48336791992188,0.9976595640182495,1288.944580078125,193.873291015625,0.9969063401222229,1421.4844970703125,465.45599365234375,0.9961552023887634,1286.810302734375,425.3200378417969,0.9945641756057739,1365.9412841796875,695.3231811523438,0.9896776676177979,1309.349365234375,630.524169921875,0.987799882888794
8,1136.90625,1.86822509765625,1650.47314453125,844.5311279296875,0.939075767993927,0,2,1387.0341796875,52.122596740722656,0.0013021889608353376,1399.956787109375,41.4517822265625,0.0005417141364887357,1369.35107421875,51.56847381591797,0.00043553172145038843,1423.707763671875,5.484443664550781,0.005271388217806816,1318.108154296875,23.063804626464844,0.003703010967001319,1511.3846435546875,0.0,0.3874189555644989,1233.70556640625,0.0,0.29980629682540894,1592.09423828125,73.89598846435547,0.8887987732887268,1186.7899169921875,95.9937973022461,0.8211594820022583,1566.355712890625,268.33270263671875,0.8842287063598633,1203.633056640625,270.40655517578125,0.8386337161064148,1462.718017578125,203.47702026367188,0.9980009198188782,1286.4927978515625,199.4625244140625,0.9974179267883301,1428.1953125,454.68670654296875,0.9955193996429443,1282.4522705078125,424.34625244140625,0.9942020773887634,1370.1597900390625,697.0825805664062,0.9830581545829773,1304.968017578125,628.1588745117188,0.9815556406974792
9,1131.413330078125,2.05535888671875,1633.771728515625,841.033203125,0.9417216777801514,0,3,1385.774169921875,45.217254638671875,0.0018534247064962983,1402.011474609375,35.26799011230469,0.000684978673234582,1369.346435546875,41.39110565185547,0.0006718625081703067,1425.2451171875,5.9157257080078125,0.005598461255431175,1314.1331787109375,13.547367095947266,0.005345341749489307,1500.762939453125,0.0,0.4230717718601227,1227.7265625,0.0,0.33958786725997925,1579.29638671875,94.95350646972656,0.8827664256095886,1179.225341796875,112.6607666015625,0.8298267126083374,1548.9287109375,274.9778747558594,0.8785387873649597,1194.82568359375,266.01348876953125,0.8421787023544312,1450.851318359375,219.78689575195312,0.997525155544281,1277.1673583984375,214.97511291503906,0.9969190359115601,1423.7740478515625,462.0224304199219,0.9947640895843506,1277.22021484375,423.6259460449219,0.9931265115737915,1376.3759765625,695.3842163085938,0.9808321595191956,1301.4268798828125,628.085205078125,0.9784915447235107
