frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,661.5677490234375,0.0,1095.46484375,1068.228515625,0.9423388242721558,0,1,874.8938598632812,2.939849853515625,0.8408929109573364,899.9693603515625,0.0,0.6397533416748047,852.4903564453125,0.0,0.5437331199645996,939.8001708984375,4.974700927734375,0.49910300970077515,821.7998046875,10.184280395507812,0.3406793773174286,1004.0146484375,160.12948608398438,0.9876850843429565,768.9453125,165.3838348388672,0.9842492938041687,1053.8067626953125,358.3121337890625,0.9768293499946594,719.1241455078125,366.9326171875,0.9667418003082275,1054.0791015625,529.3763427734375,0.9591615200042725,705.5629272460938,553.40380859375,0.9453403353691101,963.475830078125,558.9946899414062,0.9980290532112122,811.0091552734375,559.3993530273438,0.9977732300758362,952.917724609375,836.4402465820312,0.9868888854980469,804.38330078125,842.087158203125,0.98552006483078,909.7476806640625,1039.264404296875,0.8771450519561768,813.8660888671875,1045.283447265625,0.8739436864852905
1,654.2764892578125,0.374725341796875,1094.9130859375,1068.2254638671875,0.9382157921791077,0,1,877.8762817382812,4.0658111572265625,0.858379602432251,902.7186279296875,0.0,0.6581743955612183,854.9315185546875,0.0,0.5914500951766968,940.5950317382812,6.0748443603515625,0.49683961272239685,822.0040283203125,10.806976318359375,0.3842286765575409,1003.0775146484375,160.34954833984375,0.9880253672599792,766.7462158203125,164.49642944335938,0.9864873290061951,1052.218994140625,358.1047668457031,0.9758947491645813,719.3060302734375,363.94921875,0.970946729183197,1052.2540283203125,531.6288452148438,0.9578576683998108,707.262451171875,548.7034912109375,0.9507274031639099,960.568359375,557.6708984375,0.9980504512786865,806.4046630859375,557.7369384765625,0.9979342222213745,954.8184814453125,836.9307861328125,0.9867067933082581,799.1312255859375,842.461669921875,0.9861947298049927,908.9393310546875,1038.734619140625,0.8748129606246948,808.8531494140625,1044.8037109375,0.8754454255104065
2,668.2589111328125,1.35260009765625,1095.965576171875,1069.180908203125,0.9458850622177124,0,1,876.5439453125,3.40887451171875,0.8524168729782104,901.8499755859375,0.0,0.6653773784637451,853.526611328125,0.0,0.577936053276062,940.8292236328125,8.540130615234375,0.5135416388511658,820.6517944335938,10.771636962890625,0.36736226081848145,1001.90966796875,162.82192993164062,0.9892075061798096,766.0349731445312,165.54449462890625,0.9845064282417297,1050.114013671875,359.855224609375,0.9785176515579224,716.434814453125,363.6773986816406,0.9644169807434082,1052.075927734375,535.3198852539062,0.9564781785011292,705.0112915039062,546.2100219726562,0.9361207485198975,955.2110595703125,554.2874755859375,0.9984834790229797,800.8516845703125,553.9793090820312,0.9981541037559509,957.3587646484375,831.7589111328125,0.9892421364784241,790.2515258789062,836.3931884765625,0.9874725341796875,914.7427368164062,1038.095947265625,0.8921874761581421,797.3963012695312,1045.1041259765625,0.8863070607185364
3,668.7725830078125,1.338043212890625,1093.48046875,1070.2188720703125,0.9472434520721436,0,1,873.3076171875,4.741424560546875,0.8761760592460632,898.804931640625,0.0,0.7115964889526367,850.28369140625,0.0,0.6294530034065247,938.7489624023438,10.592193603515625,0.5435624718666077,817.9300537109375,13.098175048828125,0.3949871361255646,999.4022827148438,165.19097900390625,0.9897239208221436,764.38720703125,167.7931365966797,0.9851736426353455,1047.747314453125,361.81280517578125,0.9778900742530823,713.8701171875,365.7688293457031,0.963215708732605,1049.1055908203125,530.9569091796875,0.955470860004425,703.1549072265625,545.966796875,0.9342551827430725,952.666259765625,549.4494018554688,0.9983629584312439,799.14404296875,549.3575439453125,0.9980096220970154,954.6187133789062,828.191162109375,0.9890531897544861,789.6183471679688,833.5574951171875,0.9872609376907349,914.8602294921875,1040.3480224609375,0.8904732465744019,796.27880859375,1047.4931640625,0.8845095634460449
4,669.029541015625,1.33428955078125,1089.839599609375,1069.1767578125,0.9496565461158752,0,1,870.41015625,6.48028564453125,0.8862816691398621,896.285888671875,0.0,0.7348925471305847,847.3591918945312,0.0,0.6528362035751343,937.73828125,10.73583984375,0.5579732060432434,815.258056640625,13.58953857421875,0.4015267491340637,998.0526123046875,166.9060821533203,0.9894738793373108,762.3587646484375,168.11038208007812,0.9845482707023621,1046.3369140625,362.9224853515625,0.97675621509552,712.2164916992188,360.39166259765625,0.9608808755874634,1047.18408203125,527.9529418945312,0.9545994997024536,704.5677490234375,529.7218627929688,0.9328985810279846,949.8123779296875,541.157470703125,0.9982230067253113,796.006591796875,540.9880981445312,0.9978324770927429,953.7709350585938,820.45166015625,0.9890397787094116,786.783203125,828.0704956054688,0.9872360825538635,916.93798828125,1037.533935546875,0.8918358683586121,792.9808959960938,1046.439208984375,0.8855549693107605
5,667.7539672851562,0.77362060546875,1086.27197265625,1070.7333984375,0.9509705305099487,0,1,875.4420776367188,6.2975006103515625,0.8873904943466187,899.7462158203125,0.0,0.7161253690719604,851.8343505859375,0.0,0.6754284501075745,934.893310546875,11.97967529296875,0.5211908221244812,815.4781494140625,12.670074462890625,0.4514932930469513,992.3589477539062,168.83290100097656,0.9893772602081299,758.5311889648438,168.09600830078125,0.9874466061592102,1044.7982177734375,364.4810791015625,0.9749821424484253,710.02783203125,360.21954345703125,0.9685216546058655,1049.152099609375,531.3032836914062,0.9509096145629883,703.6586303710938,526.836669921875,0.9424839019775391,947.0548095703125,541.2176513671875,0.9983807802200317,794.6082763671875,540.5924072265625,0.9982286095619202,951.6668701171875,815.6302490234375,0.9904080033302307,783.1451416015625,821.04248046875,0.989891767501831,914.7725830078125,1038.7626953125,0.9061586856842041,791.3849487304688,1047.553466796875,0.9057223200798035
6,664.896484375,1.06512451171875,1083.127685546875,1070.5859375,0.9512094855308533,0,1,874.22314453125,6.595550537109375,0.8736559152603149,898.5591430664062,0.0,0.6872996687889099,850.4041748046875,0.0,0.6543372273445129,932.7050170898438,12.96807861328125,0.4889696538448334,812.8478393554688,12.547943115234375,0.4407983720302582,988.92236328125,171.47756958007812,0.987272322177887,755.1022338867188,170.18679809570312,0.9856018424034119,1041.390869140625,364.7093505859375,0.9708596467971802,706.9381103515625,360.39019775390625,0.9658033847808838,1049.9267578125,531.5758056640625,0.9445109367370605,702.6316528320312,525.9749755859375,0.9388489723205566,945.830810546875,549.10888671875,0.9980568289756775,793.0224609375,548.878662109375,0.9979249238967896,950.920654296875,824.241943359375,0.9880766868591309,781.6995849609375,830.858154296875,0.9877400994300842,914.2003784179688,1038.74755859375,0.8880439400672913,788.658203125,1050.42041015625,0.8886769413948059
7,662.505615234375,1.216461181640625,1080.90869140625,1070.00927734375,0.9522278904914856,0,1,870.92724609375,7.106048583984375,0.8997414708137512,894.947998046875,0.0,0.7363993525505066,847.0288696289062,0.0,0.7187018990516663,927.949951171875,15.1885986328125,0.5164576172828674,809.2127685546875,14.419189453125,0.4949818551540375,983.5816650390625,173.94630432128906,0.9880746006965637,752.6708374023438,173.778076171875,0.9875670671463013,1038.64990234375,364.0953369140625,0.9692137241363525,704.2572021484375,364.1539306640625,0.967692494392395,1048.93798828125,527.2427368164062,0.9414929747581482,701.3231811523438,528.059814453125,0.9407833814620972,945.4022216796875,551.5689086914062,0.9978444576263428,794.615478515625,552.2720947265625,0.9978016018867493,948.8514404296875,823.490234375,0.9867527484893799,782.516357421875,831.09228515625,0.9869421124458313,914.502197265625,1037.9453125,0.8772616386413574,788.6396484375,1051.72509765625,0.8805707693099976
8,658.7233276367188,1.24090576171875,1077.5489501953125,1069.8687744140625,0.952103853225708,0,1,866.9265747070312,7.5678863525390625,0.9045988321304321,891.0074462890625,0.0,0.7470170855522156,842.871826171875,0.0,0.7327143549919128,923.906005859375,14.391220092773438,0.522991955280304,804.730712890625,13.658523559570312,0.5095966458320618,979.7264404296875,176.009765625,0.9880847334861755,748.2506103515625,175.6890106201172,0.9877110123634338,1034.88916015625,364.5328674316406,0.9678065180778503,700.304931640625,364.80712890625,0.9668630361557007,1049.740966796875,529.9163818359375,0.9382162094116211,698.187744140625,526.5455322265625,0.9388400316238403,942.87646484375,554.4058837890625,0.9976782202720642,792.1246948242188,555.1118774414062,0.9976446032524109,947.5816040039062,825.661865234375,0.9855769276618958,780.7850341796875,831.1707763671875,0.9858566522598267,912.6455078125,1039.126220703125,0.8680250644683838,790.6732177734375,1049.755615234375,0.8721437454223633
9,649.53369140625,1.197967529296875,1070.5784912109375,1069.780029296875,0.9538089036941528,0,1,853.258544921875,6.998748779296875,0.921800971031189,878.2860717773438,0.0,0.7976034879684448,830.293701171875,0.0,0.753603994846344,914.3917236328125,17.225601196289062,0.597193717956543,795.7608032226562,16.267913818359375,0.5067951679229736,971.2860107421875,177.24240112304688,0.9915004968643188,740.3370361328125,177.57769775390625,0.9885722398757935,1023.7977905273438,365.0836486816406,0.9769420027732849,692.4015502929688,365.885009765625,0.9660447239875793,1040.2808837890625,525.0894775390625,0.9527390003204346,693.577392578125,524.6596069335938,0.9383315443992615,935.3804931640625,550.381103515625,0.998129665851593,784.466552734375,552.0510864257812,0.9978252649307251,945.4703979492188,820.8118286132812,0.9879872798919678,776.6376953125,828.0034790039062,0.986572265625,912.9984130859375,1033.6116943359375,0.8819137215614319,789.3297119140625,1046.0677490234375,0.8773437142372131
