frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1473.7078857421875,0.09063720703125,2331.810791015625,1743.2999267578125,0.9483243823051453,0,1,1909.24658203125,18.470443725585938,0.007641324307769537,1948.6435546875,0.0,0.002346734283491969,1867.8643798828125,4.2943267822265625,0.0021402286365628242,2012.3720703125,0.0,0.011924119666218758,1780.681884765625,0.0,0.00976643431931734,2146.40625,0.0,0.6405990123748779,1644.799560546875,7.158966064453125,0.6744017601013184,2237.312744140625,297.8686828613281,0.9293534159660339,1550.041259765625,310.04254150390625,0.9400625824928284,2244.822021484375,662.0760498046875,0.9226954579353333,1562.792236328125,662.0856323242188,0.9329853057861328,2088.757080078125,686.0491943359375,0.998749852180481,1752.43310546875,693.3961791992188,0.9988018274307251,2105.9638671875,1145.33056640625,0.9950035214424133,1755.4749755859375,1159.60400390625,0.9952237010002136,2074.285400390625,1524.762451171875,0.9770228862762451,1782.7679443359375,1535.10302734375,0.9781215190887451
1,1473.443359375,0.63446044921875,2332.304931640625,1744.761474609375,0.9485966563224792,0,1,1917.1768798828125,18.516311645507812,0.007840324193239212,1956.125732421875,0.0,0.0023573841899633408,1877.48291015625,3.4854583740234375,0.0022228991147130728,2017.284912109375,0.0,0.011788619682192802,1791.2216796875,0.0,0.010277776047587395,2149.88623046875,0.0,0.6421887874603271,1650.6016845703125,8.313766479492188,0.6876384019851685,2240.111328125,298.08331298828125,0.9288619756698608,1553.160400390625,311.0714416503906,0.9434651136398315,2248.214599609375,661.0855712890625,0.9227132797241211,1575.5548095703125,662.4548950195312,0.9364174008369446,2093.3896484375,689.7852783203125,0.9987558126449585,1758.341064453125,696.7525634765625,0.9988378882408142,2107.543701171875,1152.9136962890625,0.9948208332061768,1757.18798828125,1166.3187255859375,0.9951712489128113,2075.417236328125,1526.2591552734375,0.9758007526397705,1781.88818359375,1539.97998046875,0.9772880673408508
2,1474.43017578125,0.0,2332.5771484375,1744.5794677734375,0.9485479593276978,0,1,1923.237060546875,16.875137329101562,0.009157638065516949,1962.78662109375,0.0,0.0026561336126178503,1882.9229736328125,1.0367431640625,0.0026418990455567837,2023.24365234375,0.0,0.012299947440624237,1794.684814453125,0.0,0.011782882735133171,2152.062744140625,0.0,0.6617094278335571,1653.72216796875,7.752685546875,0.722565233707428,2241.080078125,302.1351318359375,0.9303286671638489,1554.942138671875,317.7968444824219,0.9499304890632629,2250.90869140625,662.6723022460938,0.9239873886108398,1585.165283203125,672.83984375,0.9420827031135559,2096.1455078125,691.4744262695312,0.9988166093826294,1761.7774658203125,697.5254516601562,0.998938262462616,2106.80908203125,1153.31689453125,0.9950300455093384,1758.3145751953125,1162.4573974609375,0.9955399632453918,2076.070556640625,1528.0902099609375,0.9764900207519531,1779.3504638671875,1539.352294921875,0.9784598350524902
3,1474.856201171875,0.0,2332.33642578125,1744.048095703125,0.948982298374176,0,1,1925.401611328125,15.9825439453125,0.009045038372278214,1965.677001953125,0.0,0.002600354142487049,1885.513671875,0.0,0.0026179226115345955,2026.556640625,0.0,0.01205756701529026,1797.41015625,0.0,0.011832630261778831,2153.33251953125,0.0,0.6611945629119873,1654.776611328125,6.115447998046875,0.7276954650878906,2239.012451171875,302.77630615234375,0.9300441741943359,1554.926025390625,322.188232421875,0.9512702226638794,2255.406982421875,663.8694458007812,0.9232979416847229,1586.74609375,675.925537109375,0.9430575370788574,2097.430419921875,689.4896240234375,0.9988489151000977,1762.8167724609375,695.1992797851562,0.9989792704582214,2108.464599609375,1149.483642578125,0.9952846169471741,1758.5445556640625,1155.421630859375,0.9958195686340332,2075.147705078125,1525.945556640625,0.9779075384140015,1777.46728515625,1539.1856689453125,0.9799203276634216
4,1473.209228515625,0.0,2330.267333984375,1744.1700439453125,0.9494036436080933,0,1,1919.00048828125,18.949676513671875,0.007084105163812637,1958.065673828125,0.0,0.0020534172654151917,1880.3865966796875,3.239959716796875,0.0020479876548051834,2018.3946533203125,0.0,0.01054272148758173,1794.821533203125,0.0,0.010156317614018917,2150.154296875,0.0,0.6278812885284424,1651.81591796875,8.729415893554688,0.6944143772125244,2239.14208984375,301.43292236328125,0.9259032011032104,1554.6895751953125,325.3539733886719,0.9476823210716248,2255.485107421875,664.482666015625,0.9200674295425415,1587.0450439453125,687.8267211914062,0.9399716854095459,2096.35693359375,690.98583984375,0.9987967014312744,1761.739990234375,697.9696044921875,0.9989259839057922,2110.26806640625,1153.5728759765625,0.9950479865074158,1759.3978271484375,1162.1927490234375,0.9955911636352539,2075.08984375,1526.1353759765625,0.977215588092804,1777.175048828125,1542.4423828125,0.9792330861091614
5,1469.46728515625,0.0,2328.89697265625,1745.1756591796875,0.9506902098655701,0,1,1918.214111328125,20.634063720703125,0.007631744258105755,1958.043701171875,0.0,0.0021678756456822157,1879.9368896484375,4.151092529296875,0.00221965997479856,2018.910888671875,0.0,0.010822175070643425,1794.9334716796875,0.0,0.010873539373278618,2149.537841796875,0.0,0.6385133266448975,1650.418701171875,9.766204833984375,0.7152239084243774,2237.63818359375,301.33984375,0.9272002577781677,1550.6202392578125,330.4661865234375,0.9518923163414001,2255.145263671875,664.9401245117188,0.9212521314620972,1583.58154296875,692.1765747070312,0.9436944127082825,2095.2646484375,699.3590698242188,0.9988105297088623,1759.8203125,706.26708984375,0.9989646673202515,2110.118896484375,1168.86376953125,0.9946537017822266,1759.1839599609375,1174.960693359375,0.9953567385673523,2074.29150390625,1524.1943359375,0.9746853709220886,1776.4013671875,1541.883056640625,0.9772976636886597
6,1466.3603515625,0.0,2327.970947265625,1744.956298828125,0.950021505355835,0,1,1919.79736328125,21.3189697265625,0.007704158313572407,1959.975830078125,0.0,0.0021956562995910645,1880.997314453125,4.615081787109375,0.002239708323031664,2020.49853515625,0.0,0.010872590355575085,1794.300537109375,0.0,0.01088304165750742,2149.595947265625,0.0,0.6388385891914368,1649.400146484375,9.795684814453125,0.7135335206985474,2237.5810546875,303.90606689453125,0.927168607711792,1549.0660400390625,332.10638427734375,0.9510028958320618,2257.580078125,669.9574584960938,0.9205275177955627,1574.7930908203125,684.7442626953125,0.9425811171531677,2095.65380859375,702.4678955078125,0.9987872242927551,1759.4805908203125,709.7744750976562,0.9989363551139832,2108.922607421875,1169.792724609375,0.9945229291915894,1756.98095703125,1177.1875,0.9951997995376587,2073.22314453125,1522.614501953125,0.9740885496139526,1776.768310546875,1540.209716796875,0.9766135215759277
7,1461.1527099609375,0.0,2328.2685546875,1745.328369140625,0.9493345022201538,0,1,1916.0357666015625,23.242904663085938,0.00618523545563221,1955.208984375,0.0,0.001739567145705223,1878.139892578125,7.1795196533203125,0.001802573329769075,2015.2021484375,0.0,0.009477011859416962,1793.13916015625,0.0,0.009687547571957111,2148.761474609375,0.0,0.6138597130775452,1646.2979736328125,10.98870849609375,0.7007631063461304,2236.88818359375,305.454833984375,0.9244471192359924,1542.38525390625,332.7276306152344,0.9520198702812195,2256.782958984375,668.7515869140625,0.9185057282447815,1566.85302734375,686.4586181640625,0.9436161518096924,2096.84375,702.171630859375,0.9988464117050171,1759.645751953125,709.6739501953125,0.9990113973617554,2108.949951171875,1171.26220703125,0.9948450326919556,1756.032470703125,1178.8582763671875,0.9955759048461914,2072.50537109375,1527.264404296875,0.9758067727088928,1777.721923828125,1545.4918212890625,0.9784677028656006
8,1460.0606689453125,0.0,2327.38134765625,1748.407470703125,0.9489219784736633,0,1,1909.6702880859375,22.152786254882812,0.006579837296158075,1948.583984375,0.0,0.0018626286182552576,1871.4151611328125,6.56689453125,0.001896717818453908,2009.23681640625,0.0,0.0101170614361763,1787.445556640625,0.0,0.009991971775889397,2146.109375,0.0,0.6308830976486206,1643.599609375,12.341766357421875,0.7125064134597778,2236.067626953125,302.14739990234375,0.9277834892272949,1541.2181396484375,336.80352783203125,0.9532299041748047,2255.56884765625,667.861572265625,0.9207419157028198,1558.353515625,692.9467163085938,0.9441035985946655,2096.20458984375,701.7852172851562,0.998896598815918,1758.977294921875,709.5235595703125,0.9990468621253967,2108.795654296875,1174.92138671875,0.9949566721916199,1754.01953125,1179.25634765625,0.9956346154212952,2070.56103515625,1530.641845703125,0.9759321212768555,1776.979248046875,1544.3203125,0.978544294834137
9,1457.599853515625,0.70587158203125,2328.59423828125,1749.2113037109375,0.9479772448539734,0,1,1900.87255859375,21.888565063476562,0.007990742102265358,1939.725341796875,0.0,0.002270663157105446,1861.8336181640625,6.7415313720703125,0.0022874996066093445,2003.6839599609375,0.0,0.011630219407379627,1780.898193359375,0.0,0.011136318556964397,2144.80859375,0.0,0.6572331786155701,1643.9359130859375,14.06744384765625,0.7406384944915771,2233.982421875,305.1719970703125,0.9300286173820496,1541.1119384765625,333.9075622558594,0.9566199779510498,2253.892822265625,671.5631103515625,0.9220386147499084,1547.9586181640625,689.3734130859375,0.9466471672058105,2095.56689453125,701.867431640625,0.9989393353462219,1759.5556640625,709.338134765625,0.9991028308868408,2108.58056640625,1174.78955078125,0.9951358437538147,1752.980712890625,1180.692138671875,0.9958779811859131,2070.53076171875,1534.59619140625,0.9764152765274048,1777.9024658203125,1549.3421630859375,0.9792714715003967
10,1457.6044921875,1.04278564453125,2326.650146484375,1751.0760498046875,0.9485418200492859,0,1,1898.985107421875,21.488525390625,0.008758646436035633,1938.3896484375,0.0,0.002470276551321149,1859.201904296875,6.11700439453125,0.0025274218060076237,2002.016357421875,0.0,0.012155882082879543,1776.2744140625,0.0,0.011930076405405998,2141.83203125,0.0,0.6669736504554749,1640.59130859375,15.4464111328125,0.7516123056411743,2233.599853515625,307.49700927734375,0.9303432106971741,1539.821533203125,335.4437255859375,0.9576223492622375,2252.69775390625,674.6005859375,0.9217785596847534,1538.101806640625,691.2683715820312,0.9471395015716553,2094.32177734375,704.5933837890625,0.9989169836044312,1758.137939453125,712.174072265625,0.9990912675857544,2107.292236328125,1175.6678466796875,0.9949422478675842,1751.64306640625,1182.076416015625,0.9957410097122192,2069.04248046875,1530.654052734375,0.975397527217865,1779.22509765625,1545.271728515625,0.9784458875656128
11,1456.9808349609375,1.437744140625,2325.63037109375,1753.4520263671875,0.9483655095100403,0,1,1903.787353515625,23.135696411132812,0.00880797766149044,1943.662109375,0.0,0.0023989505134522915,1863.3358154296875,7.3165740966796875,0.0026187817566096783,2006.05322265625,0.0,0.011412075720727444,1776.9825439453125,0.0,0.012538990937173367,2142.023681640625,0.0,0.6579975485801697,1639.939208984375,15.077499389648438,0.760221004486084,2231.712158203125,306.2066955566406,0.9270330667495728,1539.177978515625,334.7353515625,0.9602492451667786,2250.57861328125,675.8385009765625,0.9190815687179565,1532.453369140625,696.5665283203125,0.9497223496437073,2096.142578125,706.5012817382812,0.9989124536514282,1758.935791015625,714.238525390625,0.9991274476051331,2108.9208984375,1179.446533203125,0.9948819875717163,1751.9549560546875,1187.4049072265625,0.9958645105361938,2068.92236328125,1529.724365234375,0.9752171039581299,1777.4124755859375,1548.34716796875,0.9787673950195312
12,1455.765380859375,0.5950927734375,2324.447021484375,1751.782470703125,0.9487184286117554,0,1,1898.3309326171875,22.52508544921875,0.009097730740904808,1938.0615234375,0.0,0.00248273485340178,1857.87744140625,6.6012725830078125,0.002727119019255042,2001.0574951171875,0.0,0.01164909079670906,1772.654541015625,0.0,0.012875511310994625,2139.443359375,0.0,0.6563205122947693,1636.683837890625,16.534927368164062,0.7611030340194702,2231.14697265625,311.9757995605469,0.924688458442688,1537.8828125,338.8431701660156,0.9597887992858887,2248.264892578125,677.18115234375,0.9164974689483643,1528.49951171875,698.9500732421875,0.9487957954406738,2094.47021484375,709.8165283203125,0.998849630355835,1756.93505859375,717.953369140625,0.9990853071212769,2108.51025390625,1182.6060791015625,0.9945428371429443,1751.805908203125,1192.897216796875,0.9956344962120056,2067.28125,1529.552490234375,0.9736292958259583,1779.678466796875,1552.1533203125,0.977521538734436
