frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,363.6333312988281,67.62521362304688,551.9325561523438,781.6532592773438,0.9191879034042358,0,4,439.5295104980469,163.6392059326172,0.981513500213623,448.0534973144531,147.30853271484375,0.9154167175292969,425.99737548828125,150.34019470214844,0.9441676139831543,461.1756896972656,149.22215270996094,0.6399409174919128,406.8031005859375,156.59158325195312,0.8086503744125366,498.41021728515625,239.4637908935547,0.9954113364219666,377.4035949707031,251.80348205566406,0.997093677520752,491.5444030761719,375.16510009765625,0.9762549996376038,398.9561767578125,390.9053649902344,0.9891762137413025,485.34332275390625,495.5265197753906,0.9600125551223755,435.781005859375,496.9564208984375,0.9788601994514465,489.6790466308594,430.6085205078125,0.9979390501976013,404.35247802734375,440.47003173828125,0.9984813332557678,534.591064453125,546.837158203125,0.9922146201133728,391.7409973144531,578.2271728515625,0.9942077398300171,491.71173095703125,679.1417846679688,0.9503047466278076,414.1695556640625,718.20751953125,0.9554489850997925
1,363.034423828125,66.75267791748047,552.2083129882812,781.471435546875,0.9231243133544922,0,4,440.224609375,163.88108825683594,0.9834717512130737,448.6993408203125,147.4955596923828,0.9203861951828003,426.502685546875,150.4679718017578,0.9517503976821899,461.1896057128906,149.49505615234375,0.639192521572113,406.3381652832031,156.65182495117188,0.8305336236953735,497.9986267089844,239.58775329589844,0.9955592155456543,376.6497497558594,252.0445556640625,0.9975070357322693,492.4596862792969,373.9515380859375,0.9754672646522522,398.5515441894531,392.03826904296875,0.9904837608337402,485.31072998046875,494.51580810546875,0.9588882923126221,436.1823425292969,497.8590087890625,0.9808510541915894,489.74560546875,430.50848388671875,0.9979641437530518,404.36614990234375,440.15411376953125,0.9985879063606262,534.09765625,547.3077392578125,0.9921372532844543,391.54083251953125,576.6065063476562,0.9944703578948975,491.3643798828125,680.0151977539062,0.9493855237960815,414.2913818359375,716.5992431640625,0.9562328457832336
2,363.22161865234375,66.82742309570312,552.2537231445312,781.2546997070312,0.9236586689949036,0,4,440.2109069824219,163.84375,0.9833848476409912,448.7648010253906,147.56256103515625,0.9206228852272034,426.6114807128906,150.38087463378906,0.9503330588340759,461.3022155761719,149.78160095214844,0.6449252367019653,406.572998046875,156.60032653808594,0.8261346817016602,498.0338134765625,239.89190673828125,0.9958311915397644,376.55224609375,252.22496032714844,0.9975197911262512,492.6742858886719,374.4569091796875,0.9774190187454224,398.57330322265625,392.2659912109375,0.990505039691925,485.3878479003906,494.3990173339844,0.9616220593452454,436.22894287109375,497.7654724121094,0.9809669256210327,489.6428527832031,430.66668701171875,0.9981162548065186,404.20263671875,440.3518371582031,0.9986521601676941,534.1478881835938,547.2205810546875,0.9926512837409973,391.66973876953125,576.8571166992188,0.994675874710083,491.38897705078125,679.5131225585938,0.9519379734992981,414.76416015625,716.808349609375,0.957697331905365
3,363.4234619140625,67.24635314941406,552.6406860351562,782.4497680664062,0.9241336584091187,0,4,439.9500427246094,163.8409881591797,0.9830892086029053,448.42584228515625,147.55474853515625,0.9198952913284302,426.3929138183594,150.5119171142578,0.9490322470664978,461.0325927734375,150.04208374023438,0.6503734588623047,406.5420837402344,157.21852111816406,0.8246800303459167,498.5423583984375,240.24708557128906,0.9959571957588196,376.44915771484375,253.59571838378906,0.9975743889808655,493.3225402832031,373.852783203125,0.9781514406204224,399.3226623535156,394.5520935058594,0.990646481513977,485.408935546875,495.588623046875,0.9623492360115051,437.07061767578125,499.3230895996094,0.981063961982727,490.25360107421875,431.0184631347656,0.9982116222381592,404.28680419921875,440.9061584472656,0.9987087249755859,534.8679809570312,548.5717163085938,0.9928638339042664,390.8179016113281,577.4912109375,0.994782030582428,491.9627685546875,681.0067749023438,0.9525977373123169,415.25732421875,717.0187377929688,0.9581933617591858
4,363.314208984375,67.00077819824219,552.7643432617188,782.15234375,0.9242667555809021,0,3,439.8320617675781,164.29693603515625,0.9823692440986633,448.11810302734375,148.0995635986328,0.9172651171684265,426.4417419433594,151.22982788085938,0.9459213018417358,460.6849060058594,150.84979248046875,0.6525390148162842,407.08416748046875,158.3935546875,0.819020688533783,498.6929016113281,240.9688262939453,0.9961380362510681,376.90130615234375,254.35401916503906,0.9975998997688293,493.2511901855469,373.9634094238281,0.9795961380004883,398.8863830566406,394.3735656738281,0.9908219575881958,485.906494140625,496.05072021484375,0.9642804265022278,436.8431396484375,498.41400146484375,0.9813336730003357,490.051513671875,431.24334716796875,0.998345136642456,404.32147216796875,440.98358154296875,0.9987799525260925,534.6536865234375,549.0640258789062,0.9932056665420532,390.836669921875,577.189697265625,0.9949278831481934,491.365478515625,681.1615600585938,0.9542046785354614,415.19342041015625,715.3823852539062,0.9592387676239014
5,363.28521728515625,67.20145416259766,552.8712768554688,782.500732421875,0.924271821975708,0,4,439.63006591796875,164.49098205566406,0.9814662933349609,448.0994873046875,148.38973999023438,0.9159249067306519,426.50836181640625,151.29637145996094,0.942448616027832,460.8064880371094,151.1087188720703,0.6537708044052124,407.39215087890625,158.09471130371094,0.8071938753128052,498.5820007324219,241.07894897460938,0.9959404468536377,377.19573974609375,254.2993927001953,0.9972891807556152,493.3459167480469,373.61669921875,0.9792183041572571,399.7707824707031,394.7717590332031,0.9896547794342041,486.1856384277344,496.9001159667969,0.9636995196342468,437.0311279296875,498.86199951171875,0.9794926047325134,490.0017395019531,431.1763610839844,0.9982134103775024,404.3793640136719,440.6373596191406,0.9986292123794556,534.8367309570312,549.9682006835938,0.9927266836166382,390.41143798828125,576.3931884765625,0.9943570494651794,492.5216369628906,681.5460815429688,0.9513992667198181,414.8097839355469,714.1874389648438,0.9558677077293396
6,363.8793029785156,67.8047103881836,552.8679809570312,782.3858032226562,0.9246399998664856,0,4,439.69989013671875,164.50503540039062,0.9820826053619385,448.2693786621094,148.4072265625,0.9193955063819885,426.4989013671875,151.18589782714844,0.9446914792060852,461.04693603515625,151.03428649902344,0.6582249999046326,407.24493408203125,157.7899932861328,0.8095337152481079,498.5932312011719,241.0825958251953,0.9958425164222717,377.0562438964844,254.26461791992188,0.9971953630447388,493.47174072265625,372.85882568359375,0.9783909916877747,399.6329040527344,393.98577880859375,0.9890839457511902,486.457763671875,494.11181640625,0.9623489379882812,435.50048828125,497.4072265625,0.9784709811210632,490.04852294921875,431.38787841796875,0.9980702996253967,404.36065673828125,440.9508056640625,0.9985138773918152,534.738037109375,549.9027709960938,0.9922349452972412,390.1229553222656,577.2264404296875,0.9939536452293396,492.2273864746094,680.4163818359375,0.9487684965133667,415.2712097167969,714.54931640625,0.9532403945922852
7,363.8443908691406,67.609375,552.9481201171875,782.8784790039062,0.9243466854095459,0,4,439.7357177734375,164.66087341308594,0.9826959371566772,448.4090576171875,148.55482482910156,0.9211136698722839,426.47723388671875,151.25836181640625,0.9468972086906433,461.3748474121094,150.9931182861328,0.6594651937484741,407.25244140625,157.6338653564453,0.8149046301841736,498.7196960449219,240.5770263671875,0.9958784580230713,377.1185607910156,253.98666381835938,0.997343122959137,493.469970703125,372.5794982910156,0.9782044887542725,399.78125,394.1449279785156,0.9896270036697388,486.75347900390625,494.6813659667969,0.9621589779853821,435.73187255859375,497.4287414550781,0.9792901277542114,490.12060546875,431.1449890136719,0.9981116056442261,404.4255676269531,440.9087829589844,0.9985791444778442,534.6669921875,549.8475952148438,0.99240642786026,390.2945251464844,577.863525390625,0.9942213296890259,492.588134765625,680.1939086914062,0.9497441053390503,415.8586120605469,715.845947265625,0.9546920657157898
8,363.9279479980469,67.50279235839844,552.9944458007812,782.32275390625,0.9247005581855774,0,4,439.7626953125,164.44931030273438,0.9825565218925476,448.3907165527344,148.3903350830078,0.920199453830719,426.5284118652344,151.10134887695312,0.9466975927352905,461.15087890625,151.01210021972656,0.6575815081596375,407.234375,157.6435089111328,0.8160272836685181,498.44903564453125,240.57870483398438,0.9958821535110474,377.1580810546875,254.00157165527344,0.997373104095459,493.3385925292969,372.0162048339844,0.9781429767608643,399.7989501953125,393.88287353515625,0.9897605776786804,486.8846740722656,494.5414123535156,0.9619683027267456,435.6493225097656,497.1669006347656,0.9794507622718811,490.0926208496094,431.64569091796875,0.9981256127357483,404.6181335449219,441.3079528808594,0.9985974431037903,534.4494018554688,549.9195556640625,0.9924410581588745,390.287841796875,577.2537841796875,0.9942751526832581,491.9549865722656,680.5943603515625,0.950105607509613,415.49169921875,715.3416748046875,0.9552009105682373
9,364.064453125,67.52362060546875,553.49853515625,782.4939575195312,0.9240055084228516,0,4,440.11309814453125,164.85345458984375,0.9833666086196899,448.8415832519531,148.73182678222656,0.9226185083389282,426.6622314453125,151.390625,0.9498934745788574,461.8132629394531,151.22511291503906,0.655950129032135,406.9689636230469,157.69717407226562,0.8227488398551941,499.0038757324219,240.907958984375,0.9957881569862366,377.1342468261719,253.52398681640625,0.997458279132843,494.0469970703125,373.4384460449219,0.9772015810012817,400.0164489746094,394.1800842285156,0.9900835752487183,486.0077819824219,494.4250793457031,0.9609698057174683,436.6088562011719,498.2709045410156,0.9800527691841125,490.58294677734375,431.3061828613281,0.9980549812316895,404.6614685058594,440.49859619140625,0.9985872507095337,534.8582153320312,550.0533447265625,0.9921826720237732,390.5289611816406,576.0540771484375,0.9942465424537659,493.69195556640625,681.038818359375,0.9485095739364624,415.8609619140625,714.3731079101562,0.9546377658843994
