frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,822.0347900390625,77.56613159179688,1915.097900390625,1067.74658203125,0.9493101835250854,0,1,1620.224853515625,260.3140869140625,0.9515629410743713,1675.0902099609375,245.99290466308594,0.9234923124313354,1629.7723388671875,218.80264282226562,0.6533246636390686,1768.9910888671875,281.6339111328125,0.8620648384094238,1640.80810546875,208.9915771484375,0.20336255431175232,1715.289794921875,476.53546142578125,0.9966004490852356,1584.29296875,308.0494079589844,0.9854492545127869,1506.0257568359375,704.5632934570312,0.9890449047088623,1366.439453125,379.2583923339844,0.9138091206550598,1292.5953369140625,777.2303466796875,0.9785420894622803,1205.667236328125,494.05413818359375,0.8892117738723755,1348.6690673828125,699.9783325195312,0.9960481524467468,1269.5263671875,579.0687255859375,0.9924323558807373,1128.3907470703125,837.67529296875,0.9870051145553589,1098.763427734375,673.314453125,0.9727137088775635,974.4886474609375,967.135009765625,0.8990578651428223,962.8018798828125,842.8009643554688,0.8526315689086914
1,821.3765258789062,75.66586303710938,1913.607666015625,1068.108642578125,0.9490764737129211,0,1,1618.9376220703125,256.73406982421875,0.9465512633323669,1672.743896484375,244.08367919921875,0.9194351434707642,1629.432373046875,217.34625244140625,0.618841826915741,1766.792236328125,281.9769287109375,0.8664276003837585,1641.3984375,210.7559051513672,0.1812504529953003,1715.5030517578125,477.05474853515625,0.9966513514518738,1580.072021484375,310.46881103515625,0.9842356443405151,1506.1884765625,705.52978515625,0.990073561668396,1360.857177734375,381.0271911621094,0.9093559980392456,1293.38671875,776.3836669921875,0.9800013899803162,1201.8321533203125,496.039794921875,0.8827846050262451,1346.51220703125,701.5447998046875,0.9963791966438293,1263.14599609375,581.91845703125,0.992644190788269,1118.681396484375,853.1341552734375,0.9862124919891357,1078.9959716796875,696.25830078125,0.9691856503486633,976.5814819335938,969.7615356445312,0.8871817588806152,959.2572021484375,850.2822875976562,0.8302397727966309
2,821.30419921875,74.94259643554688,1913.927001953125,1067.767578125,0.9490542411804199,0,1,1615.538330078125,255.5811309814453,0.9478713870048523,1669.0975341796875,242.13247680664062,0.9208709001541138,1625.983154296875,216.6900634765625,0.6319105625152588,1763.8590087890625,279.97747802734375,0.8664829730987549,1638.7774658203125,211.37306213378906,0.19083838164806366,1712.63671875,475.6101379394531,0.9965393543243408,1579.329345703125,311.35992431640625,0.9844157099723816,1499.6497802734375,700.4790649414062,0.9893222451210022,1358.9208984375,379.34814453125,0.9087215065956116,1289.482666015625,775.1231689453125,0.9782670736312866,1198.044189453125,494.906494140625,0.8803040981292725,1343.92041015625,698.7427978515625,0.9960888624191284,1261.94873046875,580.1143798828125,0.9922440648078918,1122.02978515625,849.5582885742188,0.9853326678276062,1083.11767578125,692.16162109375,0.9680840373039246,975.5070190429688,969.2330932617188,0.8832733631134033,958.8096313476562,845.8917846679688,0.8274924755096436
3,821.0440063476562,75.09942626953125,1913.5792236328125,1068.427978515625,0.9497403502464294,0,1,1614.2021484375,252.5064697265625,0.9474325776100159,1667.0679931640625,239.0833740234375,0.9189285039901733,1624.3787841796875,214.4827423095703,0.6379141807556152,1761.32373046875,277.2864074707031,0.8645891547203064,1637.342529296875,210.69781494140625,0.19957959651947021,1709.332275390625,474.96728515625,0.9963162541389465,1578.0205078125,311.96875,0.9852950572967529,1495.3126220703125,698.541015625,0.9882653951644897,1360.4931640625,377.6613464355469,0.9136897921562195,1283.93359375,775.3980712890625,0.9759164452552795,1199.4803466796875,491.6250915527344,0.8816465139389038,1336.4140625,699.985595703125,0.9959174990653992,1255.1531982421875,581.7907104492188,0.992361307144165,1107.454345703125,863.210205078125,0.9828216433525085,1069.279296875,709.0929565429688,0.9646228551864624,970.5152587890625,972.5070190429688,0.8615579605102539,955.5924682617188,850.28076171875,0.8028896450996399
4,821.4585571289062,73.24365234375,1912.20166015625,1067.9970703125,0.9491063356399536,0,1,1613.82763671875,252.02706909179688,0.9495168328285217,1665.7913818359375,237.91595458984375,0.9229463934898376,1623.14111328125,214.15875244140625,0.645107626914978,1759.157958984375,274.184814453125,0.8694261908531189,1635.3900146484375,209.91883850097656,0.19931764900684357,1708.49853515625,472.0548095703125,0.9965047836303711,1575.712890625,310.99212646484375,0.9851744771003723,1496.885009765625,696.373046875,0.9889850616455078,1359.24755859375,375.4942626953125,0.9117395877838135,1287.2705078125,774.2081909179688,0.9770664572715759,1200.4764404296875,488.6402587890625,0.879246711730957,1335.5498046875,699.7838745117188,0.9960189461708069,1253.20849609375,582.7536010742188,0.9922871589660645,1106.3201904296875,860.4303588867188,0.9830079078674316,1065.710205078125,709.9556884765625,0.9637663960456848,972.54345703125,972.2757568359375,0.8619928956031799,958.03076171875,850.3071899414062,0.799636721611023
5,822.6381225585938,77.02468872070312,1902.8514404296875,1069.0457763671875,0.9471327662467957,0,1,1607.7685546875,251.72959899902344,0.986960768699646,1665.2720947265625,242.20623779296875,0.9763792157173157,1620.1907958984375,212.46812438964844,0.868898868560791,1761.94189453125,288.54083251953125,0.9220108985900879,1628.6083984375,207.7920684814453,0.3383347988128662,1697.0321044921875,465.0174865722656,0.998659610748291,1552.15771484375,316.0018310546875,0.9943912625312805,1511.03515625,698.1116943359375,0.9949154853820801,1362.2427978515625,391.5634460449219,0.9451442360877991,1297.5804443359375,771.677490234375,0.9903817772865295,1202.3751220703125,484.26434326171875,0.9106147885322571,1323.4857177734375,687.834228515625,0.9978892207145691,1232.036865234375,578.8046875,0.9954311847686768,1130.772705078125,861.3418579101562,0.9916228652000427,1061.596923828125,693.6319580078125,0.979393720626831,982.5343017578125,970.4415893554688,0.9354082942008972,945.9710693359375,837.0772705078125,0.8992514610290527
6,822.673095703125,76.56866455078125,1896.6009521484375,1068.416748046875,0.9453834891319275,0,1,1604.3814697265625,254.79144287109375,0.9861949682235718,1661.6129150390625,245.35977172851562,0.9748284220695496,1617.82177734375,215.73202514648438,0.8644051551818848,1757.780517578125,292.0660400390625,0.9176644086837769,1628.08203125,211.3509521484375,0.336342990398407,1695.130859375,464.08673095703125,0.9985920786857605,1551.978759765625,314.85076904296875,0.9940274953842163,1513.523193359375,697.2899169921875,0.9946509003639221,1360.9278564453125,389.65325927734375,0.9431454539299011,1295.987548828125,771.4183349609375,0.9900301694869995,1198.4737548828125,480.8965759277344,0.9091323614120483,1321.0374755859375,680.07958984375,0.9977937936782837,1231.41162109375,570.8585815429688,0.9952334761619568,1140.180419921875,848.86962890625,0.9919798374176025,1075.086181640625,677.78466796875,0.9805144667625427,983.3720703125,967.8656005859375,0.9404937624931335,947.5987548828125,832.9393310546875,0.9078922271728516
7,822.3762817382812,73.51190185546875,1891.3238525390625,1068.7481689453125,0.9450176358222961,0,1,1600.672607421875,253.08641052246094,0.9855330586433411,1657.3114013671875,243.9554443359375,0.9747586250305176,1615.114013671875,213.4002685546875,0.8516973853111267,1752.982177734375,290.30487060546875,0.922871470451355,1624.8446044921875,208.389404296875,0.30864429473876953,1692.888671875,465.45916748046875,0.9986973404884338,1542.4735107421875,319.19000244140625,0.9935674071311951,1513.5164794921875,697.3622436523438,0.9954195022583008,1352.3760986328125,396.00439453125,0.9389747381210327,1292.241943359375,767.38916015625,0.9912410974502563,1190.78125,488.1017761230469,0.9039886593818665,1319.875,687.347900390625,0.9979360103607178,1224.407958984375,580.0435180664062,0.995137631893158,1138.617431640625,855.0615234375,0.9916477203369141,1057.428955078125,691.76513671875,0.9778664708137512,986.0458984375,962.9241943359375,0.9359865188598633,944.4025268554688,838.839111328125,0.895495593547821
8,822.158935546875,66.38397216796875,1892.7392578125,1068.151611328125,0.9448634386062622,0,1,1599.1072998046875,248.31243896484375,0.9856825470924377,1651.916015625,238.32870483398438,0.9754871129989624,1612.402099609375,210.37445068359375,0.8543092012405396,1746.280517578125,278.26690673828125,0.9354711174964905,1623.0362548828125,203.13198852539062,0.34074848890304565,1690.005615234375,467.54278564453125,0.9990059733390808,1545.193115234375,313.14923095703125,0.9947642087936401,1500.576416015625,695.3377075195312,0.9962865114212036,1354.4476318359375,375.25140380859375,0.9475243091583252,1287.0572509765625,767.1249389648438,0.9916342496871948,1188.8594970703125,487.2726745605469,0.9125022888183594,1311.32421875,684.88623046875,0.9983899593353271,1219.943603515625,572.0051879882812,0.9961647987365723,1130.59033203125,864.389404296875,0.9924787282943726,1048.604248046875,693.417724609375,0.9798458218574524,979.0611572265625,970.0237426757812,0.9312024712562561,954.8472900390625,826.7719116210938,0.887672483921051
9,822.0333251953125,65.87164306640625,1889.264404296875,1068.4273681640625,0.9442901611328125,0,1,1597.6820068359375,244.78152465820312,0.9840633869171143,1649.83349609375,234.10354614257812,0.9735015034675598,1610.331787109375,207.36131286621094,0.8431896567344666,1743.2706298828125,274.154296875,0.9312201738357544,1620.7313232421875,201.703125,0.32493311166763306,1687.772216796875,466.4757385253906,0.9988346695899963,1541.39990234375,314.1568603515625,0.9937329888343811,1492.888671875,693.448974609375,0.9957564473152161,1347.9373779296875,376.7958068847656,0.938571035861969,1279.44775390625,766.3851928710938,0.9905579090118408,1185.908935546875,488.0076599121094,0.9008511900901794,1311.5240478515625,678.53271484375,0.9981451034545898,1218.820556640625,567.1349487304688,0.9955156445503235,1132.37255859375,852.855712890625,0.9922323226928711,1046.05615234375,685.099853515625,0.9788580536842346,985.1226196289062,970.691162109375,0.9330284595489502,955.3727416992188,825.96533203125,0.8893930912017822
