frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,82.83674621582031,190.72882080078125,481.5056457519531,1002.5159301757812,0.91161048412323,0,2,378.4309387207031,319.1214904785156,0.4044411778450012,355.567138671875,301.8346862792969,0.048827383667230606,380.6737976074219,296.63323974609375,0.47317761182785034,268.1221008300781,293.99359130859375,0.11695465445518494,340.77349853515625,290.7640075683594,0.944053053855896,160.3008270263672,385.27838134765625,0.9363126754760742,336.8017272949219,407.9767761230469,0.9914110898971558,113.49855041503906,542.3292236328125,0.6755768060684204,416.7547607421875,547.10693359375,0.9682567119598389,191.53045654296875,623.8919677734375,0.5062262415885925,442.9140930175781,541.1275634765625,0.8836720585823059,203.85752868652344,667.7760620117188,0.9783680438995361,312.6306457519531,688.4700927734375,0.9905153512954712,256.40814208984375,778.7360229492188,0.9320554137229919,322.1903076171875,811.0864868164062,0.9646923542022705,259.9960632324219,917.4099731445312,0.6255695819854736,313.87066650390625,952.639404296875,0.6897571086883545
1,84.86354064941406,191.8539276123047,482.2886657714844,1010.479736328125,0.9254011511802673,0,2,377.7750549316406,319.3763427734375,0.3798929750919342,359.30419921875,300.94757080078125,0.028064627200365067,382.7379150390625,295.1844787597656,0.49346157908439636,273.9278869628906,295.3052673339844,0.07784853875637054,343.1201477050781,287.5508728027344,0.9611826539039612,167.38230895996094,384.837646484375,0.9281421303749084,340.6168518066406,406.5893859863281,0.9972921013832092,115.5909194946289,538.6903076171875,0.6107277274131775,417.7026062011719,542.099365234375,0.9932010769844055,187.86578369140625,621.4168090820312,0.4932810962200165,435.59637451171875,534.6594848632812,0.9661970734596252,219.65525817871094,665.9766235351562,0.9859350919723511,329.0795593261719,685.9546508789062,0.996995210647583,254.5390167236328,782.9183349609375,0.9641472101211548,316.902099609375,819.1093139648438,0.9905163645744324,255.23080444335938,910.2532348632812,0.8109209537506104,311.1895751953125,965.688232421875,0.8914923667907715
2,85.82521057128906,195.01895141601562,481.70281982421875,1011.1727294921875,0.9328519701957703,0,2,383.7073059082031,317.4232177734375,0.38028454780578613,364.2603454589844,299.87701416015625,0.02984004281461239,388.385009765625,293.8691711425781,0.5007995963096619,276.9278259277344,296.5810546875,0.07630065828561783,345.91851806640625,288.7987060546875,0.9607263207435608,168.89791870117188,385.954345703125,0.9224919080734253,346.0257873535156,407.03668212890625,0.9965744018554688,120.36155700683594,534.6406860351562,0.5864958763122559,422.31695556640625,539.1497192382812,0.9904098510742188,202.4116668701172,604.6600341796875,0.45454609394073486,402.8514404296875,534.7272338867188,0.9547753930091858,219.7340087890625,667.0441284179688,0.9845467209815979,331.59686279296875,686.1151123046875,0.996450662612915,259.6758728027344,782.9996337890625,0.9671115875244141,316.0546569824219,817.6951293945312,0.9907316565513611,252.1248321533203,912.5878295898438,0.8352268934249878,313.7750244140625,967.37109375,0.902777910232544
3,87.52118682861328,194.66482543945312,485.1556396484375,1010.2825927734375,0.9344596862792969,0,2,389.126708984375,317.76153564453125,0.37580162286758423,370.0319519042969,299.799072265625,0.03245793282985687,393.1549377441406,294.85699462890625,0.48288992047309875,283.27996826171875,295.831787109375,0.09117315709590912,352.0744323730469,290.9674377441406,0.9572566151618958,173.60293579101562,383.5460205078125,0.9288443326950073,353.01470947265625,407.741455078125,0.9961225390434265,119.97016143798828,529.7612915039062,0.6158750653266907,427.20703125,536.9423828125,0.9883811473846436,202.72340393066406,599.1512451171875,0.47334420680999756,413.49896240234375,530.2960815429688,0.945362389087677,219.9970703125,666.22607421875,0.9846251010894775,332.8471374511719,686.4341430664062,0.995998740196228,259.3309326171875,780.7955932617188,0.9672920107841492,318.5953369140625,818.1158447265625,0.9895492792129517,252.3672332763672,912.7753295898438,0.8343973755836487,316.417236328125,966.0294189453125,0.8950943946838379
4,87.54810333251953,195.6863555908203,500.439697265625,1012.5543823242188,0.9065062999725342,0,2,396.3365173339844,320.5680847167969,0.4375454783439636,374.009521484375,303.12615966796875,0.05634884163737297,401.8036804199219,298.4918518066406,0.5190727710723877,284.15557861328125,295.1972961425781,0.11632096022367477,360.6930236816406,291.0887451171875,0.9469026923179626,178.416748046875,384.2949523925781,0.9337242841720581,352.022216796875,406.9990234375,0.9872109889984131,127.01775360107422,537.6705322265625,0.642234742641449,438.2405090332031,540.0311889648438,0.9467974901199341,205.51589965820312,622.7591552734375,0.4362790584564209,399.04931640625,536.5757446289062,0.8367152810096741,213.0453643798828,672.1656494140625,0.969271183013916,320.7420349121094,692.2540283203125,0.9849448800086975,272.5315856933594,779.5782470703125,0.9179556369781494,320.30743408203125,819.7406616210938,0.9544845819473267,247.83255004882812,919.5089111328125,0.6052942276000977,327.0896911621094,970.2486572265625,0.6543986201286316
5,91.33309173583984,198.07733154296875,501.4376525878906,1010.7588500976562,0.9231577515602112,0,2,399.93060302734375,320.5354919433594,0.3764716684818268,380.79302978515625,302.2021179199219,0.03931239992380142,403.9122314453125,298.1484680175781,0.4558292329311371,293.5783996582031,296.733642578125,0.10984817892313004,366.491943359375,293.7330017089844,0.9508969187736511,183.76063537597656,382.0968322753906,0.9304717183113098,373.0359802246094,408.236083984375,0.9946870803833008,129.64068603515625,533.2417602539062,0.6304405927658081,442.3384094238281,536.7894287109375,0.9811879992485046,195.59756469726562,611.0738525390625,0.46626389026641846,381.4248962402344,522.6881103515625,0.921515166759491,224.25636291503906,670.042236328125,0.9820609092712402,343.45263671875,690.6088256835938,0.9944918155670166,263.0947570800781,780.4260864257812,0.9661126136779785,325.0968017578125,822.5595092773438,0.9874229431152344,249.49981689453125,911.4930419921875,0.8341671824455261,316.26220703125,971.1410522460938,0.8855365514755249
6,92.11971282958984,197.88958740234375,504.7356262207031,1009.4200439453125,0.9261398315429688,0,2,404.79461669921875,322.5030212402344,0.3578491508960724,385.67010498046875,303.7969055175781,0.0403105765581131,408.7460021972656,299.46783447265625,0.424561470746994,297.58282470703125,297.1674499511719,0.12403187155723572,372.42181396484375,293.61968994140625,0.9482014179229736,184.0025177001953,383.58831787109375,0.9293708205223083,383.23699951171875,410.3534240722656,0.9935520887374878,128.10972595214844,540.1209716796875,0.6167100071907043,452.4714660644531,537.816650390625,0.9740506410598755,187.91246032714844,629.3997192382812,0.44010886549949646,385.8359375,507.2152404785156,0.8964985609054565,226.6501922607422,672.007568359375,0.9776002764701843,353.21649169921875,692.9605102539062,0.9923883080482483,262.7043762207031,780.35546875,0.9615045785903931,335.7110290527344,822.0975952148438,0.9842404127120972,246.52371215820312,912.5930786132812,0.8178033232688904,320.8134765625,971.1679077148438,0.8675484657287598
7,92.8104019165039,199.39892578125,509.1297607421875,1006.944091796875,0.9286660552024841,0,2,413.0119934082031,321.7069396972656,0.35770782828330994,392.4125671386719,303.0745849609375,0.03707628324627876,416.0168151855469,298.8326110839844,0.45488643646240234,302.6280822753906,297.5348205566406,0.10952715575695038,379.18353271484375,295.19915771484375,0.9583500027656555,186.61766052246094,385.6704406738281,0.9180701375007629,393.52777099609375,411.4212646484375,0.9944426417350769,129.88687133789062,540.7890014648438,0.5472944974899292,458.6966552734375,538.1151733398438,0.9771554470062256,190.29507446289062,612.6203002929688,0.3796118497848511,385.6911926269531,496.5396728515625,0.9024251103401184,225.73341369628906,673.6753540039062,0.972700834274292,357.4302062988281,693.2651977539062,0.9920074939727783,267.7515563964844,775.6814575195312,0.9577187895774841,347.3355407714844,810.8197021484375,0.9850795865058899,248.23138427734375,910.9849243164062,0.8148068785667419,324.1418151855469,962.2332153320312,0.8769726157188416
8,93.97882080078125,201.5107421875,514.823974609375,1007.4124145507812,0.9198833703994751,0,2,418.0560302734375,324.79388427734375,0.3310115933418274,399.134765625,305.56939697265625,0.03364055976271629,420.48321533203125,302.0974426269531,0.4423005282878876,312.6901550292969,297.21502685546875,0.09719404578208923,386.9404296875,296.2095642089844,0.9578624963760376,199.1583709716797,383.8301696777344,0.8873000144958496,403.06451416015625,412.74249267578125,0.9941307902336121,139.15379333496094,534.1704711914062,0.4539578855037689,466.5491027832031,539.0506591796875,0.977753758430481,180.00787353515625,608.6770629882812,0.31514275074005127,396.67657470703125,491.56396484375,0.9043890237808228,232.34019470214844,672.8948364257812,0.9663715958595276,361.822509765625,693.0652465820312,0.9915719032287598,268.8914794921875,778.0722045898438,0.9540213942527771,350.1460876464844,815.0498046875,0.9861310720443726,247.7978973388672,917.7791137695312,0.8112836480140686,315.79827880859375,973.9131469726562,0.8847055435180664
9,93.62225341796875,205.3723907470703,519.6102905273438,1007.9107055664062,0.930661141872406,0,2,426.3526916503906,327.1056823730469,0.3415408432483673,407.6445617675781,308.1930236816406,0.04087311029434204,429.0606689453125,304.21051025390625,0.40105271339416504,320.0903015136719,300.1366271972656,0.13844209909439087,396.7124328613281,298.3168029785156,0.9498955011367798,202.45863342285156,384.3192443847656,0.9292356371879578,414.2454528808594,412.76416015625,0.9938989877700806,135.0370635986328,539.8417358398438,0.6051598191261292,475.4394226074219,537.7343139648438,0.9733471274375916,178.25181579589844,625.4453735351562,0.42264223098754883,405.30712890625,490.7712707519531,0.888992965221405,238.3867950439453,678.8693237304688,0.9775241613388062,372.339111328125,699.0390014648438,0.992518424987793,268.8597106933594,777.7406005859375,0.9677779078483582,354.2225341796875,816.3447875976562,0.9870217442512512,246.2470245361328,920.6840209960938,0.8498384356498718,318.7773132324219,975.9239501953125,0.893644392490387
