frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,592.6441650390625,61.04227066040039,1016.1253662109375,823.1930541992188,0.9301029443740845,0,1,753.0908813476562,164.03794860839844,0.9938534498214722,774.4496459960938,141.7102813720703,0.985895574092865,730.6927490234375,149.24929809570312,0.9420436024665833,827.8744506835938,139.1166534423828,0.9427472949028015,708.8878784179688,158.81565856933594,0.5230090022087097,907.4457397460938,238.45787048339844,0.9994262456893921,693.2845458984375,265.0562438964844,0.9978272318840027,979.0867919921875,341.7560119628906,0.9978396892547607,650.0479736328125,384.0334777832031,0.9870734214782715,955.6775512695312,454.77203369140625,0.9952924251556396,638.39111328125,483.82635498046875,0.9786267876625061,890.1500244140625,482.4571838378906,0.9996920824050903,751.6681518554688,489.3563537597656,0.9994304776191711,929.6663818359375,615.8806762695312,0.9967401623725891,731.447265625,621.657958984375,0.9940827488899231,903.63818359375,742.468017578125,0.9420775771141052,761.590576171875,732.5252685546875,0.923842191696167
1,598.1276245117188,59.88218688964844,1022.1962280273438,836.2881469726562,0.9386598467826843,0,1,750.0167236328125,164.89772033691406,0.9927313923835754,769.9146728515625,140.56488037109375,0.9821803569793701,725.48095703125,151.5104217529297,0.9455161690711975,823.3095092773438,137.88914489746094,0.9150005578994751,706.5655517578125,164.1480255126953,0.5409817695617676,908.0772094726562,239.99072265625,0.9985604882240295,692.0880737304688,265.70025634765625,0.9973725080490112,978.1114501953125,348.3296203613281,0.9939708709716797,647.3452758789062,388.2918395996094,0.9847716689109802,943.3291015625,469.6236877441406,0.9874265193939209,640.739990234375,489.81195068359375,0.9722458124160767,888.8079833984375,484.3434143066406,0.9993191957473755,749.438720703125,491.04736328125,0.9990712404251099,930.6727294921875,621.5318603515625,0.9914181232452393,734.9228515625,628.186767578125,0.9893320798873901,919.885498046875,759.921142578125,0.857797384262085,770.1052856445312,743.381591796875,0.8561657667160034
2,601.9586181640625,59.71680450439453,1033.87841796875,845.2779541015625,0.9406152367591858,0,1,745.830322265625,166.05845642089844,0.9947431087493896,766.7072143554688,141.7420654296875,0.9892877340316772,723.5450439453125,151.75619506835938,0.9313313961029053,824.5299072265625,135.5946044921875,0.9595131278038025,704.2240600585938,160.238037109375,0.39624103903770447,906.8744506835938,241.12094116210938,0.9996302127838135,698.0652465820312,264.7132568359375,0.9976553916931152,985.0171508789062,356.0527648925781,0.9988881945610046,654.9725341796875,381.88970947265625,0.9859023094177246,941.9423217773438,470.39453125,0.9975499510765076,645.3941040039062,487.3507080078125,0.9793145656585693,888.440673828125,482.685546875,0.9998306035995483,752.561767578125,486.5253601074219,0.9995902180671692,935.2739868164062,624.2700805664062,0.998028576374054,734.35205078125,622.0355224609375,0.9953455328941345,942.494873046875,761.9815673828125,0.9543787240982056,763.6874389648438,731.7249145507812,0.9324511885643005
3,605.4949340820312,60.60922622680664,1039.404541015625,855.625732421875,0.9430679082870483,0,2,742.80419921875,169.99716186523438,0.9912461638450623,764.2885131835938,143.73655700683594,0.9823274612426758,718.2515869140625,154.88467407226562,0.9207196831703186,824.6304321289062,136.92672729492188,0.9265515804290771,700.9207153320312,163.80726623535156,0.38757750391960144,915.6097412109375,240.4468231201172,0.9984197616577148,692.3809814453125,268.4371032714844,0.9956362843513489,988.8489990234375,356.77752685546875,0.9945634007453918,657.59326171875,403.4815673828125,0.9748391509056091,940.8965454101562,470.9533386230469,0.9889078736305237,652.1597900390625,497.6066589355469,0.9596636295318604,898.109619140625,486.7071228027344,0.9992709755897522,753.449462890625,492.7447204589844,0.9987523555755615,943.2800903320312,629.2667846679688,0.9913215041160583,736.82958984375,628.1934814453125,0.9867335557937622,944.6251831054688,772.418701171875,0.8482497334480286,781.3291015625,747.7884521484375,0.8337555527687073
4,610.1943359375,62.2426643371582,1043.0374755859375,856.8460693359375,0.9429095387458801,0,2,741.4564208984375,171.4093780517578,0.9928425550460815,762.0263061523438,145.63720703125,0.9886859655380249,719.94287109375,157.6280975341797,0.8914320468902588,826.1424560546875,136.2332763671875,0.9652175307273865,704.1009521484375,165.5347442626953,0.24792207777500153,917.3915405273438,239.17410278320312,0.9995461106300354,702.1837768554688,270.7521667480469,0.9953472018241882,998.8651123046875,359.524169921875,0.9988870024681091,661.419677734375,403.4871520996094,0.9714563488960266,940.2008056640625,472.9377136230469,0.9975973963737488,656.6710205078125,498.2164001464844,0.9642843008041382,897.640869140625,488.4586486816406,0.9997712969779968,757.6235961914062,493.6969299316406,0.9992741942405701,942.9092407226562,623.9867553710938,0.9976416826248169,736.9954833984375,620.1259155273438,0.9928186535835266,956.37841796875,772.8970947265625,0.9473682045936584,770.99755859375,735.5460815429688,0.9120697975158691
5,616.653076171875,66.35477447509766,1046.327392578125,855.4200439453125,0.947766900062561,0,1,739.4872436523438,175.83924865722656,0.99433833360672,759.4802856445312,150.4195556640625,0.990611732006073,717.7887573242188,162.51754760742188,0.9176337718963623,823.1729125976562,140.9499053955078,0.9659539461135864,702.826171875,170.44239807128906,0.29107505083084106,917.8843383789062,241.6055450439453,0.9995095729827881,705.169677734375,269.2254333496094,0.9959062337875366,1005.4928588867188,357.9322204589844,0.9986491799354553,667.1068115234375,391.7508850097656,0.975760817527771,946.1633911132812,475.2953796386719,0.9972846508026123,663.8905029296875,500.6446838378906,0.9695360064506531,902.4411010742188,490.8387756347656,0.9997171759605408,763.4097900390625,493.76397705078125,0.9992260932922363,946.4644775390625,629.8778686523438,0.9967455863952637,741.4471435546875,621.4656372070312,0.9915130734443665,959.8367919921875,774.61474609375,0.928564190864563,769.786865234375,733.4931640625,0.8924978971481323
6,622.7166137695312,69.06143188476562,1050.7347412109375,856.8710327148438,0.9462930560112,0,1,742.8005981445312,183.2122344970703,0.9948301911354065,763.0641479492188,155.58358764648438,0.9919690489768982,720.37646484375,167.63125610351562,0.9264650940895081,826.39599609375,142.26466369628906,0.9671826362609863,704.9049682617188,171.5904998779297,0.29300835728645325,921.9711303710938,245.6722869873047,0.9995218515396118,711.4180908203125,273.0765686035156,0.9946586489677429,1010.7999877929688,362.92303466796875,0.9986175298690796,671.741943359375,392.8338623046875,0.9680581092834473,953.569091796875,481.0171203613281,0.9973228573799133,670.1903686523438,502.7214660644531,0.9627182483673096,910.0333251953125,494.101806640625,0.999660849571228,770.6011962890625,496.2691955566406,0.998985230922699,949.6956176757812,633.6552734375,0.9969305396080017,742.8903198242188,620.5961303710938,0.9907305836677551,961.5057983398438,781.5480346679688,0.9363089203834534,766.2130126953125,733.0438232421875,0.8933398127555847
7,626.3480224609375,74.723876953125,1058.936767578125,867.6727905273438,0.9452452063560486,0,1,743.8603515625,188.70745849609375,0.9942213296890259,764.9161376953125,161.69384765625,0.9903337359428406,720.0785522460938,173.47662353515625,0.9361489415168762,827.0798950195312,151.37384033203125,0.9553535580635071,704.5081787109375,179.9807891845703,0.35215243697166443,926.10400390625,248.07505798339844,0.9990084767341614,712.4131469726562,277.0239562988281,0.9946048855781555,1014.7362060546875,358.18780517578125,0.9966272711753845,682.6423950195312,399.1982116699219,0.9687867164611816,957.9625854492188,485.4555969238281,0.9934297204017639,682.2152709960938,512.89013671875,0.9575459361076355,921.1507568359375,495.4190979003906,0.9993780851364136,780.99169921875,498.30426025390625,0.9986526966094971,952.8731689453125,636.007080078125,0.9934426546096802,748.4963989257812,621.6781616210938,0.9867962598800659,958.028564453125,789.9019165039062,0.8789914846420288,771.9243774414062,747.2244262695312,0.8468511700630188
8,630.6818237304688,78.80464172363281,1067.458740234375,869.9505004882812,0.9464098811149597,0,1,745.278564453125,197.1414337158203,0.993290901184082,766.9166259765625,169.97604370117188,0.9884877800941467,721.1859741210938,179.89541625976562,0.9282475113868713,831.1343383789062,155.88140869140625,0.9468482732772827,704.8779296875,181.38275146484375,0.3300620913505554,935.73193359375,251.49359130859375,0.9986962676048279,713.3312377929688,281.6515197753906,0.9940704703330994,1027.2357177734375,353.4913024902344,0.9956680536270142,689.4609985351562,402.9326477050781,0.9697654843330383,968.5280151367188,488.4129638671875,0.9923644065856934,692.9829711914062,519.5804443359375,0.9604628086090088,934.8775634765625,500.7976989746094,0.9992284774780273,789.0682373046875,503.6895751953125,0.9984970092773438,965.9961547851562,643.2151489257812,0.9913376569747925,750.9749145507812,626.2562866210938,0.984551727771759,960.2660522460938,786.0928344726562,0.850862443447113,774.8839111328125,750.3460693359375,0.8242921233177185
9,636.5777587890625,84.1031723022461,1080.4945068359375,869.1124267578125,0.9409855604171753,0,1,745.2322998046875,202.6967315673828,0.9922401905059814,766.2402954101562,176.3495635986328,0.9867363572120667,722.3300170898438,186.38450622558594,0.9091402292251587,830.4749145507812,163.0933380126953,0.9461268186569214,707.7007446289062,188.7332305908203,0.28876206278800964,934.412109375,257.8622131347656,0.9989383816719055,717.0455322265625,289.947265625,0.9940080642700195,1027.47412109375,363.36273193359375,0.9969384670257568,696.7900390625,416.3876037597656,0.9709249138832092,973.276611328125,494.56878662109375,0.9941965341567993,703.4800415039062,527.5584716796875,0.9623077511787415,935.8723754882812,508.0528564453125,0.9993823766708374,792.4946899414062,512.7045288085938,0.9986358284950256,973.0361328125,643.9889526367188,0.9920359253883362,759.164794921875,631.2047729492188,0.9842426776885986,967.6156616210938,776.0610961914062,0.8575305938720703,778.0404052734375,744.8721313476562,0.8224582672119141
10,643.3487548828125,86.46141815185547,1087.048095703125,868.9596557617188,0.9444049596786499,0,1,745.0069580078125,211.1649169921875,0.9898902177810669,766.4352416992188,184.95974731445312,0.9822854995727539,722.4038696289062,193.83013916015625,0.8968903422355652,831.7970581054688,171.42579650878906,0.9269022345542908,708.4846801757812,194.68824768066406,0.27786239981651306,941.4058837890625,262.57904052734375,0.9980704188346863,720.3194580078125,294.121337890625,0.9923285841941833,1038.952880859375,361.68731689453125,0.994198203086853,705.8892822265625,414.6448059082031,0.9684225916862488,992.3701171875,495.6655578613281,0.9902550578117371,708.2862548828125,520.322265625,0.9604325294494629,951.1776733398438,505.8021545410156,0.998934805393219,805.099365234375,510.37060546875,0.9981009364128113,984.7691650390625,640.9896850585938,0.9884534478187561,766.472900390625,627.6736450195312,0.98185133934021,967.6019897460938,772.0405883789062,0.8290576338768005,780.9640502929688,750.041259765625,0.811140239238739
11,646.6742553710938,92.89317321777344,1097.427001953125,867.7631225585938,0.9476014971733093,0,1,750.388427734375,221.17864990234375,0.9884248971939087,770.5983276367188,193.8382110595703,0.9748293161392212,725.1351318359375,205.14002990722656,0.8968576192855835,834.3611450195312,177.94386291503906,0.8838018774986267,708.9747314453125,207.10543823242188,0.3049719035625458,952.1507568359375,269.3057861328125,0.9967030882835388,727.4757080078125,303.61627197265625,0.9933685660362244,1053.8759765625,366.18121337890625,0.9897897839546204,714.790283203125,421.0399169921875,0.9798545241355896,1003.905029296875,500.96343994140625,0.9876931309700012,718.453857421875,524.4393920898438,0.9780772924423218,974.240966796875,499.3458251953125,0.9983419179916382,826.5256958007812,504.384033203125,0.9980321526527405,1005.0150146484375,633.0408935546875,0.9858525991439819,786.3745727539062,619.7785034179688,0.9849531054496765,973.2340087890625,770.6607666015625,0.8263371586799622,777.1428833007812,744.7529907226562,0.8434506058692932
12,649.0569458007812,102.91610717773438,1099.5340576171875,867.5536499023438,0.9428672790527344,0,1,758.2172241210938,226.34056091308594,0.9836959838867188,775.4483032226562,197.50933837890625,0.9655889272689819,734.8568115234375,213.3296661376953,0.8831876516342163,833.6129760742188,184.6473388671875,0.8659719824790955,722.384765625,221.83236694335938,0.337186723947525,952.377197265625,269.8373107910156,0.9970923662185669,745.7003173828125,310.22869873046875,0.992567777633667,1062.452392578125,366.3009948730469,0.9899119734764099,722.012451171875,418.0040588378906,0.9789403080940247,1017.2669067382812,508.2567443847656,0.9872685074806213,728.615966796875,524.228759765625,0.9755252599716187,979.82470703125,497.7809143066406,0.9987655878067017,840.4864501953125,505.5427551269531,0.998524010181427,1016.2879638671875,602.2933349609375,0.9946112632751465,801.5533447265625,594.3917846679688,0.9934979677200317,979.7816772460938,772.8841552734375,0.9458680748939514,770.21142578125,736.996337890625,0.9450100064277649
13,649.8775634765625,110.00545501708984,1099.853515625,867.8488159179688,0.9411056041717529,0,1,764.2147216796875,236.65298461914062,0.9771650433540344,781.7105712890625,209.01907348632812,0.9462029933929443,739.879150390625,222.97421264648438,0.8571116924285889,836.3465576171875,196.2301788330078,0.8112539649009705,724.9993896484375,229.55609130859375,0.3537222445011139,958.1149291992188,275.8938903808594,0.9958930015563965,744.68212890625,312.00970458984375,0.9934460520744324,1064.37353515625,371.70758056640625,0.9869210720062256,732.2501831054688,424.0017395019531,0.9844187498092651,1033.087158203125,515.2969360351562,0.9812151193618774,750.6846923828125,535.1904907226562,0.9783104658126831,991.24658203125,496.4224548339844,0.9988061189651489,847.761474609375,501.85064697265625,0.9988049268722534,1015.5567626953125,628.5879516601562,0.9910807013511658,797.1356811523438,609.6008911132812,0.991719126701355,970.4239501953125,787.2992553710938,0.8946934342384338,772.4039306640625,746.3742065429688,0.9124297499656677
14,646.4693603515625,118.94258117675781,1100.0,866.6990966796875,0.9427765607833862,0,1,768.908447265625,248.87332153320312,0.9781618118286133,783.8978881835938,220.51612854003906,0.9485654234886169,743.4713745117188,238.19483947753906,0.8510014414787292,835.9613037109375,203.9894256591797,0.8077613711357117,725.0992431640625,245.7476348876953,0.3249971270561218,958.0648803710938,278.4358825683594,0.9970946311950684,748.3646240234375,321.55615234375,0.9928228855133057,1070.498291015625,380.9753112792969,0.991569459438324,734.3809814453125,430.99969482421875,0.9841879606246948,1042.21728515625,521.734619140625,0.9895520806312561,753.8495483398438,542.1685180664062,0.9827629327774048,999.3794555664062,488.029541015625,0.9991282820701599,858.45703125,498.76605224609375,0.9990133047103882,1026.1202392578125,603.518310546875,0.9963117241859436,815.9058227539062,605.0380859375,0.9957906603813171,978.9825439453125,776.059814453125,0.9644755125045776,778.682373046875,743.3228149414062,0.9646399021148682
