frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,248.99368286132812,491.7286376953125,1469.26708984375,812.7799072265625,0.8243202567100525,0,1,1289.0665283203125,718.3648681640625,0.914749026298523,1310.968017578125,736.4393920898438,0.5344427227973938,1319.615478515625,682.1614990234375,0.9281523823738098,1295.865478515625,727.8010864257812,0.1967831254005432,1316.0167236328125,610.4910888671875,0.9417294859886169,1199.332763671875,711.6290283203125,0.9710482358932495,1173.6976318359375,575.109130859375,0.9993301630020142,1056.2099609375,763.3910522460938,0.7598361372947693,963.905517578125,602.3397216796875,0.9986332058906555,1093.22216796875,725.8875732421875,0.773255467414856,1122.5831298828125,708.05322265625,0.9941071271896362,903.20703125,717.6934814453125,0.978235125541687,891.6055908203125,626.2534790039062,0.997157096862793,728.01318359375,773.9199829101562,0.8766332864761353,746.7974243164062,609.397216796875,0.9779748916625977,441.271728515625,686.5924682617188,0.6956707239151001,444.4039306640625,677.7984619140625,0.8691221475601196
1,250.9365692138672,491.2749938964844,1456.2652587890625,821.859375,0.8263378143310547,0,1,1292.1380615234375,719.7797241210938,0.9082064628601074,1312.73974609375,735.474853515625,0.4967776834964752,1319.860595703125,684.323974609375,0.9273335933685303,1296.405029296875,723.4091796875,0.1723267138004303,1312.9859619140625,612.689208984375,0.9438524842262268,1203.671875,713.164794921875,0.9654253721237183,1173.1671142578125,577.6217041015625,0.9993834495544434,1068.7890625,776.3076171875,0.7235509753227234,970.8645629882812,602.8629760742188,0.9988621473312378,1089.7569580078125,737.8050537109375,0.7528314590454102,1135.664306640625,711.939208984375,0.9949172735214233,909.0968627929688,723.3948364257812,0.9759791493415833,894.0615234375,633.51171875,0.9972726702690125,720.7512817382812,770.4036254882812,0.8605167269706726,739.42431640625,620.8701171875,0.9776633977890015,449.9138488769531,679.4903564453125,0.6728684306144714,452.9244689941406,678.68212890625,0.8642569184303284
2,249.99005126953125,491.6961364746094,1463.460205078125,818.70654296875,0.8273175954818726,0,1,1291.62451171875,719.1456298828125,0.9182165861129761,1312.3363037109375,735.6767578125,0.5612514019012451,1321.08740234375,683.8298950195312,0.9274131655693054,1296.415771484375,725.733642578125,0.21852713823318481,1316.828857421875,613.9281005859375,0.9376624822616577,1196.76220703125,713.8002319335938,0.9740663766860962,1177.0364990234375,578.1449584960938,0.9992436170578003,1045.37939453125,776.9879150390625,0.7858360409736633,969.1064453125,605.5745239257812,0.998369038105011,1088.948974609375,732.1917114257812,0.7944172620773315,1128.589599609375,712.9594116210938,0.9932137727737427,901.9974365234375,718.4716796875,0.9784225225448608,893.0693359375,629.4923706054688,0.9968124032020569,725.5764770507812,765.89697265625,0.8809577822685242,744.950927734375,616.44580078125,0.9759917259216309,450.1236877441406,680.4142456054688,0.7051224708557129,454.6561279296875,677.6574096679688,0.8634001612663269
3,249.54336547851562,491.726806640625,1462.0135498046875,814.465576171875,0.8228423595428467,0,1,1289.327880859375,722.2779541015625,0.9119206666946411,1309.38916015625,737.4268798828125,0.5430397987365723,1318.57421875,687.2261962890625,0.9224488735198975,1297.3023681640625,724.1265869140625,0.2064659595489502,1316.4510498046875,616.3291625976562,0.9323899745941162,1202.901611328125,709.4844360351562,0.9695262908935547,1178.93505859375,579.2119140625,0.9991806149482727,1056.8284912109375,775.9107666015625,0.7590612769126892,969.9248046875,609.2833862304688,0.9983308911323547,1106.839111328125,728.974365234375,0.7746098637580872,1132.0234375,716.1956176757812,0.9930220246315002,907.25341796875,718.3519287109375,0.9752359390258789,895.6104736328125,632.9407958984375,0.9965198040008545,722.9002075195312,756.2920532226562,0.8705032467842102,740.6295166015625,620.9818115234375,0.9749891757965088,449.3539123535156,671.6560668945312,0.6963104605674744,453.1220397949219,684.846923828125,0.8608682751655579
4,247.87738037109375,491.3800048828125,1457.338623046875,815.9935913085938,0.8259459137916565,0,1,1289.8626708984375,724.8985595703125,0.9099428057670593,1310.348388671875,740.662109375,0.531400203704834,1319.681640625,689.080810546875,0.9230895638465881,1298.4049072265625,726.1326904296875,0.19455789029598236,1317.805419921875,615.2926635742188,0.9334774017333984,1204.539794921875,708.77099609375,0.966218113899231,1178.651611328125,577.0673828125,0.9991791844367981,1064.60498046875,775.9052124023438,0.7368424534797668,969.7186889648438,610.80859375,0.9983811378479004,1120.5140380859375,728.698486328125,0.7583534717559814,1133.95654296875,715.7227783203125,0.9931902289390564,908.90087890625,719.8547973632812,0.9727750420570374,896.455322265625,633.776123046875,0.9963672161102295,722.5033569335938,760.4533081054688,0.8587243556976318,741.2730712890625,621.8853149414062,0.9738878011703491,449.7704772949219,671.0333862304688,0.6763482689857483,453.320068359375,686.903564453125,0.8538452982902527
5,248.895263671875,491.3917236328125,1465.556396484375,815.3624267578125,0.8269933462142944,0,1,1289.437255859375,722.4776000976562,0.914107084274292,1311.4595947265625,740.00830078125,0.5560969710350037,1320.822021484375,686.1729736328125,0.9222244620323181,1302.4837646484375,730.1054077148438,0.21654513478279114,1320.5621337890625,614.5376586914062,0.9288724660873413,1204.90869140625,712.5906982421875,0.9692823886871338,1180.7972412109375,578.3644409179688,0.999203622341156,1051.658447265625,776.8492431640625,0.7585763931274414,967.606201171875,611.0740356445312,0.9983565211296082,1094.612060546875,729.8236083984375,0.7761602401733398,1127.608154296875,716.0614624023438,0.9931145310401917,907.6455078125,722.466552734375,0.9754104614257812,895.6783447265625,634.356201171875,0.996589183807373,716.9964599609375,762.327880859375,0.8714385628700256,736.6455688476562,619.11328125,0.9754410982131958,446.24420166015625,669.8536376953125,0.6980570554733276,450.8768005371094,687.2833862304688,0.863265335559845
6,248.39666748046875,491.2960510253906,1480.07568359375,816.3638916015625,0.830779492855072,0,1,1289.529296875,721.8165283203125,0.9199162721633911,1312.234619140625,739.8627319335938,0.583017885684967,1321.266845703125,685.124755859375,0.9258958697319031,1303.7449951171875,730.942138671875,0.23233748972415924,1321.0032958984375,613.3553466796875,0.928993284702301,1201.3603515625,713.88330078125,0.9716464877128601,1180.58154296875,577.1165161132812,0.999158501625061,1042.1533203125,779.357177734375,0.7722504734992981,966.1591796875,612.8109741210938,0.9981511235237122,1096.1729736328125,727.0724487304688,0.7844856381416321,1124.2783203125,717.2177734375,0.9924089908599854,901.624755859375,720.4569091796875,0.9755315184593201,891.5057373046875,631.3853759765625,0.996334433555603,717.1453857421875,768.3847045898438,0.8721047639846802,737.008056640625,621.5372314453125,0.9738028049468994,447.712890625,672.3606567382812,0.6936880946159363,451.8267822265625,686.1937866210938,0.8556005358695984
7,249.6734619140625,492.2381286621094,1462.1103515625,814.2061767578125,0.8286405205726624,0,1,1288.9742431640625,724.6470336914062,0.9213457703590393,1310.947998046875,742.4276733398438,0.5950718522071838,1321.0760498046875,688.3434448242188,0.9222012162208557,1302.2919921875,732.3216552734375,0.2500056028366089,1322.07275390625,616.34375,0.9241851568222046,1200.872802734375,714.7064208984375,0.9764806032180786,1181.869873046875,577.9027099609375,0.9991583824157715,1038.75341796875,782.9168701171875,0.8114590644836426,965.172119140625,613.158447265625,0.9981191754341125,1096.1710205078125,725.68115234375,0.8170716762542725,1124.218994140625,717.1573486328125,0.9924429059028625,900.2181396484375,721.0218505859375,0.9792711734771729,891.0775146484375,632.087890625,0.9965957999229431,716.2828369140625,768.2982177734375,0.8853192329406738,735.4048461914062,623.7092895507812,0.9745226502418518,444.7740478515625,671.2743530273438,0.7093949913978577,448.4252014160156,684.2144775390625,0.8574367165565491
8,250.09954833984375,492.228515625,1457.580810546875,812.9300537109375,0.8278486132621765,0,1,1290.0030517578125,722.3409423828125,0.918467104434967,1312.015625,741.251953125,0.6088938117027283,1323.923828125,686.5134887695312,0.9100306630134583,1303.729736328125,733.7724609375,0.28054144978523254,1327.547119140625,616.6051025390625,0.9104194045066833,1201.515869140625,714.8709716796875,0.9809719324111938,1185.8779296875,577.97998046875,0.9989811778068542,1032.490966796875,780.195556640625,0.8540192246437073,963.6033935546875,612.282470703125,0.9975907802581787,1095.6851806640625,722.549072265625,0.8503552079200745,1121.851318359375,716.5281982421875,0.9909778833389282,899.1229248046875,719.2849731445312,0.9820982813835144,892.0799560546875,630.0224609375,0.996380627155304,724.2192993164062,766.46533203125,0.9016968011856079,743.7874755859375,617.68896484375,0.9738010764122009,441.22979736328125,675.5479736328125,0.7362233996391296,444.8194885253906,682.6739501953125,0.8593485355377197
9,252.4072265625,491.7796325683594,1463.771484375,815.4183349609375,0.8340185880661011,0,1,1290.215087890625,722.47119140625,0.9300199747085571,1312.31396484375,740.5252075195312,0.642926037311554,1322.640625,686.0736694335938,0.9235542416572571,1302.70458984375,731.537841796875,0.29329991340637207,1323.92333984375,614.7654418945312,0.9194395542144775,1197.7811279296875,716.3950805664062,0.9824469089508057,1184.506591796875,577.1441650390625,0.9990940093994141,1028.5880126953125,787.487060546875,0.8586664795875549,964.8356323242188,613.4193115234375,0.9977583885192871,1086.5447998046875,726.5096435546875,0.8563864231109619,1119.30224609375,715.90673828125,0.991600513458252,898.5457763671875,719.2050170898438,0.9826140999794006,893.16796875,629.0991821289062,0.9965332746505737,723.4169921875,768.4235229492188,0.9029299020767212,745.9285888671875,618.469970703125,0.974364161491394,451.2933349609375,674.5289916992188,0.7356091737747192,455.02154541015625,677.6207275390625,0.859669029712677
