frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,250.79440307617188,175.59054565429688,614.9759521484375,677.1829223632812,0.9416585564613342,0,3,497.9635009765625,287.3133239746094,0.9832311868667603,516.9015502929688,274.4742126464844,0.8741346001625061,479.7775573730469,268.1751403808594,0.9716652631759644,537.5447387695312,267.4897155761719,0.5399350523948669,438.2719421386719,251.63047790527344,0.9438937306404114,570.8588256835938,323.27105712890625,0.9966551065444946,348.6025390625,302.4101257324219,0.999789297580719,551.031982421875,418.4136962890625,0.9771236181259155,316.7195129394531,398.8180847167969,0.9992756247520447,464.2073059082031,474.9404296875,0.9668155312538147,375.04058837890625,470.48651123046875,0.9972725510597229,508.6778259277344,460.7650451660156,0.9994964599609375,360.7410583496094,449.1889343261719,0.9998661279678345,544.2530517578125,517.9194946289062,0.996335506439209,285.2732238769531,512.4024658203125,0.9989010095596313,429.9394226074219,614.1034545898438,0.9761285781860352,373.123779296875,622.8719482421875,0.9882110357284546
1,250.68316650390625,175.90321350097656,615.0457763671875,677.9016723632812,0.9426589608192444,0,3,498.09246826171875,288.3259582519531,0.9864148497581482,517.33154296875,275.3019714355469,0.896822452545166,479.996826171875,268.6579284667969,0.9771555662155151,538.439697265625,267.80731201171875,0.5732883810997009,438.98602294921875,251.10015869140625,0.9504717588424683,572.4163208007812,324.6224060058594,0.9968708157539368,349.6150817871094,302.5773010253906,0.9998071789741516,550.6102294921875,419.15386962890625,0.9764411449432373,317.9698181152344,398.1157531738281,0.9992761015892029,464.0303039550781,475.97027587890625,0.9655723571777344,374.3047790527344,470.66864013671875,0.9972327351570129,510.86383056640625,462.8475036621094,0.999441921710968,362.6332702636719,450.34429931640625,0.9998539686203003,544.9605712890625,519.8558959960938,0.9958575367927551,284.2544250488281,511.6788330078125,0.9987741112709045,427.4083557128906,614.8994140625,0.9729039072990417,373.50439453125,621.8280029296875,0.9867590069770813
2,255.37474060058594,176.873046875,616.3187255859375,677.5632934570312,0.9428220987319946,0,3,501.41741943359375,288.6391906738281,0.9871927499771118,521.061767578125,276.3945617675781,0.9042405486106873,484.4241943359375,268.4088439941406,0.978094756603241,541.3680419921875,269.71026611328125,0.5840946435928345,443.6760559082031,249.71011352539062,0.9499360918998718,573.3871459960938,325.1390075683594,0.9969536066055298,351.81439208984375,300.7278137207031,0.9997933506965637,551.6513061523438,419.344482421875,0.9771568179130554,319.86358642578125,396.3131408691406,0.99919193983078,465.0336608886719,475.4374694824219,0.9664561152458191,374.5283508300781,468.8726806640625,0.9969942569732666,511.95404052734375,462.3815612792969,0.9994097948074341,364.40380859375,448.8852233886719,0.9998375177383423,544.7291870117188,519.391357421875,0.995772659778595,284.9908752441406,509.03533935546875,0.9986827969551086,426.23638916015625,614.5079956054688,0.9723582863807678,373.48876953125,622.4932861328125,0.9860464930534363
3,258.01763916015625,177.68731689453125,617.864013671875,676.887451171875,0.9428731203079224,0,3,503.7050476074219,292.13299560546875,0.9877156615257263,525.6456298828125,278.8368835449219,0.914438009262085,487.6597595214844,270.8324279785156,0.9767249226570129,546.6074829101562,271.09320068359375,0.6081169843673706,445.7292785644531,250.00550842285156,0.9461190104484558,576.14013671875,325.43719482421875,0.997267484664917,354.7188720703125,299.9610900878906,0.9996713399887085,552.015625,421.55157470703125,0.980286180973053,320.21722412109375,395.5716552734375,0.9986388087272644,468.7505187988281,474.60882568359375,0.9674432873725891,373.8328552246094,469.96282958984375,0.9956074357032776,513.7719116210938,465.4090881347656,0.999113142490387,365.9376525878906,453.371826171875,0.9996941089630127,541.5570678710938,517.3435668945312,0.9937787652015686,288.49530029296875,506.2496643066406,0.9975402355194092,432.0728759765625,612.8909912109375,0.9597281813621521,375.2383117675781,622.8773193359375,0.9759925603866577
4,259.60723876953125,179.0555877685547,617.5393676757812,676.5629272460938,0.9423274993896484,0,3,507.0482482910156,291.07086181640625,0.9885808825492859,527.2787475585938,279.0949401855469,0.9220868945121765,490.09356689453125,270.3728942871094,0.9788891077041626,548.881591796875,271.65313720703125,0.6265265941619873,450.3284912109375,250.28749084472656,0.9434491395950317,577.8684692382812,326.446533203125,0.9971108436584473,358.49090576171875,300.85723876953125,0.9997425675392151,552.2006225585938,418.5343017578125,0.9793368577957153,320.2952880859375,394.39337158203125,0.998907208442688,464.12750244140625,475.4649963378906,0.9696290493011475,375.84014892578125,468.7149353027344,0.9962689876556396,513.2561645507812,464.3551330566406,0.9993264675140381,367.4575500488281,450.2803039550781,0.9997851252555847,542.3423461914062,519.42041015625,0.9953666925430298,289.80877685546875,509.18072509765625,0.9983301758766174,426.7029113769531,613.3212890625,0.9698324203491211,374.3953552246094,621.9813232421875,0.9832987189292908
5,260.96954345703125,178.6455078125,618.4581909179688,674.83056640625,0.9422460198402405,0,3,511.607177734375,291.0709228515625,0.9882016777992249,531.2789916992188,278.682861328125,0.9176231622695923,494.8641052246094,270.61163330078125,0.9791232347488403,551.45703125,270.6955261230469,0.602265477180481,454.2924499511719,250.35255432128906,0.9453251957893372,578.7343139648438,326.9535827636719,0.996798574924469,360.9307556152344,301.9595031738281,0.9997289776802063,552.6608276367188,416.8605041503906,0.9768780469894409,320.505126953125,393.6602478027344,0.9988484382629395,464.0789794921875,474.23486328125,0.9667378664016724,376.3587951660156,467.2945556640625,0.9961200952529907,512.5086059570312,464.187744140625,0.9992326498031616,368.0532531738281,450.50604248046875,0.999760091304779,541.1458740234375,515.3182373046875,0.9949439167976379,290.66229248046875,507.01190185546875,0.9982061386108398,424.77825927734375,611.8795776367188,0.9684141874313354,373.4433288574219,619.2410278320312,0.9825628995895386
6,263.2835693359375,180.3253936767578,619.9251098632812,674.2874755859375,0.9432483911514282,0,3,515.4425659179688,293.05218505859375,0.9853643774986267,536.5997314453125,280.5307922363281,0.9129984378814697,499.4358215332031,271.6235046386719,0.9750332832336426,556.1294555664062,275.0275573730469,0.5995887517929077,456.5491638183594,252.11509704589844,0.9351394772529602,577.5841674804688,330.08966064453125,0.9963371753692627,360.4891357421875,303.6699523925781,0.9994874000549316,554.0697631835938,419.67333984375,0.9751279950141907,319.2264709472656,394.9975280761719,0.9976049661636353,462.7349853515625,476.770263671875,0.9583731889724731,376.33087158203125,466.42584228515625,0.9922228455543518,507.81683349609375,463.313232421875,0.998802900314331,363.635009765625,450.3990478515625,0.9995105266571045,539.0236206054688,508.66229248046875,0.9929590225219727,299.487060546875,503.4629211425781,0.9968236684799194,420.2622985839844,609.0355834960938,0.9559546113014221,377.1634826660156,619.8731689453125,0.9714969396591187
7,263.8355712890625,183.275146484375,620.7239990234375,675.0187377929688,0.9433455467224121,0,3,521.0408935546875,297.9417724609375,0.9881927371025085,543.4142456054688,286.2553405761719,0.9282002449035645,505.7987365722656,276.4045715332031,0.9764291048049927,565.0068359375,280.5376892089844,0.6389263868331909,465.8356018066406,255.5591278076172,0.9359755516052246,585.44677734375,331.9036865234375,0.9970399737358093,371.0328369140625,301.3014831542969,0.9994943141937256,552.0348510742188,421.35064697265625,0.9803619384765625,321.2178039550781,389.9891357421875,0.9976603984832764,466.8099365234375,471.27960205078125,0.96773761510849,374.61419677734375,466.2096252441406,0.9933308959007263,509.8685302734375,464.9426574707031,0.99880051612854,366.7239685058594,450.5567626953125,0.9994912147521973,534.9056396484375,512.8941040039062,0.99284428358078,296.07513427734375,501.4220886230469,0.9965490102767944,428.2040100097656,609.2158203125,0.9566645622253418,371.3406982421875,620.69873046875,0.9705451130867004
8,265.2593994140625,186.2512969970703,622.9707641601562,675.971435546875,0.9428775310516357,0,3,529.462890625,301.72454833984375,0.9850295186042786,550.5689086914062,289.36767578125,0.8903340101242065,514.499267578125,280.669189453125,0.975180983543396,567.9954223632812,283.05242919921875,0.5074535012245178,470.2241516113281,259.26861572265625,0.9458861947059631,583.9432983398438,335.4625244140625,0.9958064556121826,373.2308654785156,303.6089172363281,0.9995771050453186,551.885009765625,424.5986633300781,0.9721664786338806,322.2840270996094,389.45343017578125,0.9983671307563782,465.2604064941406,471.7845458984375,0.9581661820411682,374.67706298828125,466.3385009765625,0.9950593709945679,510.0001525878906,464.26910400390625,0.998753547668457,369.49591064453125,449.6147766113281,0.9995949864387512,532.6341552734375,513.4223022460938,0.9927647709846497,297.8958740234375,502.88812255859375,0.9972705245018005,428.4237060546875,611.8943481445312,0.9581272602081299,369.5157165527344,618.90234375,0.9752536416053772
9,267.2159423828125,189.52291870117188,625.3804931640625,676.990478515625,0.9377443194389343,0,4,533.0559692382812,307.1737060546875,0.9850325584411621,554.159423828125,295.5401611328125,0.8843352794647217,520.1038818359375,285.84930419921875,0.9755319356918335,570.4857177734375,287.5730895996094,0.48359912633895874,478.0552062988281,260.6265563964844,0.9473041296005249,585.5897216796875,339.4131774902344,0.9957008957862854,377.4910888671875,303.4568786621094,0.9996111989021301,553.4541625976562,426.9223937988281,0.9717950820922852,323.252197265625,387.4068603515625,0.9985615611076355,465.9016418457031,472.29248046875,0.9592243432998657,375.9503479003906,466.46307373046875,0.9956793189048767,510.0861511230469,467.2843017578125,0.9987837672233582,371.8399658203125,450.78253173828125,0.9996261596679688,532.7348022460938,516.7478637695312,0.9929513335227966,300.0339660644531,502.438232421875,0.9974803328514099,427.3420104980469,614.54345703125,0.9586389064788818,368.230712890625,621.3663330078125,0.9763368368148804
