frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,666.02978515625,48.66987228393555,992.5572509765625,568.2401123046875,0.9320111274719238,0,1,822.9304809570312,98.6552963256836,0.9923707246780396,839.7501831054688,85.24319458007812,0.9790422320365906,803.82470703125,88.72537994384766,0.9780703186988831,869.296630859375,101.55277252197266,0.85006183385849,779.9934692382812,109.03298950195312,0.8385937213897705,912.6444091796875,177.53973388671875,0.99439537525177,747.1062622070312,181.30746459960938,0.9959073066711426,965.5634155273438,251.9346466064453,0.9634085297584534,694.2076416015625,264.37548828125,0.9740293025970459,970.5885009765625,322.446533203125,0.9299887418746948,695.7662353515625,322.4861145019531,0.9463565945625305,886.031982421875,353.23565673828125,0.9943331480026245,775.0856323242188,353.66015625,0.995059609413147,912.9967651367188,481.9889831542969,0.9529963135719299,743.4459838867188,480.4851989746094,0.9599902629852295,904.2342529296875,592.0650634765625,0.6592391729354858,755.5922241210938,576.1732788085938,0.6943438053131104
1,667.4452514648438,48.770999908447266,992.85693359375,578.0143432617188,0.9355588555335999,0,1,822.9758911132812,97.87803649902344,0.9915446043014526,839.6386108398438,84.76175689697266,0.9714069366455078,803.16064453125,88.1845703125,0.9767008423805237,869.102294921875,100.86735534667969,0.8192548155784607,778.6468505859375,108.5315933227539,0.8614397644996643,912.0718383789062,176.12918090820312,0.9952125549316406,747.193359375,181.39317321777344,0.9978516101837158,964.2738037109375,247.124755859375,0.968193769454956,697.0888671875,263.0069274902344,0.9882814288139343,970.83544921875,321.3160095214844,0.9400521516799927,696.3909301757812,321.90093994140625,0.9718352556228638,886.1666870117188,349.7201232910156,0.9963047504425049,776.2424926757812,350.80078125,0.9974846839904785,913.721435546875,464.02374267578125,0.9643267393112183,744.5535278320312,464.8161926269531,0.9759697318077087,897.928955078125,557.8387451171875,0.7329643368721008,757.21435546875,547.6674194335938,0.7874248027801514
2,667.9579467773438,48.53433609008789,993.0711669921875,578.494873046875,0.9366491436958313,0,1,823.41943359375,97.52311706542969,0.9917435050010681,840.2592163085938,84.72551727294922,0.9716172218322754,803.5430908203125,87.84580993652344,0.9774462580680847,869.5613403320312,101.40522766113281,0.8177571296691895,778.6363525390625,108.44551849365234,0.8663047552108765,911.8265380859375,175.80343627929688,0.9952915906906128,746.8543090820312,181.1115264892578,0.9979435801506042,964.0100708007812,246.25192260742188,0.9684942364692688,697.1763305664062,262.6206970214844,0.9888549447059631,971.8096313476562,320.6643371582031,0.9405819177627563,696.4893798828125,322.0965576171875,0.9730035662651062,886.5620727539062,350.01251220703125,0.9963352680206299,776.435546875,351.3994140625,0.9975448250770569,914.0715942382812,464.1730651855469,0.963529109954834,744.9295043945312,466.3365173339844,0.9758194088935852,896.8452758789062,554.5187377929688,0.7284810543060303,756.5841674804688,547.022216796875,0.784623384475708
3,667.6640625,48.37792205810547,993.0695190429688,578.1792602539062,0.9354895949363708,0,1,823.0564575195312,97.50415802001953,0.9915914535522461,839.7828369140625,84.65757751464844,0.9712774753570557,803.1723022460938,87.9446029663086,0.9769371747970581,869.2066040039062,101.12023162841797,0.8157839775085449,778.4276733398438,108.50877380371094,0.8619781136512756,911.8442993164062,176.01687622070312,0.9951555728912354,747.1812744140625,180.58319091796875,0.997848629951477,964.7939453125,249.05662536621094,0.9679118990898132,697.4783935546875,261.1585998535156,0.9885104298591614,971.607177734375,321.63201904296875,0.9402456879615784,696.4490356445312,321.4145812988281,0.9725489616394043,886.4741821289062,348.83734130859375,0.9963209629058838,776.6622314453125,350.186279296875,0.9975343942642212,913.5764770507812,460.9654541015625,0.9658927917480469,744.876708984375,465.4146728515625,0.977412760257721,897.4197387695312,554.7603149414062,0.7460941672325134,755.8314819335938,549.8497924804688,0.798797607421875
4,667.8193359375,48.33061218261719,993.2210693359375,580.0267333984375,0.9350045919418335,0,1,823.21826171875,97.57179260253906,0.9918081164360046,839.9315185546875,84.70050811767578,0.9720038175582886,803.5087280273438,87.70120239257812,0.9772325158119202,869.04443359375,100.77169799804688,0.8195396661758423,778.8046875,107.54875946044922,0.8631716966629028,911.7195434570312,176.0296630859375,0.9953774213790894,747.212890625,180.27549743652344,0.997902512550354,964.331298828125,247.14479064941406,0.9695225954055786,697.1198120117188,260.567138671875,0.9887224435806274,971.8616333007812,320.96014404296875,0.9426073431968689,696.428466796875,321.0562744140625,0.9730560183525085,887.0113525390625,351.3901062011719,0.996391236782074,777.147705078125,352.2864685058594,0.9975448250770569,914.5543823242188,467.1338806152344,0.9631055593490601,745.375732421875,468.54766845703125,0.975178599357605,898.1570434570312,556.802734375,0.7215808033943176,756.4238891601562,548.739501953125,0.7773445248603821
5,667.9080810546875,48.136383056640625,993.28515625,578.4559326171875,0.9356036186218262,0,1,823.473388671875,97.36607360839844,0.9918102622032166,840.1586303710938,84.653076171875,0.9715709686279297,803.66943359375,87.46656036376953,0.9774627685546875,868.92529296875,100.93051147460938,0.8157637715339661,778.56396484375,107.39635467529297,0.8657941222190857,911.096923828125,175.44381713867188,0.9953553676605225,746.9461669921875,179.978515625,0.9979591369628906,964.015869140625,245.58106994628906,0.9693453311920166,697.4716186523438,259.46160888671875,0.9891669750213623,971.7340698242188,320.6103820800781,0.9426389336585999,695.8863525390625,320.7620849609375,0.9740237593650818,887.0711669921875,349.5685119628906,0.9964652061462402,777.409423828125,350.8358459472656,0.9976398944854736,914.968994140625,463.8489074707031,0.9646937251091003,745.3892822265625,466.85986328125,0.9766769409179688,897.9403686523438,553.4364624023438,0.7341175079345703,755.6243286132812,548.0538940429688,0.7892317771911621
6,667.5584716796875,48.116397857666016,993.134521484375,578.6104125976562,0.9366806149482727,0,1,823.1907958984375,97.01266479492188,0.9916881918907166,839.6296997070312,84.35423278808594,0.9707103371620178,803.2127075195312,87.57524108886719,0.977627694606781,868.2656860351562,101.19943237304688,0.8111417889595032,778.177490234375,108.50826263427734,0.8694286346435547,911.0797729492188,175.91262817382812,0.9951796531677246,746.79931640625,180.24334716796875,0.9980226755142212,964.1347045898438,246.463134765625,0.9676215052604675,696.6216430664062,258.81854248046875,0.9896204471588135,971.6636962890625,320.8115539550781,0.9399810433387756,696.2501831054688,320.82958984375,0.9747560024261475,887.3070068359375,349.75537109375,0.9963939785957336,777.5857543945312,351.0119934082031,0.9976823329925537,914.7429809570312,462.02044677734375,0.9646124839782715,745.6253051757812,465.56640625,0.9774421453475952,898.0068969726562,553.543701171875,0.7372109889984131,756.2112426757812,547.6786499023438,0.7954918742179871
7,667.414306640625,48.00068664550781,992.9992065429688,579.7418212890625,0.9346880912780762,0,1,823.2628173828125,97.07764434814453,0.9916114211082458,839.7210693359375,84.52598571777344,0.9706193804740906,803.5381469726562,87.62357330322266,0.9769631624221802,868.4951782226562,101.15028381347656,0.8121707439422607,778.845703125,108.21188354492188,0.865178108215332,910.4859008789062,175.1534423828125,0.995326042175293,747.315185546875,180.21328735351562,0.9980120658874512,963.230224609375,244.3378143310547,0.9692051410675049,696.084716796875,258.7803955078125,0.9895381927490234,971.7597045898438,319.6977844238281,0.9426419138908386,696.1217651367188,320.53204345703125,0.9748039245605469,886.5953369140625,347.80023193359375,0.9965745210647583,777.8370361328125,349.591064453125,0.9977498650550842,913.8641357421875,456.03314208984375,0.9683039784431458,746.2293701171875,460.9049987792969,0.9793807864189148,897.8676147460938,549.8029174804688,0.7632570862770081,756.0243530273438,546.0643920898438,0.8145990371704102
8,667.6873779296875,47.80535888671875,993.02490234375,580.2101440429688,0.9344475865364075,0,1,823.4821166992188,96.99737548828125,0.9915675520896912,839.825927734375,84.2689208984375,0.9704088568687439,803.42626953125,87.51817321777344,0.977540910243988,868.3331298828125,100.75143432617188,0.807858943939209,778.2992553710938,108.15906524658203,0.8686921000480652,910.839111328125,175.28160095214844,0.9949166774749756,747.1554565429688,179.8465576171875,0.9979335069656372,963.63818359375,244.62696838378906,0.9658651351928711,696.4019165039062,258.34149169921875,0.9891549944877625,971.7552490234375,319.92559814453125,0.9372372627258301,695.9984741210938,320.7501220703125,0.973802924156189,887.0967407226562,350.0567321777344,0.9961280822753906,777.8013916015625,351.2940673828125,0.9975188970565796,914.2384033203125,461.0252685546875,0.9629436135292053,746.0527954101562,463.80767822265625,0.9764130711555481,897.9139404296875,553.7595825195312,0.7317370176315308,756.3150634765625,546.79248046875,0.7912134528160095
9,667.3887939453125,47.58904266357422,993.0736694335938,580.4498901367188,0.9330295324325562,0,1,823.6187133789062,97.16456604003906,0.9916509985923767,840.0629272460938,84.50589752197266,0.9708220362663269,803.4758911132812,87.60870361328125,0.9776927828788757,868.5205688476562,101.05574035644531,0.808432936668396,777.9471435546875,108.25203704833984,0.8685728311538696,909.936279296875,175.0417938232422,0.995033860206604,746.3043212890625,180.69847106933594,0.9978862404823303,963.2232055664062,243.84324645996094,0.9667274355888367,696.0473022460938,259.2496337890625,0.9887388944625854,971.4938354492188,319.0469665527344,0.938726544380188,696.3582153320312,321.1693420410156,0.973212480545044,886.1083374023438,347.4615478515625,0.9961748123168945,777.1764526367188,349.8413391113281,0.9974910020828247,914.2734375,453.739501953125,0.966202437877655,747.01416015625,460.7005920410156,0.9780718088150024,896.9757080078125,548.2039794921875,0.7571377754211426,756.814208984375,546.6786499023438,0.8089684247970581
