frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,345.8183898925781,2.3291015625,1009.5232543945312,1067.249755859375,0.9548083543777466,0,1,681.02783203125,14.381561279296875,0.41316714882850647,726.7223510742188,0.0,0.19715990126132965,644.8215942382812,0.0,0.11576666682958603,789.8355712890625,0.0,0.19611087441444397,579.947998046875,0.0,0.08127856999635696,875.469970703125,103.08815002441406,0.9712378978729248,477.677490234375,74.52266693115234,0.940710186958313,943.9884033203125,424.2411804199219,0.9809457659721375,406.6313781738281,328.38189697265625,0.9491470456123352,918.6741943359375,686.774658203125,0.9603938460350037,441.1978759765625,603.8641967773438,0.9248433113098145,831.2200927734375,593.447509765625,0.9984050393104553,570.582763671875,587.7046508789062,0.9977019429206848,878.9078979492188,888.31787109375,0.9723069071769714,624.1668701171875,898.2350463867188,0.9640916585922241,801.5069580078125,996.54931640625,0.7373526692390442,705.7018432617188,1036.1978759765625,0.7114685773849487
1,337.56903076171875,1.1363525390625,1000.5719604492188,1066.9093017578125,0.9560228586196899,0,1,675.0782470703125,12.340255737304688,0.49502766132354736,717.88671875,0.0,0.25799331068992615,638.7694091796875,0.0,0.17271429300308228,778.0115966796875,0.0,0.1813170611858368,574.152587890625,0.0,0.09550052881240845,873.2091064453125,99.90440368652344,0.9509440064430237,464.1065673828125,73.60968017578125,0.9214807748794556,948.718505859375,418.3275146484375,0.9574235081672668,392.4130554199219,342.2705078125,0.9140151739120483,913.254150390625,689.2322998046875,0.9191153049468994,438.14874267578125,622.1763305664062,0.8787704110145569,833.003662109375,602.3206787109375,0.99483722448349,565.182861328125,596.96142578125,0.9932345747947693,879.1631469726562,897.2574462890625,0.9139939546585083,629.362060546875,905.7112426757812,0.9036174416542053,787.2396240234375,1022.3768310546875,0.4656144082546234,708.8464965820312,1049.511474609375,0.46193355321884155
2,330.74267578125,0.6763916015625,994.5111694335938,1067.44189453125,0.9571983814239502,0,1,665.6920166015625,13.768157958984375,0.42524969577789307,709.5214233398438,0.0,0.20295147597789764,628.8486328125,0.0,0.1367059350013733,769.8235473632812,0.0,0.15217027068138123,561.8436279296875,0.0,0.08282486349344254,861.68701171875,94.6493911743164,0.9449180364608765,453.0841064453125,75.03376007080078,0.9175161719322205,941.758056640625,412.4620361328125,0.9562298655509949,385.515380859375,359.7850341796875,0.9163700342178345,914.9503173828125,688.7056884765625,0.9157485961914062,429.9009704589844,624.2614135742188,0.8799628019332886,825.419189453125,602.778564453125,0.9954106211662292,558.1492309570312,599.6837158203125,0.994041383266449,875.6695556640625,887.4659423828125,0.9302623271942139,626.2523193359375,888.5003662109375,0.9222993850708008,794.9058837890625,1024.408203125,0.5366275906562805,709.5200805664062,1042.8857421875,0.5369923114776611
3,317.24249267578125,0.921478271484375,989.0418090820312,1067.314453125,0.9564300775527954,0,1,650.98779296875,14.108734130859375,0.4454633593559265,694.6298828125,0.0,0.22323982417583466,614.4002685546875,0.0,0.1373220980167389,758.6015014648438,0.0,0.17126354575157166,551.6138305664062,0.0,0.07709317654371262,854.2261962890625,91.2066421508789,0.9513421654701233,446.1571044921875,75.60182189941406,0.9200206995010376,937.1502685546875,405.84014892578125,0.9628587365150452,374.4571228027344,364.63818359375,0.9181133508682251,915.5977783203125,678.5120849609375,0.9284253716468811,423.35589599609375,636.1937255859375,0.8837110996246338,819.88232421875,597.59912109375,0.996148943901062,552.7586669921875,596.8375854492188,0.9947309494018555,874.5885009765625,874.9583129882812,0.9445934891700745,619.861572265625,878.88623046875,0.9352012872695923,806.20751953125,1022.3924560546875,0.5963954329490662,702.5333251953125,1046.346435546875,0.5898428559303284
4,305.2748107910156,1.06732177734375,981.20849609375,1067.20849609375,0.9563490748405457,0,1,648.2486572265625,15.084136962890625,0.4362744390964508,691.5706176757812,0.0,0.2005777209997177,610.459228515625,0.0,0.13869497179985046,749.946044921875,0.0,0.14851807057857513,541.704345703125,0.0,0.08541955053806305,839.7371826171875,89.30419921875,0.9532325863838196,433.7884826660156,75.09244537353516,0.9292911291122437,929.52392578125,402.45062255859375,0.9648588299751282,367.7901306152344,368.95703125,0.9297810196876526,916.2394409179688,673.6614990234375,0.9305830597877502,410.40155029296875,645.9812622070312,0.8953410387039185,811.809814453125,596.9606323242188,0.9967629909515381,546.1868286132812,598.2064208984375,0.995732843875885,868.797119140625,874.2071533203125,0.9523341655731201,615.7593994140625,880.160888671875,0.9456877708435059,807.112548828125,1021.489013671875,0.6303829550743103,703.5497436523438,1046.839111328125,0.6268985867500305
5,296.07861328125,0.856658935546875,973.1253662109375,1067.0985107421875,0.9552292227745056,0,1,633.0025024414062,15.723037719726562,0.420440137386322,674.2198486328125,0.0,0.17993248999118805,594.755859375,0.0,0.13285920023918152,729.792724609375,0.0,0.140849769115448,525.8429565429688,0.0,0.0916433110833168,824.8786010742188,85.86888885498047,0.9575291872024536,420.2236633300781,81.29026794433594,0.9429088234901428,921.874755859375,397.4720764160156,0.9677265882492065,361.5863342285156,382.4605407714844,0.9450399875640869,914.577392578125,669.7578735351562,0.9339764714241028,408.024658203125,649.4885864257812,0.9118300080299377,807.533935546875,599.6624755859375,0.9973847270011902,542.8864135742188,605.984375,0.9967492818832397,867.1766967773438,870.2301635742188,0.9580978751182556,611.5262451171875,882.202880859375,0.9546533823013306,808.3016967773438,1017.3850708007812,0.6572394967079163,707.3139038085938,1045.356201171875,0.6616724729537964
6,285.8117370605469,0.0,964.2117919921875,1068.57080078125,0.9546487927436829,0,1,613.5443115234375,13.486038208007812,0.2151021808385849,654.8532104492188,0.0,0.06555028259754181,576.8712768554688,0.0,0.0468054823577404,718.71435546875,0.0,0.081889808177948,509.5625,0.0,0.046588294208049774,814.0902099609375,98.72135925292969,0.9482529759407043,428.6246337890625,105.62136840820312,0.9320036768913269,913.1991577148438,403.9228820800781,0.9773399233818054,347.4628601074219,396.18841552734375,0.9688692092895508,910.6441650390625,663.7989501953125,0.9736287593841553,402.5145263671875,660.0244750976562,0.9656125903129578,805.156494140625,595.781005859375,0.9986966252326965,554.2639770507812,605.4171142578125,0.998551070690155,841.4180908203125,886.493408203125,0.9867336750030518,603.1451416015625,887.0711059570312,0.9844627380371094,833.4640502929688,1022.594482421875,0.8790556192398071,657.5167236328125,1025.101806640625,0.8709514141082764
7,275.91925048828125,0.0,956.2742919921875,1067.6220703125,0.9541733264923096,0,1,592.1124877929688,10.392059326171875,0.2313939481973648,632.5029296875,0.0,0.07203662395477295,552.7974853515625,0.0,0.05155014246702194,698.7362060546875,0.0,0.08751020580530167,485.6180419921875,0.0,0.04973046854138374,800.2670288085938,97.3154296875,0.9511447548866272,414.0248107910156,110.26162719726562,0.9353629350662231,901.8387451171875,392.80865478515625,0.9772040843963623,338.60107421875,396.7796630859375,0.9696884751319885,906.5408935546875,647.7551879882812,0.9731341600418091,396.2469177246094,667.4837646484375,0.9658759832382202,799.1688232421875,592.1141967773438,0.9987527132034302,546.5963134765625,604.52685546875,0.9986348748207092,840.0849609375,886.5665283203125,0.9873168468475342,599.5860595703125,890.385498046875,0.9853605628013611,834.1986083984375,1025.44482421875,0.8824017643928528,656.5654296875,1023.3245849609375,0.8756456971168518
8,264.390869140625,0.07232666015625,941.3399658203125,1067.160888671875,0.9536257386207581,0,1,568.7630615234375,12.556640625,0.20988450944423676,612.29052734375,0.0,0.07324323803186417,531.5765380859375,0.0,0.03887225314974785,682.0980834960938,0.0,0.11688719689846039,471.0897216796875,0.0,0.04196762293577194,786.9303588867188,93.90911865234375,0.9682535529136658,396.0790100097656,104.76535034179688,0.9471816420555115,888.5007934570312,385.6900634765625,0.9865583777427673,326.14898681640625,391.798828125,0.9734774231910706,904.1624755859375,641.433837890625,0.9785364270210266,399.19873046875,677.26953125,0.9648023247718811,790.969482421875,594.343017578125,0.9993624091148376,535.621337890625,606.65283203125,0.9991822838783264,848.639892578125,890.6900024414062,0.9898737668991089,604.5467529296875,891.1342163085938,0.987686038017273,828.3572998046875,1014.16455078125,0.885441780090332,667.5792236328125,1028.779052734375,0.8802574872970581
9,256.1591491699219,0.325469970703125,933.3587646484375,1067.5423583984375,0.9566606283187866,0,1,551.6817626953125,13.169540405273438,0.2123711109161377,594.87890625,0.0,0.07618830353021622,513.8971557617188,0.0,0.04074685648083687,665.0574340820312,0.0,0.1190129816532135,453.3930358886719,0.0,0.04331900179386139,775.36376953125,89.38041687011719,0.9655578136444092,381.61163330078125,104.54351806640625,0.9435399770736694,881.906005859375,375.59765625,0.9846448302268982,316.84375,390.97247314453125,0.9709942936897278,895.2837524414062,633.256103515625,0.9758458137512207,395.6524658203125,680.6244506835938,0.9615980386734009,789.5164794921875,595.2555541992188,0.999238133430481,531.7568359375,609.6397705078125,0.9990420937538147,848.429443359375,894.9324951171875,0.9875204563140869,604.9195556640625,894.6904296875,0.9850777387619019,828.571533203125,1016.343017578125,0.8631066679954529,675.8256225585938,1028.48486328125,0.8588417768478394
