frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,256.201171875,199.21380615234375,1553.789794921875,477.378662109375,0.8625790476799011,0,2,402.520263671875,344.5476379394531,0.8737813830375671,379.3416748046875,324.9921569824219,0.7174965143203735,390.227783203125,359.1686096191406,0.8063526153564453,387.9463806152344,308.40203857421875,0.5944172143936157,417.3406982421875,387.5863952636719,0.6830337643623352,514.4070434570312,298.2934265136719,0.9734993577003479,562.56884765625,399.07275390625,0.9944789409637451,671.5713500976562,267.87359619140625,0.8251123428344727,743.4542236328125,383.739013671875,0.9795845746994019,717.33740234375,249.79791259765625,0.6644067168235779,771.0830078125,270.17138671875,0.9416676759719849,903.6617431640625,317.38616943359375,0.9851515889167786,923.2765502929688,386.95037841796875,0.994532585144043,1153.1741943359375,305.77227783203125,0.9511684775352478,1146.0927734375,350.359375,0.9835391044616699,1367.572509765625,341.5079345703125,0.9006067514419556,1374.5694580078125,360.5179443359375,0.9554625749588013
1,256.76922607421875,199.26576232910156,1553.8106689453125,477.552001953125,0.8631017804145813,0,2,402.88653564453125,344.3990173339844,0.8717271685600281,379.859619140625,325.0343322753906,0.7135067582130432,390.701904296875,358.7119445800781,0.803466796875,388.1271057128906,308.69354248046875,0.5908765196800232,417.30413818359375,386.8212890625,0.6808668375015259,513.8656005859375,298.6736755371094,0.9732662439346313,562.1805419921875,398.668212890625,0.9943683743476868,670.9634399414062,268.37847900390625,0.8249635696411133,743.6951904296875,383.77374267578125,0.9792922735214233,717.19580078125,250.1729736328125,0.6645076870918274,771.1935424804688,270.3897705078125,0.9411645531654358,903.5110473632812,317.45599365234375,0.9851127862930298,923.2607421875,386.7183837890625,0.9944854378700256,1153.731689453125,306.2421875,0.9513721466064453,1146.733642578125,349.924072265625,0.9835255146026611,1367.56298828125,341.8959045410156,0.9011156558990479,1374.698974609375,361.05230712890625,0.9555659890174866
2,255.1622314453125,198.56854248046875,1554.2332763671875,472.19696044921875,0.860023558139801,0,2,400.18023681640625,344.115478515625,0.87034672498703,376.755859375,324.9280700683594,0.7103692293167114,388.7545166015625,358.438232421875,0.8035606145858765,383.99603271484375,308.623046875,0.5905922651290894,416.36456298828125,386.0787048339844,0.680759072303772,510.85821533203125,301.02496337890625,0.9726880788803101,561.5803833007812,397.7242126464844,0.994502067565918,674.3450927734375,276.45880126953125,0.8179906606674194,747.3499755859375,381.5834655761719,0.9798397421836853,724.60009765625,256.3189697265625,0.6541098952293396,769.3277587890625,270.000732421875,0.9407967925071716,897.3140258789062,317.0665283203125,0.9852242469787598,918.8215942382812,384.5970153808594,0.9946739673614502,1147.024169921875,304.5728759765625,0.9527750611305237,1138.1956787109375,347.8808898925781,0.9844073057174683,1365.9775390625,339.1866455078125,0.9054185748100281,1372.536865234375,359.4822692871094,0.9581250548362732
3,252.7712860107422,195.49163818359375,1555.09130859375,470.583251953125,0.8587833642959595,0,2,403.7359313964844,338.3818359375,0.8063141703605652,376.94512939453125,323.251708984375,0.563797652721405,393.5692138671875,352.6674499511719,0.7265921235084534,372.5719299316406,315.04608154296875,0.47930285334587097,412.82415771484375,384.87548828125,0.6618335843086243,494.2930908203125,307.2398681640625,0.9697819352149963,553.34375,402.4417419433594,0.9946061968803406,666.5458374023438,275.0014343261719,0.8275179266929626,753.2059326171875,385.34033203125,0.9836987257003784,721.7906494140625,256.2466735839844,0.6758260130882263,768.7351684570312,270.1639709472656,0.952173113822937,892.8143920898438,315.5751953125,0.9892493486404419,921.2698974609375,382.2890625,0.9962965846061707,1145.3446044921875,306.9080810546875,0.9651784300804138,1142.484130859375,342.5196228027344,0.9889951944351196,1360.9910888671875,339.278564453125,0.9287030696868896,1371.642822265625,357.6279602050781,0.9696163535118103
4,251.39447021484375,190.6934051513672,1551.244384765625,470.93408203125,0.8609243035316467,0,2,413.36224365234375,317.1501159667969,0.7313173413276672,379.5466003417969,304.7531433105469,0.4048500061035156,404.39935302734375,334.24090576171875,0.6763401627540588,362.40325927734375,306.9415283203125,0.35503116250038147,420.39129638671875,378.3714599609375,0.6902385354042053,487.4125671386719,307.5650634765625,0.9539588689804077,549.2816162109375,404.79290771484375,0.9952581524848938,664.5172729492188,267.9591064453125,0.7520658373832703,749.013916015625,383.88043212890625,0.9875991344451904,725.849853515625,250.2550048828125,0.5876456499099731,767.8902587890625,264.95941162109375,0.9600389003753662,887.2538452148438,318.19384765625,0.9876703023910522,918.5537109375,385.46197509765625,0.9967255592346191,1143.3782958984375,306.2486572265625,0.9592593312263489,1133.744873046875,339.90374755859375,0.9898536801338196,1359.028564453125,345.2229309082031,0.9221278429031372,1371.304931640625,360.1068420410156,0.9712193608283997
5,250.90704345703125,191.85475158691406,1552.0850830078125,473.477783203125,0.8600448966026306,0,2,400.354736328125,326.7413635253906,0.8077065348625183,372.0181884765625,312.2332763671875,0.5381667017936707,388.854248046875,341.5958251953125,0.7569358348846436,369.6045227050781,308.3598937988281,0.42852267622947693,408.41552734375,378.23455810546875,0.7124505639076233,494.33514404296875,302.7013244628906,0.9578122496604919,550.357666015625,401.31585693359375,0.9953272342681885,668.0480346679688,265.69622802734375,0.7499827742576599,747.574462890625,391.1064453125,0.9859418272972107,710.8801879882812,250.900146484375,0.5860093832015991,762.3485107421875,270.008544921875,0.9564977884292603,895.884521484375,313.3748474121094,0.9856669306755066,923.6632080078125,380.9930419921875,0.9960954785346985,1130.726318359375,306.75531005859375,0.9563259482383728,1135.4539794921875,341.4814147949219,0.9887956380844116,1355.503173828125,346.7997741699219,0.9153157472610474,1365.727783203125,365.54315185546875,0.9680655002593994
6,250.52783203125,191.78860473632812,1548.685302734375,469.6559143066406,0.8637253642082214,0,2,402.7055969238281,322.2962646484375,0.7641335725784302,372.7684326171875,309.2213134765625,0.4486351013183594,391.1715087890625,335.2131652832031,0.730187714099884,364.0229187011719,307.8048095703125,0.3429296612739563,403.55145263671875,371.03912353515625,0.716310977935791,486.1648864746094,306.8760070800781,0.9403113722801208,543.69189453125,398.3731384277344,0.9947212934494019,666.331787109375,275.5738220214844,0.6765559911727905,750.111083984375,388.7103271484375,0.985823392868042,714.72998046875,255.54409790039062,0.516634464263916,760.2203369140625,269.668212890625,0.9561963081359863,897.1679077148438,312.4490051269531,0.9819504022598267,926.7406005859375,377.7538146972656,0.9956668615341187,1131.431884765625,307.0940856933594,0.9498559236526489,1135.637939453125,338.3486328125,0.9885367155075073,1356.032958984375,345.3053283691406,0.9098210334777832,1367.697265625,368.3770751953125,0.9680739045143127
7,246.9276123046875,191.93321228027344,1545.4617919921875,466.268798828125,0.8587840795516968,0,3,398.3922119140625,333.0436706542969,0.7681285738945007,374.03485107421875,317.44525146484375,0.48506149649620056,388.59130859375,344.2802734375,0.7091507911682129,375.009521484375,308.0799255371094,0.39525532722473145,409.1737976074219,370.71307373046875,0.6652677059173584,499.9703369140625,305.3219909667969,0.9493448734283447,548.3427734375,392.49139404296875,0.9948864579200745,678.9314575195312,281.7143859863281,0.7233185172080994,746.7092895507812,385.43603515625,0.9863865375518799,726.113037109375,256.955078125,0.5608056783676147,758.9536743164062,269.3216552734375,0.9563818573951721,897.2722778320312,312.5126953125,0.9857950210571289,920.4102172851562,375.33807373046875,0.996385931968689,1126.3524169921875,306.54791259765625,0.9588027000427246,1123.0316162109375,337.81597900390625,0.9901230931282043,1358.194091796875,339.07958984375,0.9233519434928894,1367.203125,366.01202392578125,0.9722446203231812
8,243.9832763671875,190.0465850830078,1539.615966796875,466.0637512207031,0.8621618151664734,0,2,385.22607421875,340.4083557128906,0.7559425234794617,363.3040466308594,323.5366516113281,0.4930432438850403,376.4726257324219,351.04638671875,0.6783798336982727,367.73016357421875,310.29058837890625,0.42597898840904236,399.0545654296875,373.5105285644531,0.6191979050636292,491.5614013671875,304.00592041015625,0.9528312087059021,539.9121704101562,393.516845703125,0.9938774704933167,672.0018310546875,277.71795654296875,0.7528441548347473,742.3685302734375,381.83935546875,0.9837409257888794,725.2091674804688,253.52828979492188,0.5929096341133118,760.455810546875,266.75390625,0.9502338171005249,889.4014892578125,311.34185791015625,0.9869295358657837,911.8875732421875,375.62310791015625,0.996242880821228,1117.111572265625,303.00933837890625,0.963144063949585,1110.923828125,339.1117248535156,0.990066409111023,1353.2308349609375,333.9794921875,0.9307402968406677,1363.19873046875,364.99676513671875,0.9730047583580017
9,241.8193359375,192.23739624023438,1538.3447265625,464.6957702636719,0.8575515747070312,0,2,384.82891845703125,335.12445068359375,0.7707374691963196,360.1578369140625,318.4959716796875,0.4978219270706177,374.93536376953125,346.640625,0.6990006566047668,363.2781982421875,306.7769775390625,0.4079093933105469,396.6375732421875,371.9279479980469,0.6423368453979492,495.44976806640625,302.44293212890625,0.9551109671592712,536.9144897460938,393.931640625,0.9945744872093201,681.3411254882812,273.95904541015625,0.7610601186752319,736.6437377929688,384.05206298828125,0.985714852809906,723.359375,251.6359405517578,0.6067659258842468,757.172119140625,269.02606201171875,0.9566947817802429,899.0965576171875,312.23907470703125,0.9874241948127747,917.8629150390625,377.19549560546875,0.9965150356292725,1122.03173828125,303.5594787597656,0.9626370668411255,1117.7314453125,339.04974365234375,0.9902347326278687,1352.294921875,339.4971008300781,0.9280878305435181,1361.057861328125,366.35296630859375,0.9725552201271057
