frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,358.3073425292969,92.74861145019531,660.302978515625,904.6937866210938,0.9113558530807495,0,3,386.53125,204.75511169433594,0.8951174020767212,410.81988525390625,185.78562927246094,0.9266955852508545,388.0140686035156,188.85922241210938,0.27214816212654114,499.773193359375,192.33847045898438,0.932746171951294,412.1230773925781,191.16769409179688,0.027685852721333504,552.5823974609375,303.46209716796875,0.9912400841712952,446.55828857421875,292.8758850097656,0.8538855314254761,571.9537963867188,457.7899169921875,0.9880843758583069,450.7254943847656,435.21295166015625,0.5358138084411621,489.96337890625,567.9547729492188,0.9792815446853638,399.22491455078125,534.2431030273438,0.5974704027175903,530.09375,568.4866333007812,0.9926167130470276,462.99200439453125,554.7769775390625,0.9681985974311829,545.2692260742188,698.7617797851562,0.9735903143882751,471.21697998046875,662.3145141601562,0.9066882729530334,571.79931640625,837.2416381835938,0.7730681300163269,510.12591552734375,796.4922485351562,0.6493397951126099
1,357.4115295410156,90.92420196533203,657.935791015625,903.8784790039062,0.9145020246505737,0,3,387.3736267089844,203.2718963623047,0.8953302502632141,411.7777404785156,184.45628356933594,0.9250268936157227,388.9892578125,187.9363555908203,0.2585486173629761,501.1434631347656,190.63821411132812,0.9352072477340698,411.9361267089844,190.56918334960938,0.025763077661395073,553.9874877929688,300.9084167480469,0.9934472441673279,445.2842712402344,290.7055969238281,0.874127209186554,570.2860717773438,456.07037353515625,0.9918389916419983,450.2638244628906,431.24395751953125,0.5858917236328125,487.7604064941406,568.7987670898438,0.9850285053253174,395.200927734375,529.2689819335938,0.6413273811340332,526.2975463867188,564.8070068359375,0.9954999089241028,456.82904052734375,550.6884765625,0.9789998531341553,548.417236328125,695.0079345703125,0.9831763505935669,467.4707946777344,656.3278198242188,0.9348450899124146,572.5807495117188,834.16455078125,0.8373938798904419,505.891357421875,789.9918212890625,0.7289785742759705
2,356.7810974121094,89.37828063964844,657.3345947265625,903.261962890625,0.9175024032592773,0,3,386.70074462890625,201.68150329589844,0.8817140460014343,411.2548522949219,183.28729248046875,0.9172348380088806,388.8557434082031,186.25311279296875,0.23805275559425354,500.3828430175781,190.04669189453125,0.9306301474571228,411.8262939453125,188.8116455078125,0.023853274062275887,552.4682006835938,298.27923583984375,0.9919529557228088,445.220458984375,288.5532531738281,0.8503474593162537,570.5908813476562,451.9981384277344,0.9902207851409912,453.3145446777344,429.8017883300781,0.5442101955413818,488.0651550292969,568.0030517578125,0.9825477004051208,398.3654479980469,529.4012451171875,0.6064602732658386,525.73828125,563.3770751953125,0.9944286346435547,456.62396240234375,549.4906005859375,0.974195122718811,548.0127563476562,693.3086547851562,0.980282187461853,465.98858642578125,654.3657836914062,0.9245981574058533,573.6463623046875,832.1973266601562,0.8222535848617554,504.2839050292969,790.1323852539062,0.7074282169342041
3,357.1122741699219,88.83723449707031,657.6130981445312,902.3592529296875,0.9200435876846313,0,3,386.98931884765625,200.75567626953125,0.8718545436859131,411.6146240234375,182.26966857910156,0.9110133051872253,389.0641784667969,185.3296661376953,0.2260541021823883,501.45977783203125,188.71156311035156,0.9264405369758606,411.8428649902344,187.61712646484375,0.022963298484683037,553.8764038085938,297.7751770019531,0.9908503890037537,445.521728515625,287.6204528808594,0.8331458568572998,571.3935546875,449.997802734375,0.988976776599884,455.6220703125,428.8215637207031,0.5175585746765137,490.5492248535156,564.3284301757812,0.9807440638542175,402.7190246582031,531.884765625,0.5842364430427551,526.07568359375,562.463134765625,0.9936434030532837,456.0358581542969,548.1239624023438,0.9707047343254089,551.1477661132812,694.5220947265625,0.9780324697494507,466.0673828125,653.5671997070312,0.9169970154762268,574.0846557617188,833.6454467773438,0.8094217777252197,503.46502685546875,788.6304931640625,0.690911591053009
4,357.5036315917969,89.2665023803711,657.9998168945312,902.7551879882812,0.9231524467468262,0,3,387.998779296875,201.84205627441406,0.8693880438804626,412.213623046875,183.38717651367188,0.9093377590179443,390.16693115234375,186.0359649658203,0.2261677235364914,501.2618408203125,189.0541534423828,0.9256970882415771,413.27874755859375,187.29550170898438,0.023471564054489136,554.3726196289062,298.6787414550781,0.9904204607009888,445.88055419921875,287.2344970703125,0.829765796661377,571.9475708007812,452.4269104003906,0.9882940053939819,456.86737060546875,428.0296325683594,0.5109771490097046,489.7327575683594,565.5135498046875,0.9796589612960815,404.0867614746094,531.0505981445312,0.5760099291801453,525.3181762695312,563.7271728515625,0.9930939674377441,455.1656799316406,548.8153076171875,0.9686239361763,551.1109619140625,695.5382080078125,0.9759533405303955,464.63214111328125,654.2405395507812,0.910759449005127,572.4978637695312,833.1345825195312,0.7963250279426575,504.0971374511719,789.419189453125,0.6743660569190979
5,357.25726318359375,90.90096282958984,658.1910400390625,903.5665283203125,0.9246122241020203,0,3,387.85699462890625,202.58383178710938,0.8486391305923462,412.2857666015625,184.0864715576172,0.8962056636810303,390.10772705078125,186.5899658203125,0.20084604620933533,501.8236083984375,189.50653076171875,0.9204242825508118,412.6239318847656,187.4635009765625,0.021451128646731377,554.573486328125,298.7429504394531,0.9888968467712402,445.0237121582031,288.259521484375,0.8030239939689636,571.8401489257812,451.2758483886719,0.9869444966316223,462.8691711425781,430.3430480957031,0.4766017198562622,489.94512939453125,565.6102905273438,0.9777856469154358,418.97467041015625,537.529296875,0.5442624092102051,524.9428100585938,562.0957641601562,0.9922433495521545,453.49786376953125,547.8004760742188,0.9642670154571533,551.3463134765625,693.1013793945312,0.9745441675186157,462.2294006347656,653.0491333007812,0.9044469594955444,572.23876953125,831.6055297851562,0.7944263219833374,503.2920837402344,789.7994384765625,0.6683708429336548
6,357.682861328125,91.33985900878906,658.6058349609375,903.2339477539062,0.9250680804252625,0,3,388.7355041503906,203.73272705078125,0.8542105555534363,412.5299072265625,184.8489227294922,0.8996523022651672,390.7642517089844,187.9539031982422,0.211344376206398,501.8309326171875,189.58837890625,0.9205490350723267,414.4248962402344,188.88841247558594,0.02284880541265011,555.6615600585938,299.69317626953125,0.9884910583496094,447.52734375,289.45953369140625,0.8058416247367859,572.015869140625,452.9538879394531,0.9858952164649963,462.39031982421875,432.39990234375,0.4754612147808075,490.5064392089844,566.2932739257812,0.9761402010917664,416.5439147949219,538.4389038085938,0.5425781011581421,526.0397338867188,564.1047973632812,0.9911942481994629,455.92047119140625,549.8596801757812,0.9606778025627136,552.7748413085938,694.1456909179688,0.9705478549003601,465.7958984375,654.4205322265625,0.8935901522636414,571.813232421875,832.66552734375,0.7697343230247498,505.2640380859375,789.2074584960938,0.6402776837348938
7,357.9713439941406,92.65480041503906,658.5244140625,902.4739379882812,0.9248623847961426,0,3,388.2908020019531,204.07196044921875,0.8480032682418823,412.5478820800781,185.4087371826172,0.8953477740287781,390.33251953125,188.2769775390625,0.20356571674346924,502.2049255371094,190.7278594970703,0.9188785552978516,413.232177734375,189.35308837890625,0.022202160209417343,554.9304809570312,300.8960266113281,0.9883026480674744,446.05926513671875,290.4568176269531,0.7996415495872498,571.2394409179688,454.10394287109375,0.9859403371810913,464.0111999511719,433.8458557128906,0.4699447751045227,491.1279296875,566.951171875,0.9762411713600159,423.1221008300781,540.5792846679688,0.5371960401535034,525.5257568359375,562.7786254882812,0.9913466572761536,454.6048583984375,548.6571044921875,0.960844874382019,552.2077026367188,693.4461059570312,0.9716637134552002,463.9837646484375,653.822265625,0.8960261940956116,572.1512451171875,831.515380859375,0.7781537771224976,503.552001953125,788.3901977539062,0.6489229798316956
8,357.09893798828125,92.69026184082031,657.7102661132812,901.75830078125,0.9255264401435852,0,3,387.80828857421875,203.80001831054688,0.8374477028846741,411.5753479003906,185.2884979248047,0.8895201086997986,389.7110290527344,188.4158935546875,0.19234691560268402,500.1589660644531,190.4062957763672,0.9174210429191589,412.99920654296875,189.68702697753906,0.021592281758785248,553.5206298828125,299.1695556640625,0.987720787525177,446.36395263671875,288.6725158691406,0.7875645160675049,570.78857421875,453.69329833984375,0.985511064529419,465.5080871582031,432.1690673828125,0.45438411831855774,489.98138427734375,566.3748168945312,0.9752698540687561,421.9670715332031,538.5304565429688,0.5214033126831055,524.288330078125,561.0557861328125,0.9909862279891968,454.2684326171875,546.7821044921875,0.9588301181793213,551.0282592773438,693.07763671875,0.9707815647125244,463.2603454589844,653.2403564453125,0.8919376730918884,571.4972534179688,832.0105590820312,0.7740061283111572,503.58135986328125,787.8567504882812,0.6420197486877441
9,358.125244140625,90.58307647705078,659.3067016601562,901.8179931640625,0.9246482849121094,0,3,388.5321350097656,202.5337371826172,0.8471453785896301,412.49957275390625,183.4857635498047,0.8948462009429932,390.2583312988281,186.9629669189453,0.2045161873102188,502.46331787109375,188.18353271484375,0.9186235070228577,413.7500915527344,188.07907104492188,0.022718487307429314,555.6612548828125,298.51495361328125,0.9878594279289246,448.1269226074219,288.35174560546875,0.7967811822891235,571.7901000976562,454.2108459472656,0.9851076006889343,467.772216796875,434.43505859375,0.4633292853832245,491.9742431640625,565.1493530273438,0.9748790264129639,428.4183654785156,542.9893188476562,0.5283222794532776,525.8619384765625,561.8721923828125,0.990680992603302,455.83978271484375,547.8172607421875,0.9583946466445923,552.9003295898438,693.27392578125,0.9698219895362854,466.7265930175781,653.98046875,0.8911053538322449,572.713134765625,833.249755859375,0.7672061920166016,506.01788330078125,788.5254516601562,0.6367514133453369
