frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,343.9004211425781,292.5301208496094,641.6756591796875,854.4381103515625,0.9280626773834229,0,1,542.3367919921875,367.5783386230469,0.9791200160980225,549.827880859375,352.0966796875,0.8042904734611511,517.515625,353.873291015625,0.9723809361457825,556.3548583984375,360.3705749511719,0.2715257704257965,459.52606201171875,366.27655029296875,0.9471129775047302,565.5879516601562,438.1195983886719,0.9898355603218079,418.86810302734375,447.96978759765625,0.9993271827697754,602.0286865234375,522.7467041015625,0.9379659295082092,380.29541015625,545.732177734375,0.9983029365539551,618.7349853515625,598.98828125,0.9154165387153625,410.25848388671875,635.2424926757812,0.9948470592498779,558.2361450195312,609.1547241210938,0.9976304769515991,462.86968994140625,620.0391845703125,0.9994027614593506,575.1238403320312,687.4679565429688,0.9835304617881775,439.3972473144531,716.0057373046875,0.9952582716941833,555.8463134765625,778.7692260742188,0.9003679156303406,450.9107666015625,794.99853515625,0.9480177164077759
1,343.9784851074219,292.74029541015625,641.3258056640625,854.55908203125,0.9305682182312012,0,2,542.537353515625,366.7738342285156,0.9795576930046082,549.448486328125,351.0828552246094,0.7960157990455627,517.1954956054688,353.375732421875,0.9740908145904541,555.81884765625,359.5400695800781,0.25822967290878296,459.1056213378906,366.7884521484375,0.952587366104126,565.9983520507812,437.7673645019531,0.9895764589309692,419.69464111328125,448.14141845703125,0.9994578957557678,602.15478515625,522.665771484375,0.9337297081947327,380.24090576171875,545.4564208984375,0.9986901879310608,618.8460083007812,598.36328125,0.911456286907196,408.8620910644531,636.4949340820312,0.9957655668258667,559.2044067382812,610.7861938476562,0.9977580904960632,464.00616455078125,621.693603515625,0.9995025396347046,573.56640625,690.1592407226562,0.9830363392829895,437.4624328613281,719.5155639648438,0.9956604838371277,555.271240234375,777.8927612304688,0.896369457244873,449.0760498046875,794.345947265625,0.9494666457176208
2,345.0340576171875,292.5768737792969,641.1170654296875,854.1134033203125,0.9323638677597046,0,1,542.3358154296875,366.6601867675781,0.9798521399497986,549.2073364257812,351.047119140625,0.797318160533905,517.1758422851562,353.36083984375,0.9745755195617676,555.3906860351562,359.5520935058594,0.2584616243839264,459.2880554199219,366.7796325683594,0.9535019397735596,565.31787109375,437.2043151855469,0.9896091222763062,419.6062927246094,447.8101806640625,0.9994702935218811,601.64599609375,521.2487182617188,0.9336831569671631,379.8150634765625,544.7802124023438,0.9987218976020813,618.5655517578125,597.3839721679688,0.911684513092041,408.7947692871094,636.0552368164062,0.9958586096763611,558.7125244140625,610.9605712890625,0.9977458119392395,463.84130859375,622.0355224609375,0.9995046854019165,573.0789184570312,689.3517456054688,0.9827291965484619,437.1248779296875,719.0963745117188,0.9956193566322327,555.0877075195312,776.554443359375,0.894917368888855,448.58660888671875,793.4921264648438,0.9489314556121826
3,344.2857971191406,292.65704345703125,641.1369018554688,854.2310180664062,0.9329414367675781,0,1,541.6074829101562,366.54034423828125,0.9793971180915833,548.719970703125,350.8361511230469,0.7962340116500854,516.389404296875,353.0527038574219,0.9737076163291931,555.166015625,359.30426025390625,0.2602002024650574,458.500732421875,366.3698425292969,0.9517541527748108,565.0088500976562,437.4463806152344,0.9895963072776794,418.9375915527344,448.7098388671875,0.9994460940361023,601.4447631835938,520.9093627929688,0.9341974258422852,379.9068908691406,546.2962646484375,0.9986503720283508,618.4995727539062,597.0848999023438,0.9121776223182678,408.67767333984375,636.0355224609375,0.995678722858429,558.4760131835938,609.3234252929688,0.9977588653564453,463.5590515136719,620.6756591796875,0.9994951486587524,573.333740234375,687.639404296875,0.9835399389266968,437.3005676269531,717.1297607421875,0.9957298636436462,555.3635864257812,776.1785278320312,0.9001790881156921,449.1343688964844,793.22119140625,0.9510242342948914
4,344.523681640625,292.61761474609375,641.24072265625,854.1600341796875,0.9328394532203674,0,1,541.3497314453125,366.48980712890625,0.9798986911773682,548.6195678710938,350.7052001953125,0.8028534650802612,516.0880126953125,352.9678649902344,0.9740496277809143,555.2642822265625,359.0092468261719,0.2673427164554596,458.4593505859375,366.12554931640625,0.9514214992523193,565.1793823242188,437.5749206542969,0.9898378849029541,418.60992431640625,448.44158935546875,0.999427080154419,601.1746826171875,521.3967895507812,0.9358059763908386,379.9722595214844,545.544677734375,0.9985848665237427,618.494873046875,595.956787109375,0.913848876953125,408.9742431640625,635.6762084960938,0.9955175518989563,557.9275512695312,611.4387817382812,0.9976921081542969,462.526611328125,622.7716064453125,0.9994655251502991,573.8890380859375,688.8704833984375,0.9826161861419678,436.8416442871094,719.278076171875,0.9953741431236267,555.11328125,776.0348510742188,0.8943583369255066,449.5417785644531,793.8516845703125,0.9471374750137329
5,344.4378967285156,292.3030090332031,641.7413940429688,853.93212890625,0.9326428174972534,0,1,541.3568725585938,365.1199951171875,0.9806994795799255,548.7501220703125,349.79443359375,0.8118597865104675,516.133544921875,351.7730407714844,0.9745006561279297,555.4740600585938,359.3327331542969,0.2806883752346039,458.830810546875,365.9812927246094,0.9514766335487366,565.7412109375,437.3231201171875,0.9904776811599731,419.50787353515625,448.2773132324219,0.9994483590126038,601.6698608398438,520.4044189453125,0.9396457076072693,380.2679748535156,544.6276245117188,0.9986218214035034,618.6912841796875,595.7951049804688,0.9181962609291077,409.26873779296875,634.69970703125,0.9956333041191101,560.4542846679688,612.4207153320312,0.9977906942367554,465.07598876953125,623.7889404296875,0.9994826316833496,574.3977661132812,689.2127075195312,0.9827802181243896,437.8222351074219,719.7316284179688,0.9953610301017761,555.3296508789062,774.4808959960938,0.894203245639801,449.0002136230469,793.464111328125,0.9467203617095947
6,344.85797119140625,292.06097412109375,641.7628173828125,854.0617065429688,0.9320827722549438,0,1,540.658203125,364.8173828125,0.9807783365249634,548.0587768554688,349.739013671875,0.8092940449714661,515.8753662109375,351.6054382324219,0.9748814105987549,554.6409912109375,359.4136657714844,0.27901971340179443,459.2901916503906,365.6814270019531,0.9531786441802979,565.4823608398438,436.63970947265625,0.9905956983566284,419.814208984375,447.1647033691406,0.9994978904724121,601.526123046875,520.2152099609375,0.9393096566200256,380.5736083984375,543.9552001953125,0.998760461807251,618.855224609375,595.7919921875,0.9174981713294983,409.3978271484375,635.2733154296875,0.9959434866905212,560.8228149414062,610.6098022460938,0.9979302883148193,465.7964172363281,621.7161254882812,0.9995360374450684,573.8936157226562,689.5624389648438,0.9836757779121399,437.54974365234375,719.3164672851562,0.9957834482192993,555.1517333984375,774.5969848632812,0.8984041810035706,449.2275695800781,794.00634765625,0.9502443671226501
7,345.0891418457031,291.8416748046875,641.80126953125,854.1592407226562,0.9339246153831482,0,1,541.3359375,364.2818603515625,0.9807311296463013,548.7246704101562,349.27288818359375,0.8104279637336731,516.2388916015625,351.0522155761719,0.9748049378395081,555.176025390625,359.321533203125,0.2781813144683838,458.68719482421875,365.5132751464844,0.9526116847991943,565.2785034179688,435.9408264160156,0.9905154705047607,419.0146484375,446.69525146484375,0.9994654059410095,601.4866943359375,519.80078125,0.939464807510376,380.4150695800781,544.2706298828125,0.9986672401428223,618.9359130859375,594.7678833007812,0.917335569858551,409.12750244140625,634.8938598632812,0.9957019686698914,560.4483642578125,611.2693481445312,0.9978514909744263,464.9075012207031,622.5625610351562,0.9995038509368896,573.7745361328125,690.5191650390625,0.9830713868141174,437.7756042480469,720.62548828125,0.9954981803894043,554.9381103515625,775.5653076171875,0.8947055339813232,449.75262451171875,794.8052368164062,0.9473932385444641
8,344.1201477050781,291.5873718261719,641.7510375976562,854.0186767578125,0.9336463809013367,0,1,541.5394287109375,364.18280029296875,0.9802677631378174,548.7407836914062,349.0155029296875,0.8032287955284119,516.21044921875,351.03497314453125,0.974452555179596,555.16748046875,358.7295837402344,0.26949965953826904,458.3140563964844,365.47821044921875,0.9531064033508301,565.3153686523438,435.8834533691406,0.9904518127441406,418.6058654785156,446.7498474121094,0.9994788765907288,601.8077392578125,519.62939453125,0.9393116235733032,380.08135986328125,543.8641967773438,0.9987282156944275,618.9893798828125,594.8692626953125,0.9176416397094727,409.2599182128906,634.4483642578125,0.9958886504173279,559.3704833984375,611.1138916015625,0.9979174733161926,463.6310729980469,622.4666137695312,0.999527096748352,573.9933471679688,690.7857055664062,0.98337721824646,437.61920166015625,721.299072265625,0.995658278465271,554.5821533203125,775.4966430664062,0.8960586190223694,449.2048034667969,794.3270263671875,0.9486013650894165
9,344.35345458984375,291.2890625,641.8701171875,853.0757446289062,0.9346644878387451,0,1,540.7479858398438,363.46527099609375,0.9802054166793823,548.01708984375,348.7215576171875,0.8059325814247131,515.835205078125,350.5157775878906,0.9744051098823547,554.4238891601562,359.2117614746094,0.27569296956062317,458.9045715332031,365.4249572753906,0.9528997540473938,565.298095703125,435.70843505859375,0.9902254939079285,418.794189453125,445.96258544921875,0.9994656443595886,601.96826171875,518.619384765625,0.9375230073928833,379.4375,542.0416870117188,0.998689591884613,619.0304565429688,594.5169677734375,0.9153434038162231,409.16094970703125,633.8920288085938,0.9957621693611145,559.8544921875,610.8815307617188,0.9978066086769104,464.11517333984375,621.9918823242188,0.9995028972625732,573.6887817382812,690.9561767578125,0.9823552966117859,437.4330749511719,721.1144409179688,0.9953981041908264,554.306884765625,774.9889526367188,0.8908082842826843,449.0638732910156,794.6680908203125,0.9459409117698669
10,343.5993347167969,291.0216064453125,642.0301513671875,852.9950561523438,0.9338129758834839,0,1,541.266845703125,363.4791564941406,0.979816198348999,548.08935546875,348.4992370605469,0.7978379130363464,516.2518310546875,350.5445861816406,0.9743098616600037,554.1021118164062,358.4082946777344,0.26335856318473816,458.7778015136719,365.200439453125,0.9536863565444946,564.7786865234375,435.3896179199219,0.9899476170539856,418.83782958984375,445.9994812011719,0.9994814991950989,601.8252563476562,518.5350341796875,0.9361153244972229,379.60662841796875,542.2752075195312,0.9987585544586182,618.6459350585938,594.1724853515625,0.9146847128868103,410.0862731933594,634.9087524414062,0.9959742426872253,559.5316772460938,609.56689453125,0.997837483882904,464.2611999511719,620.9166259765625,0.9995238780975342,573.6090087890625,690.3784790039062,0.9825933575630188,437.65911865234375,721.2008056640625,0.9955807328224182,555.3185424804688,774.4439697265625,0.8921212553977966,448.97308349609375,793.8798828125,0.947392463684082
11,343.572509765625,291.0193786621094,642.0357055664062,852.8193359375,0.9335205554962158,0,1,541.4769287109375,363.5130615234375,0.9788024425506592,548.0892944335938,348.5001220703125,0.7896426916122437,516.5454711914062,350.58721923828125,0.9731833338737488,553.6090087890625,358.1891174316406,0.25483906269073486,458.529541015625,365.0115966796875,0.9525827765464783,563.9545288085938,435.250244140625,0.9895791411399841,417.6556091308594,446.06402587890625,0.9994392991065979,601.5225830078125,517.9459228515625,0.9352033734321594,379.2350158691406,542.1441040039062,0.9986701011657715,618.25537109375,593.5716552734375,0.9137271046638489,410.639892578125,634.3139038085938,0.9957757592201233,558.4159545898438,610.66943359375,0.9977272152900696,462.9137878417969,622.329345703125,0.9994878768920898,574.1685180664062,691.56201171875,0.9815434813499451,438.06463623046875,723.1682739257812,0.9952137470245361,554.849365234375,775.1456298828125,0.8861972689628601,449.7748718261719,794.7754516601562,0.9435229897499084
12,342.90411376953125,290.9134521484375,641.7850952148438,853.302001953125,0.933946967124939,0,1,541.0620727539062,362.96270751953125,0.9799219369888306,548.2177734375,347.7897644042969,0.7969115376472473,515.375244140625,349.85302734375,0.9745746850967407,554.6771850585938,358.1517028808594,0.26099345088005066,457.1241760253906,365.1224365234375,0.9543697834014893,564.7738647460938,436.6666564941406,0.9900428056716919,417.9237976074219,447.3359375,0.9994932413101196,601.470703125,520.4503173828125,0.9360227584838867,380.7201843261719,543.625732421875,0.9987890124320984,617.8902587890625,593.9277954101562,0.9147341847419739,411.0558776855469,635.2011108398438,0.9960536956787109,558.8698120117188,611.3906860351562,0.9979154467582703,463.00384521484375,622.8389892578125,0.9995452761650085,574.1809692382812,690.884765625,0.983544647693634,437.43792724609375,722.3961791992188,0.9958752989768982,555.4238891601562,775.4801025390625,0.8979474306106567,449.5308532714844,795.6627197265625,0.9507082104682922
13,342.8241271972656,290.9693908691406,641.82568359375,853.0866088867188,0.9347914457321167,0,1,540.6116333007812,362.7765808105469,0.979243814945221,547.46337890625,347.6837463378906,0.7929469347000122,515.4298095703125,349.70745849609375,0.973514974117279,553.27392578125,357.8636474609375,0.25874215364456177,457.4290466308594,364.6172180175781,0.9526135325431824,563.2161865234375,435.8774719238281,0.9898360371589661,417.76153564453125,446.72357177734375,0.9994600415229797,600.5275268554688,519.4879760742188,0.9360896348953247,380.527587890625,543.4849853515625,0.9987101554870605,617.5501098632812,593.5157470703125,0.9147049188613892,410.5057678222656,633.705322265625,0.9958683252334595,558.3570556640625,611.669677734375,0.997809112071991,463.3985595703125,623.2362060546875,0.9995099306106567,573.5074462890625,689.937255859375,0.9827520251274109,438.07427978515625,721.0639038085938,0.9955607652664185,555.5794067382812,774.924072265625,0.8939821124076843,450.26361083984375,794.5261840820312,0.9479150176048279
