frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,657.5280151367188,52.434906005859375,996.3299560546875,1021.30322265625,0.9358503818511963,0,3,848.1866455078125,156.20846557617188,0.9859337210655212,868.6302490234375,139.81910705566406,0.9431155323982239,831.982421875,136.234130859375,0.9480790495872498,892.4853515625,150.46517944335938,0.7409049272537231,802.94384765625,141.00384521484375,0.7798720002174377,927.4692993164062,259.4704284667969,0.9976198077201843,749.580322265625,251.07989501953125,0.9974130988121033,970.90087890625,399.081298828125,0.9893425703048706,687.4041748046875,384.848876953125,0.9887939095497131,937.6783447265625,503.1305236816406,0.9797024130821228,716.603515625,502.9314880371094,0.978444516658783,886.9674682617188,546.23779296875,0.9981537461280823,775.8532104492188,545.185546875,0.9982056617736816,876.722412109375,746.9237060546875,0.9900924563407898,790.1776123046875,752.4102783203125,0.9897621273994446,860.1632080078125,919.7308349609375,0.9222754240036011,803.6417236328125,941.2481689453125,0.9180698394775391
1,661.3917236328125,54.290679931640625,997.49609375,1020.4678955078125,0.9361668229103088,0,3,849.7369384765625,158.79885864257812,0.9863439798355103,871.1158447265625,143.1141357421875,0.9464946389198303,833.609375,138.52276611328125,0.9486000537872314,895.5882568359375,155.0174102783203,0.7513026595115662,803.7420043945312,143.3426513671875,0.7747600674629211,928.3233642578125,263.020263671875,0.9976810216903687,750.1544189453125,253.42437744140625,0.9972054362297058,971.548828125,401.9637451171875,0.9897290468215942,690.5462036132812,387.66876220703125,0.9875699877738953,937.367919921875,504.4998779296875,0.9802634119987488,720.7359008789062,506.3804626464844,0.9766967296600342,887.192626953125,547.052978515625,0.9981100559234619,775.7089233398438,545.4732666015625,0.9980629086494446,875.8635864257812,747.5369873046875,0.9901660084724426,790.4148559570312,751.669677734375,0.9893245100975037,859.90283203125,920.583251953125,0.9230772852897644,804.139404296875,942.6068115234375,0.9166016578674316
2,661.875732421875,54.5518798828125,999.4832153320312,1020.7998046875,0.9367342591285706,0,3,854.283935546875,160.22909545898438,0.9863904714584351,875.3834228515625,144.27365112304688,0.9442876577377319,838.28369140625,139.5443115234375,0.9505351781845093,898.655517578125,154.72311401367188,0.7372066378593445,807.7970581054688,142.6072998046875,0.785952091217041,930.1085205078125,262.7658996582031,0.9975576400756836,752.7378540039062,252.4932861328125,0.9973913431167603,972.843017578125,402.1690979003906,0.9889905452728271,692.4164428710938,387.6224670410156,0.9886407852172852,938.375,503.8426208496094,0.9792883992195129,721.7736206054688,507.5583801269531,0.9783428311347961,887.3095703125,546.9224853515625,0.9980701804161072,776.6856079101562,544.9938354492188,0.9981371164321899,875.931884765625,747.113037109375,0.9899146556854248,790.4290771484375,751.1072387695312,0.9896579384803772,859.4149169921875,919.4020385742188,0.9218736886978149,803.72705078125,942.2779541015625,0.9178540706634521
3,663.0204467773438,56.27911376953125,1000.08251953125,1020.6064453125,0.9371355772018433,0,3,857.29150390625,160.83663940429688,0.9867637753486633,878.3060302734375,144.93795776367188,0.9453326463699341,841.2374267578125,140.18344116210938,0.951911985874176,901.5020141601562,155.67906188964844,0.7388910055160522,810.7366333007812,143.4609375,0.7904553413391113,932.4864501953125,264.32470703125,0.9976131916046143,755.01318359375,252.30996704101562,0.9974840879440308,973.4057006835938,405.7594299316406,0.9891660809516907,693.4942626953125,386.08367919921875,0.9889985918998718,936.970947265625,505.845703125,0.9796165227890015,723.271728515625,506.980712890625,0.9789091348648071,887.4315185546875,546.4418334960938,0.9981062412261963,776.72314453125,543.7752685546875,0.9981841444969177,875.7035522460938,746.118408203125,0.9900614023208618,790.424560546875,750.1192016601562,0.9898747205734253,858.7255859375,918.6585693359375,0.9227031469345093,803.3139038085938,941.2642822265625,0.9189974665641785
4,665.3651733398438,56.1668701171875,1000.386474609375,1019.8005981445312,0.9387274384498596,0,3,858.77783203125,160.654541015625,0.9858698844909668,880.0146484375,144.86805725097656,0.9436022639274597,843.3583984375,139.96600341796875,0.9472499489784241,904.1925048828125,155.2943115234375,0.7410940527915955,814.6082153320312,142.73281860351562,0.7725713849067688,935.2364501953125,263.29107666015625,0.9975712895393372,758.0975952148438,251.30612182617188,0.9972348809242249,975.03466796875,403.051025390625,0.9895053505897522,694.8181762695312,385.05084228515625,0.9880693554878235,938.2115478515625,503.9592590332031,0.9802579283714294,723.6380615234375,507.36517333984375,0.977622926235199,886.9229736328125,545.5928955078125,0.99812251329422,776.4288940429688,542.609375,0.9981185793876648,875.608642578125,745.3350219726562,0.9902987480163574,789.5403442382812,748.7792358398438,0.9897003173828125,860.0824584960938,919.5650024414062,0.924614667892456,802.6688232421875,942.1219482421875,0.9191765189170837
5,664.8731079101562,57.232635498046875,1001.6839599609375,1020.137451171875,0.9388480186462402,0,3,862.2709350585938,161.78952026367188,0.9869670271873474,883.8751831054688,146.01992797851562,0.9467930197715759,846.7080078125,140.6027069091797,0.9519228935241699,908.0745849609375,156.1603546142578,0.7436584234237671,817.1490478515625,142.46310424804688,0.7855629324913025,937.4365234375,264.5949401855469,0.9976027607917786,759.744384765625,251.38357543945312,0.997443675994873,975.9954833984375,403.8463439941406,0.9893179535865784,694.710693359375,384.5591125488281,0.9888127446174622,937.7924194335938,504.9114990234375,0.9801360368728638,724.2933349609375,508.6358642578125,0.9788257479667664,888.115966796875,546.7293701171875,0.998114824295044,777.49365234375,543.2379760742188,0.9981727600097656,874.935791015625,746.5977783203125,0.9901697039604187,789.193603515625,749.40283203125,0.9898762106895447,860.2884521484375,919.7243041992188,0.9233660697937012,802.1634521484375,943.0750122070312,0.9192129969596863
6,667.3638916015625,57.728485107421875,1004.686279296875,1019.6522827148438,0.9385778307914734,0,3,866.663818359375,163.88465881347656,0.9864767789840698,888.4191284179688,148.42108154296875,0.9458357691764832,851.6160888671875,142.38253784179688,0.9491151571273804,911.9222412109375,158.14627075195312,0.7428178787231445,821.7796630859375,142.85604858398438,0.7736838459968567,939.5111083984375,265.7774658203125,0.9976119995117188,761.5405883789062,250.36376953125,0.9971913695335388,978.2364501953125,406.3268737792969,0.9898287653923035,695.5748291015625,381.95062255859375,0.9877283573150635,938.884765625,506.7395324707031,0.9809812307357788,722.5994873046875,505.9136962890625,0.9772990345954895,886.2940063476562,546.6630859375,0.9980946183204651,775.648681640625,542.304931640625,0.998046875,873.4934692382812,745.6563720703125,0.9901546239852905,787.803466796875,748.254150390625,0.989293098449707,859.3112182617188,918.7688598632812,0.9231754541397095,802.5078125,942.2122802734375,0.9163209795951843
7,667.2451171875,59.89471435546875,1007.9295043945312,1020.2210083007812,0.9374035596847534,0,3,870.0408325195312,164.12777709960938,0.9856744408607483,891.7757568359375,149.04940795898438,0.943833589553833,855.16552734375,143.02816772460938,0.9459365606307983,915.656982421875,159.94308471679688,0.7426589727401733,825.989990234375,144.7085723876953,0.764965295791626,943.4896240234375,267.5889892578125,0.997539758682251,764.309814453125,251.11129760742188,0.9970356225967407,980.5083618164062,407.5003662109375,0.9897195100784302,696.6951904296875,379.8968505859375,0.9871017932891846,941.1510009765625,507.20361328125,0.980674684047699,721.05908203125,504.0940246582031,0.976084291934967,886.550537109375,545.740234375,0.9980664849281311,775.0279541015625,540.7305908203125,0.9979857206344604,873.4188232421875,744.107177734375,0.9900715351104736,785.5286865234375,746.7811889648438,0.989030659198761,858.0964965820312,917.6435546875,0.9233644604682922,802.483154296875,940.5528564453125,0.9158167839050293
8,671.447998046875,60.86517333984375,1010.82666015625,1017.9110107421875,0.9359797239303589,0,3,875.074462890625,168.45675659179688,0.9857914447784424,897.45654296875,153.74359130859375,0.9449279308319092,860.3216552734375,146.86875915527344,0.946422815322876,921.7569580078125,164.15597534179688,0.7429016828536987,830.6153564453125,146.96617126464844,0.7611578702926636,946.8404541015625,270.8122863769531,0.9974508881568909,766.5369262695312,251.7447509765625,0.9968488812446594,982.0962524414062,410.60345458984375,0.9894837737083435,698.024658203125,379.4118347167969,0.9861953258514404,944.28271484375,508.8128356933594,0.9803231954574585,719.8350219726562,505.07269287109375,0.9746090173721313,884.2020263671875,547.486572265625,0.9979482293128967,771.8201904296875,541.0946044921875,0.9978204965591431,871.5162963867188,743.720947265625,0.989656925201416,780.3341674804688,744.6080932617188,0.9883522391319275,857.6255493164062,916.0616455078125,0.921727180480957,800.976806640625,938.4757690429688,0.913006603717804
9,671.7078857421875,64.80743408203125,1012.2855224609375,1018.5704956054688,0.9358142614364624,0,3,879.63037109375,169.11891174316406,0.9857052564620972,902.520751953125,155.68771362304688,0.9454461336135864,866.0147094726562,147.1050567626953,0.9449971318244934,925.4573364257812,168.8748779296875,0.7498266100883484,836.0235595703125,147.76780700683594,0.7568460702896118,947.344970703125,274.29241943359375,0.9975963234901428,766.3675537109375,252.889404296875,0.9967346787452698,981.978515625,410.0440673828125,0.9903804063796997,698.0599975585938,378.7991638183594,0.9853823184967041,944.6392822265625,511.5669250488281,0.9815555214881897,718.2180786132812,505.10357666015625,0.9732513427734375,880.0698852539062,549.5985717773438,0.9980425834655762,766.5621337890625,542.1710815429688,0.9977874755859375,869.9842529296875,746.6141357421875,0.9898301959037781,773.755859375,744.512939453125,0.9878346920013428,857.1743774414062,916.13134765625,0.9215883612632751,799.7708129882812,938.4142456054688,0.9098451137542725
