frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,440.3004455566406,285.4847717285156,781.0048828125,648.2423095703125,0.9112900495529175,0,1,631.0892944335938,343.4599914550781,0.9510870575904846,628.8839721679688,331.54315185546875,0.5058944225311279,616.697265625,335.3025817871094,0.9609560370445251,613.150634765625,333.73626708984375,0.09732650965452194,570.4756469726562,342.9011535644531,0.9644754528999329,587.1345825195312,378.7785949707031,0.9782339930534363,533.4453125,393.7080993652344,0.9975919723510742,621.9187622070312,458.6795959472656,0.8722693920135498,570.8269653320312,491.3291015625,0.9951786994934082,681.9049682617188,511.49334716796875,0.8497501015663147,669.1243286132812,520.0599975585938,0.9893680214881897,560.2806396484375,494.2735290527344,0.9827091693878174,522.4805908203125,514.3226318359375,0.993654727935791,719.6683349609375,521.8198852539062,0.9394487142562866,681.3652954101562,549.3870849609375,0.9800868034362793,672.965087890625,614.3895263671875,0.7838728427886963,662.2332763671875,629.1251220703125,0.8693445324897766
1,440.01416015625,285.91925048828125,780.2970581054688,649.2257080078125,0.9217284321784973,0,1,631.8226928710938,343.56103515625,0.9517815709114075,629.422607421875,331.4364929199219,0.48599329590797424,617.4158325195312,335.6708984375,0.9610503911972046,613.05126953125,333.2447509765625,0.08442331105470657,570.6361694335938,343.2314453125,0.9649175405502319,586.1360473632812,378.06689453125,0.9789469242095947,534.5425415039062,393.67724609375,0.9977071285247803,621.8132934570312,459.1384582519531,0.8838587403297424,572.84423828125,490.90533447265625,0.9959271550178528,681.6987915039062,510.8580627441406,0.8705020546913147,669.9248657226562,520.3696899414062,0.9915885329246521,561.2638549804688,494.4892883300781,0.9842257499694824,523.9931030273438,515.4442749023438,0.99433434009552,729.8055419921875,518.3491821289062,0.944222629070282,687.3348999023438,549.3947143554688,0.9822818040847778,677.2470703125,610.8211059570312,0.7975732088088989,653.2251586914062,628.3396606445312,0.8798327445983887
2,440.8193054199219,286.318115234375,781.0107421875,649.4470825195312,0.9254807829856873,0,1,632.8985595703125,343.9151306152344,0.9512959718704224,630.5516357421875,331.54779052734375,0.4798453152179718,618.3831787109375,335.9251708984375,0.960882306098938,614.3455200195312,332.8686828613281,0.08381864428520203,571.5755615234375,343.1153564453125,0.9651957750320435,586.5057373046875,378.0635986328125,0.9789791703224182,535.47021484375,393.8675842285156,0.9979187846183777,622.2341918945312,459.2272644042969,0.883671224117279,573.587646484375,490.71917724609375,0.9963120818138123,681.240234375,511.1646728515625,0.8694919347763062,669.6100463867188,520.5681762695312,0.9920816421508789,561.5471801757812,493.6219787597656,0.9858568906784058,524.8760375976562,514.8269653320312,0.9951297044754028,728.8767700195312,515.939208984375,0.9509154558181763,687.1011352539062,548.0455932617188,0.9850319623947144,682.5242919921875,610.2838134765625,0.8194742798805237,658.7100219726562,629.034423828125,0.8961543440818787
3,441.645751953125,286.1363525390625,781.8908081054688,648.852783203125,0.925767183303833,0,1,633.1734619140625,343.6004943847656,0.9489553570747375,630.4871215820312,331.3152770996094,0.4663696587085724,618.797607421875,335.8416442871094,0.9589917659759521,614.0511474609375,332.8189697265625,0.079323410987854,572.3845825195312,343.3745422363281,0.9639753699302673,587.3536376953125,377.7063903808594,0.9776541590690613,535.938232421875,393.6885986328125,0.9977713823318481,622.7789306640625,458.7132873535156,0.880743145942688,573.5274658203125,490.2419738769531,0.9962008595466614,681.139892578125,510.7165222167969,0.8685635924339294,669.2305297851562,520.3567504882812,0.9920761585235596,563.5396728515625,492.97198486328125,0.984950065612793,526.1910400390625,514.4140014648438,0.9948110580444336,733.6947021484375,515.6679077148438,0.9472612142562866,688.69677734375,548.5443725585938,0.9839208126068115,684.8758544921875,609.0384521484375,0.8091443181037903,656.4473266601562,628.36572265625,0.8897622227668762
4,442.2464294433594,286.0444030761719,782.1674194335938,647.8939819335938,0.9232549071311951,0,1,633.8877563476562,344.4750671386719,0.9475275278091431,631.286376953125,331.9951477050781,0.45636382699012756,619.9033203125,336.4022216796875,0.9588376879692078,614.6213989257812,332.7467346191406,0.0780978724360466,573.7680053710938,342.8819274902344,0.965377926826477,588.3934936523438,377.3868713378906,0.9774464964866638,535.9107666015625,393.1200256347656,0.9978345036506653,623.0242919921875,458.4145202636719,0.8758866190910339,574.12939453125,490.136962890625,0.9962595701217651,681.6754150390625,510.5729064941406,0.8617631793022156,670.2792358398438,520.0440673828125,0.9919576644897461,562.0524291992188,493.0179443359375,0.9842848777770996,524.3955688476562,514.0567626953125,0.9946816563606262,730.1259155273438,516.8950805664062,0.9433791041374207,686.8497924804688,548.8819580078125,0.9829878807067871,676.1294555664062,608.44677734375,0.796877920627594,656.8779296875,627.542236328125,0.8829035758972168
5,443.0519714355469,286.3207092285156,782.5195922851562,649.2069091796875,0.9287379384040833,0,1,634.56689453125,344.2091979980469,0.9476754665374756,631.8983764648438,331.8077087402344,0.45987215638160706,620.37939453125,336.3014221191406,0.9587568044662476,615.4351806640625,332.9384765625,0.0801227018237114,574.0479736328125,343.2998962402344,0.9657241106033325,590.1111450195312,377.2263488769531,0.9786037802696228,535.4427490234375,393.5411682128906,0.997913658618927,623.8993530273438,457.9429016113281,0.8801769018173218,575.3086547851562,490.44500732421875,0.9962953925132751,683.1885375976562,511.1734313964844,0.8623803853988647,671.5631713867188,520.7075805664062,0.9918180704116821,564.4058837890625,492.7210693359375,0.9854001402854919,525.3687133789062,514.2051391601562,0.9950147271156311,731.8839111328125,514.4608764648438,0.9482662677764893,686.8699340820312,547.7252807617188,0.9843595623970032,675.5972290039062,608.6695556640625,0.8133889436721802,660.9515991210938,628.84765625,0.8927904367446899
6,444.08770751953125,285.8995361328125,781.5491333007812,651.559814453125,0.930976152420044,0,1,635.692626953125,344.1390686035156,0.9398183226585388,632.5330200195312,331.7462158203125,0.4333687424659729,620.8604125976562,336.38665771484375,0.9471407532691956,614.8973999023438,330.9730529785156,0.06973499804735184,574.421142578125,342.7001647949219,0.9495991468429565,591.4345092773438,377.3302917480469,0.9759508371353149,539.2886352539062,393.6102600097656,0.9968355298042297,620.541748046875,457.094970703125,0.8772709965705872,574.1190795898438,492.7320251464844,0.9949498176574707,681.7166137695312,509.3533935546875,0.8737009167671204,673.7913208007812,518.9605102539062,0.9907220602035522,563.2655639648438,494.875,0.9858173727989197,526.90283203125,515.9627685546875,0.9945564270019531,736.1553955078125,515.8123779296875,0.9554926156997681,693.876953125,553.34814453125,0.9850901365280151,673.942138671875,608.9193115234375,0.8737002015113831,656.7012329101562,633.3474731445312,0.9230730533599854
7,445.06341552734375,285.4266357421875,782.03662109375,651.2427978515625,0.9313902258872986,0,1,636.402099609375,343.9197692871094,0.9383730888366699,633.4296875,331.55645751953125,0.43881091475486755,621.521484375,336.3204345703125,0.9427654147148132,616.3309326171875,330.72479248046875,0.07324343174695969,575.3510131835938,342.61004638671875,0.943077564239502,592.5980224609375,377.00482177734375,0.9768816828727722,540.1502075195312,392.9192199707031,0.9965869188308716,622.1903686523438,457.8283996582031,0.8891838192939758,573.9376831054688,492.2195739746094,0.9945599436759949,682.654296875,510.503173828125,0.8841444849967957,674.168701171875,519.7635498046875,0.9902134537696838,565.325439453125,493.9864807128906,0.9872251152992249,528.4190673828125,515.1776123046875,0.9947531223297119,738.7199096679688,515.2103271484375,0.9601816534996033,694.5130004882812,553.1490478515625,0.9857614040374756,684.7018432617188,610.5267333984375,0.8838198184967041,660.4238891601562,634.1914672851562,0.9269328713417053
8,445.22369384765625,285.2355651855469,782.2568969726562,651.8002319335938,0.9312593340873718,0,1,637.5765991210938,343.9210510253906,0.9405808448791504,634.5445556640625,331.4580383300781,0.44420602917671204,622.5441284179688,336.325439453125,0.9449148178100586,617.3605346679688,330.3363342285156,0.07237602025270462,576.2942504882812,342.56976318359375,0.9443061947822571,592.83740234375,376.7647705078125,0.977006733417511,541.7102661132812,393.13763427734375,0.9965848922729492,622.0289306640625,457.8183898925781,0.8895809054374695,574.9153442382812,492.44915771484375,0.9945932030677795,682.742919921875,510.3385009765625,0.8862171173095703,674.578125,519.8102416992188,0.9904454946517944,564.837158203125,493.85968017578125,0.9869137406349182,528.7769165039062,515.3416137695312,0.9946170449256897,740.3878784179688,514.7078247070312,0.9595876932144165,697.0245361328125,553.8916015625,0.9855819344520569,684.5060424804688,609.6438598632812,0.882351815700531,658.2562866210938,634.4852905273438,0.9258488416671753
9,445.7770690917969,285.4539794921875,782.8140258789062,651.8505249023438,0.9326547384262085,0,1,638.9813842773438,344.52215576171875,0.9409844279289246,636.011962890625,331.941162109375,0.4477071464061737,623.897705078125,336.56756591796875,0.9452695846557617,618.6370849609375,330.4817810058594,0.07237303256988525,576.6597900390625,342.09307861328125,0.9442142248153687,593.3701171875,377.4045715332031,0.9772880673408508,541.1569213867188,393.2143249511719,0.9964839220046997,622.2979125976562,458.8388366699219,0.8907467126846313,576.2280883789062,492.77349853515625,0.9943154454231262,683.2591552734375,510.5104064941406,0.886069118976593,674.759521484375,520.3426513671875,0.9899734258651733,565.0647583007812,494.7972106933594,0.9867870807647705,528.3086547851562,516.171630859375,0.9944406151771545,740.6778564453125,512.4148559570312,0.9601460695266724,695.6500854492188,551.9903564453125,0.985458493232727,683.814697265625,608.4340209960938,0.885735809803009,659.984375,633.680908203125,0.9269886612892151
10,446.05706787109375,285.3868103027344,782.573486328125,651.5780029296875,0.9324823021888733,0,1,639.937255859375,344.34521484375,0.9427929520606995,637.0855102539062,331.7563171386719,0.45831099152565,624.7872314453125,336.4471740722656,0.946121335029602,619.8797607421875,330.347900390625,0.07439804077148438,577.5310668945312,342.06353759765625,0.943868100643158,594.40576171875,377.00592041015625,0.9781531095504761,541.7984619140625,393.2365417480469,0.9964625239372253,622.7078247070312,458.0164489746094,0.8954803943634033,577.0894165039062,493.0027770996094,0.9941946864128113,682.2244873046875,509.27996826171875,0.890020489692688,674.475341796875,519.9583129882812,0.9898451566696167,565.6339721679688,494.3404541015625,0.987049400806427,528.427978515625,515.9244995117188,0.994408130645752,742.2523803710938,511.5058898925781,0.9607451558113098,696.0073852539062,551.767578125,0.985331654548645,685.1605834960938,607.4127197265625,0.8866903781890869,660.2079467773438,633.0177612304688,0.926569402217865
11,446.2698974609375,285.4778137207031,783.3934326171875,651.7190551757812,0.9315595626831055,0,1,640.327880859375,344.20513916015625,0.9448314905166626,637.4693603515625,331.5523376464844,0.46647775173187256,624.9879760742188,336.31646728515625,0.9488052129745483,620.4609375,330.0816650390625,0.07431236654520035,577.9168701171875,342.0943298339844,0.9453926682472229,594.4053344726562,377.0124206542969,0.977060079574585,542.997802734375,393.283203125,0.9963992834091187,622.7400512695312,458.2674255371094,0.8889644145965576,576.8858032226562,493.1363830566406,0.9940932393074036,681.8627319335938,509.53179931640625,0.8858550786972046,675.1412963867188,519.9599609375,0.9897987842559814,564.5767211914062,494.3160400390625,0.9856895208358765,528.1735229492188,515.8519897460938,0.9939210414886475,741.6866455078125,512.005859375,0.9569343328475952,697.3345947265625,552.2819213867188,0.9841634631156921,685.4334716796875,607.1107177734375,0.877295732498169,658.17041015625,632.6546020507812,0.9209600687026978
