frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,353.01373291015625,352.3886413574219,1044.3623046875,856.1615600585938,0.9312939643859863,0,1,587.258056640625,438.5209655761719,0.7594510316848755,574.847412109375,419.1967468261719,0.09200701117515564,582.8057250976562,417.3876037597656,0.7949315905570984,513.702392578125,411.6009521484375,0.09986948221921921,535.0050048828125,415.2771911621094,0.9525144696235657,422.9515380859375,494.3404235839844,0.9862778782844543,530.0010375976562,514.91796875,0.9984437823295593,482.1692810058594,636.3744506835938,0.8186455965042114,653.4602661132812,667.771484375,0.9930226802825928,649.2100219726562,642.3968505859375,0.6888026595115662,807.296875,695.4945068359375,0.9633842706680298,465.96435546875,721.54150390625,0.9858120679855347,540.0408935546875,751.1827392578125,0.9944182634353638,675.5166015625,680.3569946289062,0.943715512752533,809.0223388671875,696.2933959960938,0.9810466170310974,765.5060424804688,808.3623046875,0.7002128958702087,920.5975952148438,835.0803833007812,0.8174341917037964
1,352.78936767578125,352.4449768066406,1042.9884033203125,854.8530883789062,0.9321321845054626,0,2,587.7896118164062,438.2109680175781,0.7640483975410461,575.6480712890625,419.18695068359375,0.09318171441555023,583.4442749023438,416.9831848144531,0.7968829274177551,513.780029296875,412.0818786621094,0.10124799609184265,535.2249755859375,415.0999450683594,0.9541903734207153,421.476318359375,494.02459716796875,0.9874759316444397,530.4498291015625,514.0821533203125,0.9984074234962463,477.0177917480469,636.767822265625,0.8285460472106934,651.2106323242188,666.734130859375,0.9925978183746338,648.0983276367188,641.98291015625,0.6989932656288147,797.620361328125,693.2470703125,0.9625091552734375,463.67425537109375,718.468017578125,0.9862684607505798,539.3340454101562,747.855224609375,0.9943121671676636,680.3145751953125,680.513671875,0.9470087289810181,814.6365356445312,695.4957275390625,0.9814930558204651,758.9006958007812,807.1886596679688,0.7088059782981873,919.8723754882812,834.2357177734375,0.8195258378982544
2,352.56781005859375,352.4757080078125,1042.7689208984375,855.1712646484375,0.9345222115516663,0,2,587.6541748046875,438.65087890625,0.7777464389801025,575.5001831054688,419.4483337402344,0.10163388401269913,583.4371337890625,417.40362548828125,0.807985246181488,513.8778076171875,412.2749328613281,0.10578364878892899,535.2977905273438,415.3648376464844,0.9545343518257141,422.09136962890625,493.84307861328125,0.9877177476882935,529.8712768554688,514.4537353515625,0.9984204769134521,479.63006591796875,635.9368896484375,0.8319130539894104,653.1328735351562,667.8057861328125,0.9924557209014893,647.6483154296875,641.56201171875,0.7012770771980286,796.0493774414062,692.9409790039062,0.9616678953170776,463.21923828125,719.1820068359375,0.9863109588623047,537.630615234375,748.5852661132812,0.9942569136619568,678.291748046875,679.0836181640625,0.9476507306098938,809.0764770507812,693.98828125,0.9814460873603821,761.3180541992188,807.880615234375,0.7128596901893616,919.1875610351562,834.2487182617188,0.8212946057319641
3,352.4068908691406,352.3638916015625,1042.5838623046875,854.8605346679688,0.9348640441894531,0,1,587.8712158203125,438.7908630371094,0.7767738699913025,575.6239624023438,419.4571533203125,0.09949763864278793,583.4918212890625,417.58544921875,0.8066641092300415,514.2250366210938,412.0067443847656,0.102167509496212,535.0547485351562,415.38739013671875,0.9548017978668213,423.9132995605469,494.06011962890625,0.9881419539451599,528.8317260742188,514.5140380859375,0.998481810092926,481.1228942871094,636.243408203125,0.8379714488983154,650.84912109375,667.49560546875,0.9928992986679077,648.244140625,641.412841796875,0.7111033797264099,795.1978759765625,691.7887573242188,0.9642380475997925,465.4311218261719,719.1142578125,0.9871496558189392,538.220703125,748.5916748046875,0.9946565628051758,680.6165161132812,677.662841796875,0.9507876038551331,810.203125,693.1417846679688,0.9827448725700378,759.1516723632812,807.7288208007812,0.7259312272071838,917.8699951171875,834.197998046875,0.8312201499938965
4,352.1038513183594,352.63812255859375,1042.2518310546875,854.828125,0.935432493686676,0,1,587.7894287109375,438.9405212402344,0.7777929306030273,575.736572265625,419.5779724121094,0.10232759267091751,583.6563110351562,417.7696533203125,0.8062275052070618,514.3289184570312,411.8712158203125,0.10609661787748337,535.4307250976562,415.232666015625,0.9535697102546692,422.8562316894531,493.8125,0.9881114959716797,527.9388427734375,514.1113891601562,0.9984258413314819,479.83453369140625,636.3198852539062,0.8373209834098816,647.8368530273438,666.9348754882812,0.9924127459526062,647.8296508789062,641.3475341796875,0.7083112597465515,794.8557739257812,691.7719116210938,0.9618412256240845,463.30908203125,719.2342529296875,0.9866943359375,536.5297241210938,748.8353881835938,0.9943493008613586,675.2157592773438,675.1785888671875,0.9500876665115356,806.6354370117188,691.8248901367188,0.9820467233657837,757.9015502929688,807.0525512695312,0.7252166271209717,918.2681274414062,834.104248046875,0.8281844854354858
5,352.0376281738281,352.80499267578125,1042.629638671875,854.7406616210938,0.9354274868965149,0,1,587.6404418945312,439.0628967285156,0.7792061567306519,575.44384765625,419.5967712402344,0.10136109590530396,583.6099243164062,418.0606994628906,0.8079920411109924,513.8855590820312,411.797607421875,0.10493319481611252,535.8616333007812,415.7589111328125,0.9549750685691833,423.1819152832031,493.47003173828125,0.9883720278739929,529.1925048828125,514.9658813476562,0.9984918832778931,479.5835876464844,635.561279296875,0.839326798915863,649.3426513671875,667.9423828125,0.9927482008934021,648.0114135742188,641.3643798828125,0.7104570865631104,791.2738037109375,691.33154296875,0.9634079933166504,464.46429443359375,717.163818359375,0.9872827529907227,538.1614990234375,747.1264038085938,0.994650661945343,680.6655883789062,676.6984252929688,0.9516257643699646,810.1049194335938,692.8870849609375,0.9828570485115051,759.21484375,806.8429565429688,0.7281352877616882,918.9874267578125,833.437255859375,0.8317808508872986
6,351.763916015625,352.8673400878906,1042.440673828125,854.6328125,0.9355931878089905,0,1,587.8820190429688,439.34417724609375,0.7795392870903015,575.7581176757812,419.9892272949219,0.10139668732881546,583.8468627929688,418.31573486328125,0.808060884475708,514.0126342773438,412.3046569824219,0.10466980934143066,535.714111328125,416.048583984375,0.9547963738441467,422.6771240234375,493.1939697265625,0.9883860349655151,528.7911987304688,514.6365966796875,0.9984466433525085,478.8235778808594,635.21484375,0.8418809771537781,649.371826171875,667.5801391601562,0.9926052093505859,647.3818359375,641.2390747070312,0.7151764035224915,792.4175415039062,691.8682861328125,0.9630992412567139,463.9902648925781,717.6959228515625,0.9870778322219849,537.39501953125,747.8028564453125,0.994469165802002,682.1962280273438,676.8629150390625,0.9503614902496338,811.4348754882812,693.1585083007812,0.9821350574493408,760.610107421875,806.47705078125,0.721918523311615,919.3130493164062,833.464599609375,0.825914204120636
7,351.6304016113281,352.95526123046875,1042.6912841796875,854.6032104492188,0.9359602928161621,0,1,587.7129516601562,439.5000305175781,0.7823783159255981,575.65966796875,420.13604736328125,0.10299792140722275,583.7026977539062,418.467041015625,0.8103663921356201,514.0097045898438,412.391845703125,0.10713017731904984,535.6498413085938,416.08892822265625,0.9554789066314697,422.5231628417969,493.35546875,0.9887669682502747,528.6002807617188,514.7882690429688,0.998531699180603,478.7231750488281,635.0855712890625,0.8432774543762207,648.9371337890625,667.756591796875,0.9928448796272278,647.6622924804688,641.2649536132812,0.7136014699935913,791.3782958984375,691.7494506835938,0.963361382484436,462.9944763183594,717.855712890625,0.9876877665519714,536.676513671875,747.7583618164062,0.9947882890701294,678.2091064453125,677.0780029296875,0.9524427652359009,808.4622802734375,692.9898071289062,0.9830262064933777,757.7521362304688,807.2923583984375,0.729610025882721,919.15283203125,833.7702026367188,0.8321645259857178
8,351.6147766113281,352.8870544433594,1042.4193115234375,855.0044555664062,0.9354775547981262,0,1,587.7042846679688,439.5806884765625,0.7800337076187134,575.8057861328125,420.4241638183594,0.10329233855009079,583.6885375976562,418.3419189453125,0.8060004115104675,514.4254150390625,413.0883483886719,0.10768646001815796,535.6002197265625,415.89544677734375,0.9537263512611389,423.4510803222656,493.9327087402344,0.9887845516204834,528.255859375,514.2286987304688,0.9985111355781555,479.7991638183594,635.9614868164062,0.8459522724151611,648.1070556640625,667.3253784179688,0.9927916526794434,647.8225708007812,641.1651611328125,0.7173658609390259,789.1663208007812,690.6505126953125,0.9633849263191223,464.18328857421875,717.0682373046875,0.9881835579872131,537.0648803710938,746.4010620117188,0.9949636459350586,678.3214111328125,677.4003295898438,0.9546825885772705,807.0864868164062,692.4688110351562,0.9837226271629333,759.5521850585938,807.00390625,0.7396328449249268,919.4168090820312,833.7913818359375,0.8386772871017456
9,351.2840270996094,353.2175598144531,1042.653076171875,855.3505859375,0.9338381886482239,0,1,587.3272094726562,439.4139099121094,0.7699171900749207,575.3509521484375,420.23760986328125,0.09883971512317657,583.2349853515625,418.2089538574219,0.7959954738616943,514.2167358398438,412.8266296386719,0.10489214956760406,535.5606079101562,415.8089904785156,0.951704740524292,423.741943359375,494.0247497558594,0.9883884787559509,528.4099731445312,514.0970458984375,0.9984007477760315,480.4612731933594,636.1110229492188,0.8426899909973145,646.7054443359375,666.9154663085938,0.9923619031906128,647.84423828125,641.4560546875,0.714108943939209,790.9396362304688,690.9168090820312,0.9620007276535034,464.1565856933594,718.3193969726562,0.987450361251831,537.3518676757812,747.6636962890625,0.9945800304412842,678.0631103515625,676.927978515625,0.9525899291038513,810.46142578125,692.3759765625,0.9827935695648193,756.9849243164062,808.017578125,0.7323858141899109,919.2393188476562,835.0079345703125,0.8327308893203735
