frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1016.7203979492188,88.97259521484375,1241.31494140625,794.5962524414062,0.9177248477935791,0,1,1115.4112548828125,179.95510864257812,0.9924954175949097,1132.0634765625,163.41554260253906,0.9826676249504089,1099.3310546875,164.7296142578125,0.9746738076210022,1160.140869140625,170.24240112304688,0.8845948576927185,1079.0380859375,173.48614501953125,0.7632465958595276,1193.423095703125,267.9065856933594,0.9993407130241394,1056.928466796875,269.4448547363281,0.9993273019790649,1216.3258056640625,387.0941162109375,0.9923012256622314,1040.006591796875,386.0246887207031,0.9917993545532227,1215.1551513671875,490.9505310058594,0.9813459515571594,1036.0736083984375,484.36468505859375,0.9808744788169861,1167.7374267578125,483.66192626953125,0.9997848868370056,1077.962158203125,482.375244140625,0.9998168349266052,1169.288330078125,622.8258056640625,0.9990044236183167,1081.61474609375,614.7339477539062,0.9991971850395203,1160.1910400390625,743.95751953125,0.991472601890564,1085.4566650390625,731.361083984375,0.9927716851234436
1,1016.3787231445312,89.70398712158203,1239.57470703125,794.6199951171875,0.9176315069198608,0,1,1115.5374755859375,180.0062255859375,0.9925633072853088,1132.04638671875,163.56924438476562,0.982342541217804,1099.5228271484375,164.8763427734375,0.9752992391586304,1159.8284912109375,170.4725341796875,0.8810116648674011,1079.231201171875,173.69082641601562,0.7715191841125488,1192.8350830078125,267.89349365234375,0.9993497729301453,1057.0267333984375,269.3929443359375,0.9993674159049988,1216.0037841796875,386.38525390625,0.9923576712608337,1039.7344970703125,384.9425048828125,0.9924346208572388,1214.295166015625,490.1966552734375,0.9817258715629578,1036.1705322265625,483.6953125,0.9822851419448853,1167.3758544921875,483.19580078125,0.9997977614402771,1078.12646484375,482.05133056640625,0.999832272529602,1168.8150634765625,621.8164672851562,0.9990799427032471,1081.906982421875,614.4155883789062,0.999279797077179,1160.138916015625,743.4248657226562,0.9921116828918457,1085.759033203125,732.0948486328125,0.993452787399292
2,1016.5394897460938,90.17376708984375,1241.173095703125,795.55810546875,0.9163535237312317,0,1,1115.4813232421875,180.5038604736328,0.9927069544792175,1132.039306640625,164.05487060546875,0.9830869436264038,1099.644287109375,165.36944580078125,0.9746118783950806,1160.22802734375,170.91123962402344,0.8886357545852661,1079.840087890625,174.17263793945312,0.7555314302444458,1193.9224853515625,268.6111145019531,0.9993537068367004,1057.58154296875,269.6957702636719,0.9993717074394226,1216.3424072265625,387.5812683105469,0.9924152493476868,1040.2020263671875,384.98040771484375,0.9924705028533936,1214.4608154296875,491.83966064453125,0.981913149356842,1037.050537109375,483.40557861328125,0.9824227094650269,1167.5330810546875,484.8415832519531,0.9997949004173279,1077.8270263671875,483.2780456542969,0.9998304843902588,1169.108154296875,625.17236328125,0.999030590057373,1080.845458984375,616.657470703125,0.999245285987854,1159.7650146484375,745.720947265625,0.9915237426757812,1085.833984375,732.8858642578125,0.9930181503295898
3,1016.4406127929688,90.31249237060547,1240.128173828125,795.013671875,0.9174699783325195,0,1,1115.571044921875,180.48782348632812,0.992691695690155,1132.144287109375,164.06190490722656,0.9831140041351318,1099.8310546875,165.31796264648438,0.9743157029151917,1160.33447265625,170.8883056640625,0.8899816870689392,1080.0908203125,173.99545288085938,0.753494918346405,1193.792724609375,268.7193603515625,0.9993693232536316,1057.5206298828125,269.65740966796875,0.999380350112915,1215.9193115234375,387.7621765136719,0.9926373958587646,1040.052978515625,385.07550048828125,0.9925560355186462,1214.3961181640625,492.0159912109375,0.9823340177536011,1036.956298828125,483.82464599609375,0.9825751781463623,1167.1871337890625,484.3125915527344,0.999800980091095,1077.57177734375,482.74139404296875,0.9998346567153931,1168.5916748046875,624.152587890625,0.9990667700767517,1081.0283203125,615.7241821289062,0.9992684721946716,1159.2620849609375,745.128662109375,0.9918199777603149,1085.7412109375,732.5118408203125,0.9932286143302917
4,1016.5526733398438,90.79925537109375,1241.02490234375,795.485107421875,0.9176774621009827,0,1,1115.75439453125,180.69821166992188,0.9926693439483643,1132.4205322265625,164.439208984375,0.9832153916358948,1100.17822265625,165.50772094726562,0.9739487767219543,1160.65185546875,171.58566284179688,0.891749382019043,1080.508544921875,174.21875,0.7501000761985779,1194.103271484375,269.2337341308594,0.9993792772293091,1057.4183349609375,269.91156005859375,0.9993795156478882,1216.1611328125,388.31536865234375,0.9927732348442078,1040.222900390625,385.5742492675781,0.9924783706665039,1214.1416015625,492.60784912109375,0.9825222492218018,1037.240966796875,484.2188720703125,0.9823680520057678,1167.665771484375,484.51995849609375,0.9998038411140442,1077.7159423828125,482.9028625488281,0.9998354911804199,1169.0086669921875,624.4051513671875,0.9990767240524292,1080.9892578125,616.1321411132812,0.9992683529853821,1159.6005859375,745.392333984375,0.991880476474762,1085.854736328125,733.0383911132812,0.9932243227958679
5,1017.8369750976562,91.11920928955078,1240.40087890625,795.7733154296875,0.9187191724777222,0,1,1116.150390625,180.26956176757812,0.9926531314849854,1132.7869873046875,164.2266082763672,0.9831878542900085,1100.756103515625,165.143310546875,0.973800778388977,1160.7623291015625,171.79049682617188,0.8919270038604736,1081.1861572265625,174.02980041503906,0.7519197463989258,1194.07568359375,269.4681396484375,0.999405026435852,1057.6776123046875,269.90704345703125,0.9993888139724731,1216.124755859375,388.7261962890625,0.9931641221046448,1040.8765869140625,386.251708984375,0.9925987720489502,1214.7884521484375,492.8008117675781,0.9832610487937927,1037.08154296875,484.774658203125,0.982591986656189,1167.8336181640625,484.9007568359375,0.9998124241828918,1077.9952392578125,483.13592529296875,0.999840497970581,1168.53955078125,625.51416015625,0.9990980625152588,1081.178955078125,616.837158203125,0.9992713332176208,1159.762939453125,746.4180908203125,0.9918925762176514,1085.4208984375,733.2529907226562,0.9931321740150452
6,1017.8278198242188,91.44772338867188,1239.769287109375,795.8653564453125,0.9189047813415527,0,1,1116.422119140625,180.30157470703125,0.9926797151565552,1133.044189453125,164.29806518554688,0.9834548234939575,1101.126220703125,165.21490478515625,0.9732887148857117,1161.143798828125,171.97479248046875,0.8951701521873474,1081.7550048828125,174.17820739746094,0.7450302243232727,1194.35400390625,269.95050048828125,0.9994195699691772,1058.0712890625,269.9361572265625,0.9993903636932373,1215.6209716796875,389.3233337402344,0.9933492541313171,1040.7193603515625,385.4508361816406,0.9925299286842346,1214.6573486328125,493.55462646484375,0.9835883378982544,1037.1385498046875,484.48101806640625,0.982479453086853,1168.1591796875,484.3913269042969,0.9998175501823425,1078.33544921875,482.5318908691406,0.9998430013656616,1169.189453125,624.202880859375,0.9991328120231628,1081.62353515625,615.6649169921875,0.9992916584014893,1160.2196044921875,744.888916015625,0.9922502636909485,1085.03662109375,732.22509765625,0.9933859705924988
7,1017.7120971679688,91.65463256835938,1239.288818359375,796.7272338867188,0.9205229878425598,0,1,1117.44384765625,180.174560546875,0.9925593137741089,1133.9002685546875,164.03269958496094,0.9828794598579407,1101.7611083984375,165.24423217773438,0.973846971988678,1161.635498046875,171.81056213378906,0.8892624974250793,1081.949462890625,174.71844482421875,0.759742796421051,1194.6053466796875,270.2740478515625,0.9994267225265503,1058.3792724609375,270.54840087890625,0.9993840456008911,1215.3238525390625,390.4206848144531,0.9935491681098938,1040.65283203125,386.6635437011719,0.992562472820282,1215.7098388671875,493.53021240234375,0.9839354753494263,1036.8544921875,485.43792724609375,0.9825447201728821,1168.0428466796875,485.09893798828125,0.9998164772987366,1078.314208984375,483.36785888671875,0.9998399019241333,1168.9696044921875,625.1253051757812,0.9991022348403931,1082.5589599609375,616.5369873046875,0.9992523789405823,1160.2210693359375,745.2907104492188,0.99181067943573,1085.441650390625,732.3099975585938,0.9928838014602661
8,1017.7933959960938,92.28874969482422,1240.5150146484375,796.7630615234375,0.9196154475212097,0,1,1118.0242919921875,180.07537841796875,0.992638349533081,1134.641845703125,163.82020568847656,0.9831873774528503,1102.15087890625,165.22915649414062,0.9740020036697388,1162.904541015625,171.80377197265625,0.8917825818061829,1082.3494873046875,175.24383544921875,0.7536119222640991,1196.0860595703125,270.47320556640625,0.9993962049484253,1059.18505859375,271.17706298828125,0.9993829727172852,1215.928955078125,390.51483154296875,0.9928781390190125,1040.9395751953125,387.1595458984375,0.9923682808876038,1216.8653564453125,493.1199645996094,0.9823892712593079,1036.783203125,485.5505676269531,0.9818291664123535,1168.9215087890625,485.4712829589844,0.999809205532074,1078.75390625,483.77044677734375,0.9998378753662109,1169.219970703125,625.3385009765625,0.9990906715393066,1082.208740234375,616.553955078125,0.9992665648460388,1160.54931640625,744.8438720703125,0.9919993281364441,1085.90283203125,731.5242919921875,0.9932350516319275
9,1017.5657958984375,92.50634765625,1240.6689453125,796.984130859375,0.919539749622345,0,1,1118.093017578125,180.32061767578125,0.9926451444625854,1134.7125244140625,164.03598022460938,0.9834250807762146,1102.218994140625,165.44874572753906,0.9734978079795837,1162.95068359375,171.9209747314453,0.8941221237182617,1082.417236328125,175.4114227294922,0.7484558820724487,1196.0234375,270.2093505859375,0.9994180202484131,1059.42919921875,271.6269226074219,0.9993717074394226,1216.0162353515625,390.35650634765625,0.9933957457542419,1040.86767578125,388.8748779296875,0.9923030138015747,1217.1171875,493.95843505859375,0.9834976196289062,1035.890869140625,487.56683349609375,0.9818094968795776,1168.791259765625,485.8168029785156,0.9998098015785217,1078.772705078125,484.40045166015625,0.9998335838317871,1169.577392578125,625.79833984375,0.9990600943565369,1082.0924072265625,617.4124755859375,0.999214768409729,1160.8604736328125,745.0899658203125,0.9914970993995667,1085.0438232421875,732.0320434570312,0.9926099181175232
