frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,336.2792663574219,1.056793212890625,665.7462158203125,851.6806640625,0.9273287057876587,0,2,473.71075439453125,24.905868530273438,0.3661569058895111,489.2461853027344,7.403594970703125,0.14558269083499908,458.25323486328125,10.330352783203125,0.10282329469919205,514.935791015625,13.482421875,0.2313629537820816,437.8796081542969,19.325225830078125,0.12418895214796066,572.1316528320312,124.75794982910156,0.9845075607299805,400.44732666015625,128.72666931152344,0.9779428839683533,617.3715209960938,293.8719482421875,0.988460898399353,378.27581787109375,283.7658996582031,0.9813430905342102,638.7689819335938,412.3436279296875,0.979098916053772,366.5142517089844,409.39080810546875,0.9687318205833435,565.0873413085938,414.7883605957031,0.9994291663169861,454.0441589355469,418.2572937011719,0.9993149042129517,588.739013671875,611.4171142578125,0.997099757194519,459.9669189453125,616.001953125,0.9964495897293091,588.2534790039062,769.1098022460938,0.9815196990966797,496.54327392578125,777.6439819335938,0.9795035123825073
1,337.2544250488281,0.170928955078125,663.9774169921875,851.546142578125,0.9250900149345398,0,1,474.5525207519531,16.6322021484375,0.3643185496330261,488.9794006347656,0.417205810546875,0.14043396711349487,460.66192626953125,3.470489501953125,0.11226918548345566,511.45941162109375,9.196929931640625,0.1922522485256195,441.0916748046875,14.374786376953125,0.12620863318443298,569.416748046875,119.77560424804688,0.9762331247329712,401.3943786621094,123.48138427734375,0.9724757671356201,617.793701171875,291.05316162109375,0.9802790880203247,381.03594970703125,283.1561279296875,0.976767361164093,636.250244140625,411.19134521484375,0.9673265218734741,367.50555419921875,406.97613525390625,0.9612964987754822,563.853515625,416.2949523925781,0.998974084854126,456.0088806152344,419.2171325683594,0.998908281326294,588.2232666015625,614.8421020507812,0.9952623844146729,461.72259521484375,617.779541015625,0.994831919670105,586.81787109375,771.988525390625,0.9760655760765076,497.0953674316406,779.6341552734375,0.9751758575439453
2,336.4427490234375,0.226593017578125,663.6989135742188,850.7283325195312,0.9277438521385193,0,1,479.8479309082031,11.036865234375,0.36232253909111023,493.935546875,0.0,0.12994465231895447,465.3648681640625,0.0,0.11982271075248718,514.04931640625,6.6892547607421875,0.17458666861057281,443.15069580078125,11.1888427734375,0.14443950355052948,570.2803955078125,120.80126953125,0.9740647077560425,401.20770263671875,123.96533203125,0.9763551354408264,618.9235229492188,293.1936950683594,0.9770199060440063,381.3157043457031,285.22003173828125,0.9804127812385559,636.9222412109375,413.7821044921875,0.962710440158844,366.9871826171875,405.86407470703125,0.9655086994171143,564.621337890625,417.7209777832031,0.9989379048347473,456.0059509277344,420.58355712890625,0.9989975094795227,589.452880859375,617.9755859375,0.9949532151222229,461.272705078125,619.95849609375,0.9950919151306152,587.2713623046875,771.9472045898438,0.97471684217453,497.5348205566406,779.965087890625,0.9755287766456604
3,337.6419982910156,0.795501708984375,663.5958251953125,850.6942138671875,0.9284488558769226,0,1,478.32373046875,28.324127197265625,0.3998560905456543,493.4213562011719,11.665557861328125,0.1619979441165924,464.79925537109375,14.000885009765625,0.12941540777683258,516.6287231445312,16.206344604492188,0.20273727178573608,445.2261657714844,19.6856689453125,0.13286089897155762,572.3714599609375,122.4949951171875,0.9756448268890381,404.34991455078125,124.74801635742188,0.9712747931480408,618.622314453125,293.7911682128906,0.979121208190918,382.6012878417969,283.2619323730469,0.9745449423789978,636.9871826171875,412.2080383300781,0.9659618735313416,367.493408203125,403.978271484375,0.9585074782371521,563.8435668945312,417.2886657714844,0.9987799525260925,456.07501220703125,419.5257568359375,0.9986863732337952,588.822265625,615.7731323242188,0.9945002794265747,462.36785888671875,617.610107421875,0.9939367175102234,586.6885986328125,771.0829467773438,0.9725395441055298,498.28875732421875,779.8372192382812,0.9712768197059631
4,337.1884765625,1.594573974609375,665.3753051757812,850.88671875,0.9273120760917664,0,1,480.5684509277344,37.803863525390625,0.2959710955619812,496.7983703613281,19.7340087890625,0.10854516923427582,465.2183532714844,22.059539794921875,0.07828043401241302,521.8841552734375,20.051513671875,0.18803107738494873,442.24737548828125,24.301666259765625,0.10416586697101593,575.4607543945312,126.72830200195312,0.9803386926651001,402.6536865234375,130.62667846679688,0.9730177521705627,618.8984375,295.4446105957031,0.9871901869773865,381.142333984375,286.256591796875,0.9800016283988953,638.99072265625,413.06494140625,0.9778496026992798,366.8696594238281,406.6698303222656,0.9677472114562988,566.544677734375,416.8316650390625,0.999395489692688,455.1931457519531,420.0570373535156,0.9992814660072327,590.7576904296875,613.0769653320312,0.9970552921295166,461.3538818359375,616.1926879882812,0.9964242577552795,589.4241943359375,767.9622802734375,0.9820073246955872,496.91021728515625,776.5610961914062,0.9801039695739746
5,338.1250305175781,2.319580078125,666.2987060546875,850.677490234375,0.9276045560836792,0,1,482.2630615234375,42.52638244628906,0.29086950421333313,497.3958740234375,23.966766357421875,0.10407079011201859,467.22320556640625,27.1798095703125,0.077064149081707,521.3065185546875,22.698944091796875,0.18346579372882843,445.5253601074219,28.832794189453125,0.10591573268175125,576.9505615234375,128.02609252929688,0.9806838631629944,404.9459228515625,132.3152618408203,0.9745997190475464,619.3551635742188,296.8009338378906,0.9875419735908508,381.81121826171875,286.53668212890625,0.98160719871521,640.46923828125,411.2936096191406,0.9783571362495422,366.882080078125,407.966796875,0.9697708487510681,567.0409545898438,417.595458984375,0.9994335770606995,456.19091796875,420.96026611328125,0.9993413090705872,591.7017822265625,612.7659912109375,0.997177004814148,460.2142333984375,617.7713623046875,0.9966387748718262,588.3091430664062,768.986572265625,0.9826073050498962,496.38946533203125,777.6029663085938,0.9809631109237671
6,338.74896240234375,1.973602294921875,667.4287109375,851.4024658203125,0.9261077642440796,0,1,482.158203125,49.405059814453125,0.2697261869907379,497.8067626953125,30.46124267578125,0.0942297950387001,466.8796691894531,33.53480529785156,0.07024474442005157,521.884521484375,25.170501708984375,0.1677548587322235,443.4656982421875,30.88623046875,0.09790390729904175,576.5758056640625,125.97720336914062,0.9786422252655029,402.98248291015625,131.2009735107422,0.9718407988548279,620.27783203125,294.379150390625,0.9869977235794067,381.29278564453125,287.5263671875,0.980768620967865,640.8389282226562,410.1077880859375,0.9780123829841614,366.89306640625,410.60980224609375,0.9693235158920288,567.6502685546875,417.7589111328125,0.9994082450866699,456.0445556640625,421.43096923828125,0.9993120431900024,591.456298828125,612.7470703125,0.9971188306808472,460.8800048828125,617.509765625,0.996567964553833,588.0570678710938,768.2601928710938,0.9825887680053711,496.08380126953125,777.3797607421875,0.9809009432792664
7,338.66552734375,1.973876953125,669.3578491210938,851.1229248046875,0.9279488921165466,0,1,483.820068359375,37.189453125,0.25932079553604126,498.84405517578125,18.68646240234375,0.08875945955514908,468.406494140625,22.344818115234375,0.06761832535266876,522.5145263671875,18.892318725585938,0.16729097068309784,445.952880859375,26.113861083984375,0.1004476547241211,578.4885864257812,125.30294036865234,0.9787945747375488,404.998291015625,131.60794067382812,0.9738184809684753,622.2009887695312,294.508544921875,0.9867169857025146,382.1943054199219,289.304931640625,0.9819748997688293,643.5849609375,410.5107421875,0.9770867228507996,366.702392578125,410.9204406738281,0.9699944257736206,567.6270141601562,417.4031066894531,0.9994427561759949,455.9066162109375,421.54150390625,0.9993703961372375,591.4935302734375,613.074951171875,0.9972327351570129,460.3795166015625,619.2492065429688,0.9967977404594421,588.3934326171875,770.3507080078125,0.9831451177597046,496.73699951171875,779.4573974609375,0.9818671941757202
8,339.7110290527344,1.14056396484375,668.7315673828125,850.4888305664062,0.9267035722732544,0,1,482.3270263671875,30.386810302734375,0.3743867874145508,497.49139404296875,13.51483154296875,0.14516319334506989,468.3997802734375,16.417282104492188,0.11592009663581848,520.9210815429688,17.527908325195312,0.1920813024044037,448.15264892578125,22.258209228515625,0.1261744499206543,577.6251220703125,122.69284057617188,0.9769295454025269,406.6079406738281,125.82769775390625,0.9728174805641174,623.9635009765625,295.7354431152344,0.9812519550323486,384.7341613769531,285.0718688964844,0.9771609306335449,644.248291015625,411.3228759765625,0.9688800573348999,368.1531677246094,406.7542724609375,0.9620596766471863,567.0933227539062,417.81829833984375,0.9990052580833435,457.7178039550781,420.42181396484375,0.9989290833473206,591.043701171875,615.4641723632812,0.9954492449760437,463.6286315917969,620.0606079101562,0.9949859380722046,584.34619140625,771.8461303710938,0.9768789410591125,499.01214599609375,782.289794921875,0.9757747650146484
9,340.7774963378906,1.193206787109375,670.6070556640625,851.041748046875,0.9271369576454163,0,1,487.5702209472656,70.96316528320312,0.5654140114784241,502.9564208984375,51.65391540527344,0.2616323232650757,473.5719909667969,54.51434326171875,0.22834838926792145,525.605224609375,38.18879699707031,0.23900894820690155,450.89990234375,42.353118896484375,0.18187390267848969,579.7044067382812,124.52874755859375,0.9817196726799011,408.23779296875,127.59732055664062,0.9790003895759583,626.7958374023438,295.06573486328125,0.982501208782196,385.66204833984375,284.9169006347656,0.9791640639305115,644.894775390625,411.48193359375,0.9718557596206665,369.39093017578125,407.90447998046875,0.9663262963294983,567.7418212890625,418.0467224121094,0.998791515827179,458.75054931640625,420.2152404785156,0.9987248778343201,591.0595703125,615.2877197265625,0.9943867921829224,463.136962890625,619.079833984375,0.9938949942588806,583.7157592773438,771.66162109375,0.9704179167747498,499.95794677734375,781.1991577148438,0.968976616859436
