frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,938.6438598632812,536.4142456054688,1103.849365234375,1030.134521484375,0.9227853417396545,0,1,1021.369384765625,578.6911010742188,0.9884517192840576,1030.756591796875,570.4041137695312,0.9670896530151367,1012.305908203125,570.5789794921875,0.9608845710754395,1045.83154296875,579.1090087890625,0.8201274275779724,998.8426513671875,579.2659912109375,0.7839754819869995,1066.73095703125,639.7623291015625,0.9991286396980286,976.7095947265625,639.5865478515625,0.9990836381912231,1083.2879638671875,712.2355346679688,0.9930440783500671,959.4134521484375,712.16650390625,0.9924089908599854,1087.4576416015625,779.57666015625,0.9858847260475159,957.004638671875,778.1412353515625,0.9854924082756042,1052.814208984375,786.2854614257812,0.9996588230133057,993.3327026367188,786.558837890625,0.9996846914291382,1053.9892578125,893.14404296875,0.9986264705657959,998.0496826171875,893.0302734375,0.9987990856170654,1053.0634765625,993.550537109375,0.9887335300445557,1000.1614379882812,993.7928466796875,0.9898539185523987
1,938.8131103515625,536.259765625,1103.9273681640625,1030.397216796875,0.9230658411979675,0,1,1021.5029296875,579.1007080078125,0.9885107278823853,1030.84912109375,570.7610473632812,0.966597318649292,1012.402099609375,570.91455078125,0.9618986248970032,1045.768798828125,579.171875,0.8142938613891602,998.8416748046875,579.260009765625,0.7909548878669739,1066.7049560546875,640.0107421875,0.9991183876991272,976.8968505859375,639.5992431640625,0.9990987777709961,1083.634033203125,712.5967407226562,0.9927903413772583,959.733154296875,712.1234130859375,0.9925146698951721,1088.4515380859375,779.3340454101562,0.9853716492652893,956.8544921875,777.448486328125,0.9855517148971558,1052.90966796875,787.7657470703125,0.9996597766876221,993.5623168945312,787.8841552734375,0.9996905326843262,1054.1116943359375,894.259521484375,0.9986336827278137,997.885986328125,893.7387084960938,0.9988275170326233,1053.047119140625,993.694091796875,0.9889367818832397,1000.1124267578125,993.3826904296875,0.9901701807975769
2,938.348876953125,536.36767578125,1103.8912353515625,1030.11279296875,0.922654926776886,0,1,1021.96142578125,579.3763427734375,0.9884585738182068,1031.1678466796875,570.9561157226562,0.9658713340759277,1012.738037109375,571.1862182617188,0.9628199338912964,1045.845458984375,579.07421875,0.8068220615386963,998.95556640625,579.3431396484375,0.798245370388031,1066.523193359375,639.8531494140625,0.9990854263305664,977.0462646484375,639.2749633789062,0.9990867376327515,1083.183349609375,712.2415161132812,0.9924887418746948,959.2313232421875,711.113037109375,0.9924992918968201,1088.383544921875,778.87939453125,0.984892725944519,956.8350830078125,777.236572265625,0.9855371117591858,1052.364501953125,787.095703125,0.999649167060852,993.2261962890625,787.2540283203125,0.99968421459198,1054.420654296875,893.3692016601562,0.9986061453819275,998.0445556640625,893.0033569335938,0.9988189339637756,1054.069091796875,993.237548828125,0.9888289570808411,1000.0003662109375,993.4189453125,0.9901555776596069
3,937.9462280273438,536.013671875,1103.7205810546875,1030.2427978515625,0.923271119594574,0,1,1022.0020751953125,579.7901000976562,0.9885349869728088,1031.187744140625,571.257080078125,0.9659950137138367,1012.753662109375,571.50048828125,0.9630257487297058,1045.837890625,579.011474609375,0.8065001368522644,998.8917236328125,579.3187255859375,0.799255907535553,1066.7509765625,639.9183959960938,0.9990980625152588,976.8634643554688,639.3629150390625,0.9990953207015991,1083.6669921875,712.64306640625,0.9926120638847351,958.4511108398438,711.1856079101562,0.9925580024719238,1088.194091796875,779.9130859375,0.985116720199585,956.1663818359375,777.5206298828125,0.9856628775596619,1052.6610107421875,787.897216796875,0.9996539354324341,993.3330688476562,788.1004028320312,0.999687671661377,1054.394775390625,893.6895751953125,0.9986202716827393,997.6300048828125,893.6407470703125,0.9988260865211487,1053.9720458984375,993.433837890625,0.9889016151428223,1000.4503173828125,994.180908203125,0.9901751279830933
4,937.6616821289062,536.25927734375,1103.740478515625,1030.169921875,0.9242962002754211,0,1,1023.2144775390625,581.219482421875,0.988346517086029,1032.2569580078125,572.7276611328125,0.9632476568222046,1013.788818359375,572.8675537109375,0.9657383561134338,1045.964111328125,580.56396484375,0.7797667980194092,999.170166015625,580.496337890625,0.8280046582221985,1066.317626953125,640.992919921875,0.9990854263305664,976.2191162109375,639.94140625,0.999101996421814,1083.6268310546875,713.544189453125,0.992450475692749,958.19482421875,711.3272094726562,0.992756187915802,1089.1259765625,780.765869140625,0.984889030456543,956.3882446289062,777.3626708984375,0.9860736131668091,1052.970703125,787.4267578125,0.9996587038040161,993.4923095703125,787.609375,0.9996944665908813,1055.0391845703125,893.58056640625,0.9986612796783447,996.5348510742188,894.0042724609375,0.9988672733306885,1053.177001953125,992.6889038085938,0.9892338514328003,1000.50439453125,994.0230712890625,0.9904420971870422
5,937.9356079101562,536.7327880859375,1104.3251953125,1029.78173828125,0.9239358901977539,0,1,1023.5635986328125,583.1832275390625,0.9882341623306274,1032.6329345703125,574.5536499023438,0.9626984596252441,1014.2100219726562,574.548095703125,0.9660089015960693,1046.1759033203125,581.5272216796875,0.7746360301971436,999.3213500976562,581.1009521484375,0.8319532871246338,1066.41748046875,641.392333984375,0.9990864992141724,975.66650390625,640.236083984375,0.9990921020507812,1083.9686279296875,713.2879638671875,0.9925092458724976,957.2757568359375,711.880615234375,0.9927126169204712,1089.583740234375,781.22705078125,0.9849949479103088,956.4992065429688,778.4439697265625,0.9860308170318604,1052.9488525390625,787.229248046875,0.9996627569198608,993.001953125,787.3555297851562,0.9996956586837769,1055.3624267578125,893.65380859375,0.9986814856529236,995.7227783203125,893.5252685546875,0.9988711476325989,1054.68359375,993.2415161132812,0.9893547296524048,1000.4202880859375,993.67529296875,0.9904564023017883
6,937.789306640625,538.2306518554688,1104.0670166015625,1030.150634765625,0.9228236079216003,0,1,1024.91455078125,585.7468872070312,0.9879135489463806,1033.6773681640625,576.922607421875,0.9591893553733826,1015.3411865234375,576.985595703125,0.9682737588882446,1046.313232421875,582.9281005859375,0.7444652915000916,999.716552734375,582.6153564453125,0.8554468750953674,1066.2548828125,642.6473388671875,0.9990467429161072,975.4708251953125,641.18408203125,0.9991029500961304,1083.3592529296875,714.5744018554688,0.9918720126152039,957.8406372070312,712.4464111328125,0.9928207993507385,1089.475830078125,780.6970825195312,0.9837138652801514,956.950927734375,778.6906127929688,0.9859716296195984,1052.815185546875,788.5135498046875,0.9996601343154907,992.8514404296875,788.6303100585938,0.9997010827064514,1055.2479248046875,893.7412719726562,0.9987084865570068,995.3564453125,893.9697875976562,0.9989235997200012,1053.7247314453125,992.8472900390625,0.9898571968078613,1000.859375,994.102294921875,0.9910303354263306
7,936.8594970703125,540.8756103515625,1103.86083984375,1030.13427734375,0.9238914251327515,0,1,1025.47509765625,588.2507934570312,0.9880830645561218,1034.333740234375,579.7909545898438,0.9580137729644775,1016.00244140625,579.52294921875,0.9705816507339478,1046.497802734375,586.5233764648438,0.7232296466827393,999.9652099609375,585.292236328125,0.8683904409408569,1065.7327880859375,645.0867309570312,0.9989537000656128,974.6832275390625,643.0997314453125,0.999067485332489,1083.458740234375,715.9824829101562,0.9909824728965759,956.2886352539062,713.647216796875,0.9927170276641846,1089.634521484375,783.15234375,0.9823058247566223,955.6285400390625,780.2609252929688,0.9858275651931763,1053.81982421875,791.7929077148438,0.9996088147163391,993.5401611328125,791.8917846679688,0.9996639490127563,1058.49365234375,896.4559936523438,0.9984616041183472,995.0392456054688,896.8636474609375,0.9987539052963257,1054.9935302734375,995.0489501953125,0.9880505204200745,1000.9798583984375,996.31591796875,0.9896349310874939
8,932.748779296875,549.9535522460938,1103.4267578125,1029.596923828125,0.9254274368286133,0,1,1027.103515625,600.6629638671875,0.9855863451957703,1035.639404296875,592.1005249023438,0.951939582824707,1017.5337524414062,591.6502685546875,0.9688134789466858,1047.0478515625,596.680419921875,0.7058244347572327,1000.6781005859375,594.6451416015625,0.8838903307914734,1067.0523681640625,652.481201171875,0.9991477727890015,972.948486328125,650.2575073242188,0.9990149736404419,1083.48388671875,722.1598510742188,0.9932188391685486,949.8826904296875,720.1270751953125,0.99184250831604,1090.877685546875,791.37548828125,0.9860921502113342,956.0460205078125,790.2233276367188,0.9849574565887451,1055.9444580078125,794.0007934570312,0.9997346997261047,994.3269653320312,794.896240234375,0.9997451901435852,1062.2677001953125,895.426513671875,0.9991374015808105,995.33642578125,896.8671875,0.9991742968559265,1056.811767578125,993.9500732421875,0.9936544895172119,1003.1331787109375,995.5460205078125,0.993567168712616
9,931.329345703125,558.8841552734375,1103.55029296875,1029.08447265625,0.927310049533844,0,1,1027.0390625,611.3692016601562,0.9858813285827637,1036.068115234375,603.0426025390625,0.9555194973945618,1017.9271240234375,602.0972900390625,0.967125654220581,1048.577392578125,606.8338623046875,0.7310184240341187,1001.6446533203125,603.415283203125,0.8676550388336182,1068.316162109375,660.429443359375,0.9991217255592346,972.9479370117188,655.7945556640625,0.9989224672317505,1084.6060791015625,729.20751953125,0.9934002161026001,948.8765869140625,721.634521484375,0.9911797642707825,1092.0743408203125,798.66552734375,0.9864395260810852,955.8934936523438,791.4576416015625,0.9842237830162048,1056.654052734375,799.7484741210938,0.999679684638977,994.156494140625,799.921630859375,0.9996805191040039,1068.3359375,895.3350830078125,0.998900294303894,994.60693359375,896.646240234375,0.9989180564880371,1055.799560546875,995.291259765625,0.991961658000946,1003.5093994140625,997.7946166992188,0.9917200803756714
