frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,80.6748275756836,248.52407836914062,721.3057250976562,953.38427734375,0.9377421736717224,0,1,465.36248779296875,398.80865478515625,0.7352854013442993,455.0975036621094,376.7693176269531,0.032308995723724365,462.36358642578125,378.3658142089844,0.7238160371780396,404.9173278808594,365.5028076171875,0.003105760086327791,388.58935546875,362.3099365234375,0.9452028274536133,386.43817138671875,433.7933044433594,0.9896950721740723,219.9755401611328,453.2471008300781,0.9972002506256104,433.26092529296875,556.8605346679688,0.9849597811698914,174.36949157714844,641.48779296875,0.9978587031364441,547.2042236328125,619.4054565429688,0.9841479063034058,412.842041015625,692.314208984375,0.9982244372367859,367.6268005371094,633.3783569335938,0.9986262321472168,258.42120361328125,681.3597412109375,0.9990179538726807,667.064453125,685.6549682617188,0.9897366762161255,511.8332824707031,767.666748046875,0.9941293001174927,512.430908203125,847.8768310546875,0.8811404705047607,481.710693359375,911.1848754882812,0.8909133672714233
1,80.55192565917969,247.82351684570312,722.2337646484375,953.2626342773438,0.9429562091827393,0,1,465.15875244140625,399.9174499511719,0.7416530847549438,455.7527160644531,377.4732360839844,0.032575976103544235,462.1305847167969,379.0099182128906,0.7259289622306824,406.2625732421875,364.62249755859375,0.003112273057922721,386.4935607910156,360.7145690917969,0.9468175172805786,388.7190856933594,434.4183044433594,0.9912000298500061,216.43360900878906,454.58892822265625,0.9975380897521973,430.43487548828125,555.4391479492188,0.9871373176574707,174.29171752929688,642.289794921875,0.9980794191360474,540.058837890625,617.6888427734375,0.9861103296279907,412.0474853515625,692.14892578125,0.9983983635902405,373.95654296875,631.3939208984375,0.9988666772842407,261.5511169433594,679.8171997070312,0.999178946018219,671.9019165039062,687.6768188476562,0.9910408854484558,512.9265747070312,769.8885498046875,0.9947689771652222,506.32672119140625,845.3214721679688,0.8912275433540344,486.76165771484375,908.068359375,0.8991380929946899
2,80.2021255493164,247.73812866210938,722.1160278320312,953.41162109375,0.9431322813034058,0,1,465.2493896484375,399.44012451171875,0.7402281165122986,455.3424072265625,376.9616394042969,0.03215218335390091,462.05364990234375,378.75042724609375,0.725214958190918,405.5336608886719,364.41162109375,0.0030802900437265635,385.8617248535156,361.24774169921875,0.9476847648620605,389.0868835449219,434.2420654296875,0.991367757320404,216.3902130126953,455.4580383300781,0.9976305961608887,430.2785339355469,555.0781860351562,0.9872953295707703,173.77981567382812,642.781494140625,0.998153030872345,539.3336791992188,617.4213256835938,0.986221194267273,411.29791259765625,692.337890625,0.9984532594680786,377.17919921875,631.1768188476562,0.9989038705825806,264.714111328125,680.0863037109375,0.9992177486419678,672.7726440429688,687.7515869140625,0.9912753105163574,514.2506713867188,770.9068603515625,0.9949603080749512,504.41180419921875,845.8431396484375,0.8939376473426819,486.77508544921875,908.7206420898438,0.9023216962814331
3,79.24844360351562,246.6981201171875,722.3948974609375,952.4171142578125,0.9438683390617371,0,1,464.9053649902344,398.7926330566406,0.7265421748161316,455.28863525390625,376.4033508300781,0.02948879450559616,461.9533386230469,377.913818359375,0.7105304598808289,405.1286315917969,364.1109924316406,0.0029419187922030687,385.83612060546875,360.25042724609375,0.9464662671089172,387.8843078613281,434.02166748046875,0.991378903388977,216.2456817626953,454.7982177734375,0.9976744055747986,429.1875305175781,554.9296875,0.9875903129577637,174.04275512695312,642.2256469726562,0.9982477426528931,539.09619140625,617.0958251953125,0.9865747094154358,410.9422302246094,690.69140625,0.9985278844833374,376.22265625,631.2520751953125,0.998933732509613,264.4949035644531,679.90283203125,0.9992444515228271,673.4081420898438,688.395751953125,0.9909760355949402,515.9821166992188,770.1475219726562,0.9948352575302124,504.1069030761719,841.35205078125,0.8899775743484497,487.7566223144531,903.7079467773438,0.8993587493896484
4,78.41718292236328,245.35292053222656,722.3309326171875,951.43701171875,0.9435948133468628,0,1,464.39739990234375,399.36944580078125,0.750132143497467,455.11224365234375,376.74334716796875,0.03228090703487396,460.5391845703125,378.3367004394531,0.7388954758644104,405.7599182128906,363.61016845703125,0.0029277033172547817,381.94964599609375,359.9669189453125,0.9503682851791382,386.43145751953125,434.0772705078125,0.9913499355316162,214.43429565429688,455.2901916503906,0.9977972507476807,427.1707763671875,554.1998901367188,0.9870721697807312,173.98072814941406,642.1758422851562,0.998316764831543,538.1551513671875,616.8009033203125,0.9862971305847168,409.61871337890625,691.2404174804688,0.9985942244529724,376.7395324707031,631.591064453125,0.9989042282104492,264.6399841308594,680.5668334960938,0.9992491602897644,674.6188354492188,687.5231323242188,0.9909436106681824,515.4732666015625,770.37353515625,0.9949764013290405,505.94696044921875,839.4524536132812,0.891250491142273,486.2989196777344,901.90234375,0.9019887447357178
5,77.30425262451172,244.88201904296875,721.899658203125,951.1530151367188,0.9443539381027222,0,1,464.41375732421875,398.7202453613281,0.7607632279396057,454.3760681152344,375.8924865722656,0.03465742617845535,459.2682800292969,377.96673583984375,0.7517749071121216,405.53143310546875,362.64691162109375,0.0029646900948137045,377.32501220703125,360.4654846191406,0.9515706300735474,387.2367248535156,433.4384460449219,0.9913631677627563,212.374755859375,455.9017028808594,0.9977443218231201,428.1000061035156,553.928466796875,0.9867117404937744,174.0572509765625,642.3431396484375,0.9982120990753174,538.2257690429688,616.8836059570312,0.9857565760612488,409.37579345703125,691.1209716796875,0.9985159039497375,382.1540832519531,631.5657348632812,0.9988570213317871,268.4120178222656,680.9981079101562,0.9992142915725708,674.15087890625,686.89111328125,0.9909215569496155,515.5774536132812,770.9654541015625,0.9949032068252563,503.42041015625,841.6954956054688,0.8931765556335449,487.49267578125,901.9197387695312,0.9031457901000977
6,76.01361846923828,243.97657775878906,721.6976318359375,950.9085083007812,0.9439268708229065,0,1,465.3319396972656,397.8060302734375,0.8228375315666199,456.271484375,374.47900390625,0.04989374801516533,457.63397216796875,377.1783142089844,0.8199450969696045,410.3145446777344,360.5224609375,0.0034882675390690565,372.04620361328125,360.2228698730469,0.9608474969863892,389.2715148925781,431.6119689941406,0.992180347442627,210.9607391357422,455.9112243652344,0.9979643821716309,427.30743408203125,552.9915161132812,0.9861029386520386,175.03407287597656,642.5955200195312,0.9981603026390076,537.5347290039062,616.3226318359375,0.9849957823753357,407.98779296875,690.9862060546875,0.9984583854675293,380.806640625,630.0208129882812,0.9987756609916687,264.66546630859375,680.0845336914062,0.9991635084152222,673.6950073242188,684.4595336914062,0.9912531971931458,514.97509765625,771.9028930664062,0.9951428174972534,499.77386474609375,842.6049194335938,0.8983974456787109,486.48858642578125,903.4603271484375,0.9077996611595154
7,75.3646240234375,243.86874389648438,722.0298461914062,951.3419799804688,0.9442393183708191,0,1,464.8430480957031,397.63818359375,0.8112727403640747,455.3388671875,374.33514404296875,0.044890306890010834,456.6986999511719,376.727294921875,0.8126336932182312,409.1452331542969,360.535888671875,0.003119895700365305,369.4155578613281,359.8199462890625,0.960439145565033,387.43646240234375,433.3136291503906,0.9913126826286316,208.97840881347656,456.9503173828125,0.9978991746902466,426.9272155761719,553.1719970703125,0.9847778081893921,175.3562774658203,642.6491088867188,0.9981938004493713,537.216796875,616.4489135742188,0.9840993881225586,410.1363830566406,690.8894653320312,0.9984996318817139,379.52020263671875,630.5669555664062,0.9987257122993469,263.0823059082031,680.2933349609375,0.999161958694458,673.8524169921875,684.6251220703125,0.9910597205162048,513.1414184570312,770.5771484375,0.9952149391174316,502.2008972167969,842.5753173828125,0.8981634974479675,484.8221435546875,901.862548828125,0.9095710515975952
8,75.92738342285156,243.00958251953125,722.4037475585938,951.1947021484375,0.9428377151489258,0,1,464.1327209472656,397.6087341308594,0.8314222097396851,454.9613342285156,373.81988525390625,0.05199392884969711,454.1091003417969,377.03717041015625,0.8326027989387512,410.5660705566406,359.0952453613281,0.0033379222732037306,364.2486877441406,360.616455078125,0.9614084362983704,386.749267578125,432.17303466796875,0.9912775754928589,208.46884155273438,456.8892517089844,0.9978576302528381,425.8802490234375,552.0046997070312,0.9842500686645508,175.9617462158203,641.0146484375,0.9980899691581726,536.8624877929688,616.300048828125,0.9836083054542542,405.9566955566406,689.5765380859375,0.9984219074249268,377.3367614746094,629.4598999023438,0.9986959099769592,260.70611572265625,679.1739501953125,0.9991355538368225,672.4540405273438,684.2380981445312,0.9913530945777893,511.4386901855469,770.6148681640625,0.9953351616859436,506.3741455078125,843.947265625,0.9020065069198608,484.13519287109375,899.7078247070312,0.9126361012458801
9,74.82615661621094,242.7532958984375,722.3081665039062,951.0552978515625,0.9438371062278748,0,1,462.5372009277344,398.2321472167969,0.8609193563461304,454.5282287597656,374.39013671875,0.06517451256513596,450.8898010253906,377.2816467285156,0.8619402647018433,412.15509033203125,359.2431335449219,0.003733451012521982,357.79205322265625,360.470947265625,0.9652698636054993,386.85223388671875,432.90765380859375,0.9920955300331116,206.05084228515625,458.42034912109375,0.9979804158210754,424.7240905761719,550.9555053710938,0.9845362305641174,177.2388458251953,641.1060791015625,0.9980776309967041,535.5715942382812,615.96142578125,0.9839432239532471,406.9947204589844,689.7628173828125,0.9984344840049744,381.0302734375,629.9337768554688,0.9986593723297119,263.02996826171875,679.9673461914062,0.9991084933280945,674.0397338867188,684.3898315429688,0.9913893342018127,514.8216552734375,771.0645751953125,0.9953480362892151,503.0506591796875,841.6807250976562,0.9038209319114685,484.7711486816406,897.8870239257812,0.9141449332237244
