frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,670.6513671875,1.03985595703125,1045.36181640625,1067.0347900390625,0.9198237657546997,0,2,936.2794189453125,5.3017730712890625,0.19247619807720184,920.3325805664062,0.0,0.013608540408313274,923.6107177734375,0.0,0.25155267119407654,847.2796630859375,0.0,0.01093888096511364,844.7858276367188,0.0,0.7004480361938477,777.878173828125,92.27261352539062,0.654188871383667,819.4802856445312,131.27197265625,0.981696367263794,854.7372436523438,269.72625732421875,0.47668513655662537,905.343994140625,412.25775146484375,0.9891209006309509,985.6796875,274.8843994140625,0.49108558893203735,961.15869140625,604.4698486328125,0.9707140326499939,828.50732421875,490.0030517578125,0.9835615754127502,853.6887817382812,520.517578125,0.9967384934425354,885.5769653320312,732.7849731445312,0.9708293080329895,919.2802734375,780.232177734375,0.9936144351959229,933.3583984375,968.3909912109375,0.8909648060798645,886.8822021484375,1036.1011962890625,0.9483354091644287
1,673.15478515625,0.0,1046.2454833984375,1065.8126220703125,0.9226114153862,0,2,933.8729248046875,3.58282470703125,0.22848063707351685,915.8388061523438,0.0,0.019450316205620766,922.6463012695312,0.0,0.3268123269081116,847.785400390625,0.0,0.012530758045613766,849.4610595703125,0.0,0.7113993763923645,787.6430053710938,84.46151733398438,0.5818164944648743,826.2926025390625,127.58175659179688,0.9662945866584778,864.2138671875,276.7493896484375,0.3503575026988983,910.26611328125,412.322021484375,0.975585401058197,985.0003051757812,283.9901123046875,0.3688053488731384,971.6114501953125,615.7886962890625,0.93248450756073,831.705810546875,485.140380859375,0.962960422039032,856.9552001953125,518.3245239257812,0.9913864135742188,885.935791015625,717.5376586914062,0.9314236044883728,922.8800048828125,773.0635986328125,0.9828232526779175,933.4341430664062,956.3477783203125,0.7739627361297607,898.039794921875,1037.36669921875,0.8795463442802429
2,674.843505859375,0.0,1046.07666015625,1066.703125,0.9311298131942749,0,1,937.6935424804688,2.9751434326171875,0.18882249295711517,919.7314453125,0.0,0.014752007089555264,926.35595703125,0.0,0.3154381513595581,851.40087890625,0.0,0.010090282186865807,853.2962036132812,0.0,0.7341628670692444,790.9105224609375,81.13938903808594,0.4484121799468994,826.3358154296875,125.15265655517578,0.9659603238105774,849.9412841796875,283.37945556640625,0.2209905982017517,911.1824951171875,410.7530822753906,0.9772806763648987,978.4597778320312,322.6300048828125,0.24776378273963928,978.82373046875,616.7529296875,0.9303445816040039,836.8701782226562,488.84930419921875,0.9439751505851746,858.004638671875,523.09326171875,0.9898275136947632,884.4435424804688,724.2002563476562,0.8952640295028687,902.951171875,785.25732421875,0.9788148999214172,929.1075439453125,950.048095703125,0.7089744806289673,893.4822998046875,1042.30859375,0.8574676513671875
3,674.9722900390625,0.0,1046.0693359375,1066.1605224609375,0.925504207611084,0,1,939.240234375,3.40045166015625,0.13492822647094727,924.7977294921875,0.0,0.00898669846355915,929.176513671875,0.0,0.20561940968036652,851.3873291015625,0.0,0.009315247647464275,860.1036376953125,0.0,0.7047484517097473,779.7430419921875,88.93830871582031,0.5208768844604492,829.310302734375,126.84173583984375,0.980293869972229,845.1900634765625,278.6611633300781,0.3212956190109253,917.3955688476562,418.812255859375,0.9890344142913818,985.263916015625,290.61962890625,0.3501417636871338,994.893798828125,630.6114501953125,0.9656137228012085,824.0672607421875,481.360107421875,0.9730835556983948,854.822265625,512.408447265625,0.9957429766654968,869.0703735351562,725.219482421875,0.9544293880462646,909.0443115234375,777.9493408203125,0.991888701915741,920.45068359375,950.9965209960938,0.8540491461753845,894.7467041015625,1036.495849609375,0.9373982548713684
4,674.8082275390625,0.0,1046.158935546875,1064.539794921875,0.9289969205856323,0,1,937.6981201171875,0.996185302734375,0.09456398338079453,922.172607421875,0.0,0.00573275750502944,928.835205078125,0.0,0.15647120773792267,847.456787109375,0.0,0.007060023956000805,864.143798828125,0.0,0.6821045875549316,782.0274658203125,86.42953491210938,0.4451221823692322,828.7359008789062,125.88995361328125,0.9802170395851135,838.8223876953125,272.92498779296875,0.26910731196403503,909.282470703125,409.3487548828125,0.9908151626586914,976.9872436523438,303.60546875,0.30995750427246094,986.613037109375,607.419921875,0.9706629514694214,824.3221435546875,476.9132995605469,0.9729774594306946,853.163818359375,508.21063232421875,0.9963313937187195,877.1083374023438,720.4364013671875,0.9529851675033569,905.967041015625,772.0559692382812,0.9928057789802551,919.160888671875,945.6591796875,0.856918454170227,891.5740356445312,1031.363037109375,0.9442765116691589
5,674.4736328125,0.131011962890625,1045.4188232421875,1067.157958984375,0.9288210272789001,0,1,942.8709716796875,2.852691650390625,0.10869044065475464,926.126220703125,0.0,0.0065716165117919445,935.3289184570312,0.0,0.15278293192386627,850.2027587890625,0.0,0.007257622666656971,868.8140258789062,0.0,0.6462925672531128,796.7979125976562,87.27639770507812,0.5814791917800903,823.1937255859375,126.07438659667969,0.9812842011451721,875.90087890625,271.1056823730469,0.4438781440258026,916.66357421875,411.3901062011719,0.9914458990097046,991.4247436523438,269.8123779296875,0.4600272476673126,985.2596435546875,607.4495849609375,0.9742023348808289,825.98486328125,480.9451904296875,0.9849372506141663,839.85791015625,511.65869140625,0.9973751306533813,882.9830322265625,724.0967407226562,0.9688977003097534,896.239990234375,778.5146484375,0.9939661622047424,926.9577026367188,952.1488037109375,0.8853694200515747,889.065185546875,1031.2021484375,0.9488900899887085
6,675.255615234375,0.0,1045.658447265625,1067.3812255859375,0.9277845025062561,0,1,946.8499755859375,3.197021484375,0.11204607039690018,929.2908935546875,0.0,0.006817743182182312,940.0350952148438,0.0,0.16032427549362183,850.623779296875,0.0,0.0073502748273313046,872.9383544921875,0.0,0.656978189945221,794.5896606445312,80.89219665527344,0.5729689598083496,825.2862548828125,124.37278747558594,0.9798579216003418,871.1793212890625,265.3353271484375,0.43015405535697937,920.4122314453125,411.0722351074219,0.9904813170433044,990.251220703125,273.8617248535156,0.44988200068473816,990.65869140625,607.2715454101562,0.9719403386116028,825.308837890625,471.07635498046875,0.9829913377761841,841.6539306640625,505.19805908203125,0.9969602227210999,887.2520141601562,711.66259765625,0.9670525193214417,900.371337890625,774.96044921875,0.9934461712837219,926.4571533203125,943.21533203125,0.8822086453437805,890.8375854492188,1032.1944580078125,0.9460738897323608
7,676.7532958984375,0.0,1046.8056640625,1067.1885986328125,0.9265828132629395,0,1,946.1090698242188,2.497283935546875,0.12486790865659714,931.8834228515625,0.0,0.007691711653023958,936.9083862304688,0.0,0.18211998045444489,858.9034423828125,0.0,0.007398372981697321,865.8299560546875,0.0,0.6675936579704285,800.8094482421875,81.31283569335938,0.5499687194824219,819.552734375,119.23626708984375,0.9807687401771545,870.357177734375,265.5604553222656,0.3973475694656372,913.3017578125,397.21002197265625,0.991095781326294,990.17919921875,279.53912353515625,0.42687150835990906,985.78271484375,586.516357421875,0.9738754034042358,831.40087890625,473.578857421875,0.9820391535758972,838.88330078125,505.0945129394531,0.9970329999923706,890.2796630859375,721.52001953125,0.9648614525794983,897.820556640625,780.9168090820312,0.9935410022735596,929.9016723632812,946.5529174804688,0.8754497766494751,889.6112060546875,1034.304443359375,0.9455627202987671
8,677.5064697265625,0.0,1047.863037109375,1067.1956787109375,0.9283890724182129,0,1,951.09521484375,3.3453826904296875,0.09395528584718704,933.5912475585938,0.0,0.0054426114074885845,945.0325927734375,0.0,0.14680957794189453,852.3013916015625,0.0,0.006526180077344179,878.096923828125,0.0,0.6668673157691956,789.90185546875,83.68075561523438,0.5142149329185486,828.0860595703125,122.96530151367188,0.9797464609146118,854.4083862304688,269.67144775390625,0.36319848895072937,918.22607421875,403.3285217285156,0.9908830523490906,986.9500122070312,280.485107421875,0.39035657048225403,991.8021240234375,594.9254760742188,0.9718074798583984,821.1399536132812,476.6282958984375,0.980487048625946,842.2197875976562,508.9598693847656,0.9968870282173157,883.2711181640625,718.1071166992188,0.962744414806366,895.422607421875,778.096435546875,0.9933164119720459,920.090087890625,945.8109130859375,0.8736850023269653,891.5791625976562,1035.0833740234375,0.9453654885292053
9,677.8718872070312,0.0,1049.2562255859375,1065.9122314453125,0.9260345697402954,0,1,948.8148193359375,2.5739364624023438,0.14100025594234467,926.092529296875,0.0,0.010982641950249672,940.39404296875,0.0,0.2184981256723404,847.279052734375,0.0,0.010114888660609722,875.4951782226562,0.0,0.7134804129600525,790.1259765625,77.0731201171875,0.5554516315460205,834.4253540039062,113.4839859008789,0.9750139713287354,856.1256103515625,280.62945556640625,0.3500974476337433,913.80810546875,389.263916015625,0.9831613302230835,987.868408203125,299.796142578125,0.33369308710098267,984.5187377929688,583.6583251953125,0.9397508502006531,828.5604858398438,479.5516662597656,0.974339485168457,853.0970458984375,513.1937866210938,0.9948968291282654,880.280029296875,719.8726806640625,0.9358519315719604,906.7549438476562,780.8036499023438,0.9858701229095459,926.7929077148438,943.6009521484375,0.770986795425415,896.0879516601562,1031.2662353515625,0.8868748545646667
