frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
2,348.3913879394531,0.0,1406.05615234375,244.43179321289062,0.3347248136997223,0,1,478.6723937988281,5.730663299560547,0.05990225449204445,462.3421325683594,3.762737274169922,0.03787700831890106,466.495361328125,2.44830322265625,0.048590727150440216,443.206787109375,39.73227310180664,0.09640638530254364,461.8061828613281,42.204620361328125,0.14507918059825897,470.84490966796875,94.5999526977539,0.2697274088859558,571.383056640625,76.07666015625,0.39464592933654785,645.9891967773438,81.98086547851562,0.12145853042602539,790.6907958984375,46.42961883544922,0.3382317125797272,912.121826171875,53.68828582763672,0.09637409448623657,1015.8338623046875,50.528839111328125,0.26293784379959106,801.3261108398438,65.747314453125,0.34351739287376404,866.8159790039062,98.96568298339844,0.4402088224887848,1070.0343017578125,17.9586181640625,0.3572646975517273,1156.241455078125,37.204833984375,0.5266842842102051,1277.81396484375,108.46277618408203,0.41574886441230774,1289.620361328125,132.4357147216797,0.5538368821144104
3,349.1119384765625,0.0,1434.33740234375,248.58238220214844,0.393097847700119,0,1,474.97467041015625,15.179397583007812,0.1414809674024582,456.7935791015625,10.149822235107422,0.09277210384607315,455.4517822265625,13.188961029052734,0.1205660030245781,447.8770751953125,48.2083740234375,0.09616967290639877,450.5109558105469,58.82732391357422,0.19147032499313354,542.407958984375,115.06173706054688,0.3119031488895416,566.6881103515625,90.76517486572266,0.4882107973098755,856.845947265625,104.7252197265625,0.09978743642568588,759.2991333007812,63.90766525268555,0.37361884117126465,1227.41796875,101.99276733398438,0.0658300518989563,845.6416625976562,94.59953308105469,0.27903398871421814,856.5423583984375,75.56037902832031,0.33774393796920776,885.7586059570312,102.10771179199219,0.47830408811569214,1109.031494140625,21.86725616455078,0.361923485994339,1157.586181640625,32.578880310058594,0.5966389179229736,1280.263916015625,119.77798461914062,0.4417591094970703,1285.7064208984375,136.85391235351562,0.6236841678619385
4,349.2081298828125,0.0,1451.26123046875,248.2034454345703,0.37099218368530273,0,2,475.0005798339844,10.848243713378906,0.17388038337230682,454.9150085449219,5.599765777587891,0.11071276664733887,454.5018310546875,11.391357421875,0.14999131858348846,447.79656982421875,43.389015197753906,0.11224839091300964,448.109619140625,60.81598663330078,0.23410871624946594,571.7239990234375,105.87256622314453,0.3911694884300232,558.1887817382812,101.30120086669922,0.5616957545280457,918.723876953125,89.68045043945312,0.12705875933170319,800.4608154296875,87.31368255615234,0.4411999583244324,1270.2947998046875,106.69374084472656,0.08112429082393646,969.9728393554688,131.8151092529297,0.3145518898963928,886.2791748046875,70.48674774169922,0.35896721482276917,887.0701904296875,104.9941635131836,0.4946938157081604,1122.009521484375,25.191741943359375,0.3169533908367157,1149.5966796875,46.64314270019531,0.542008101940155,1262.1044921875,115.15962982177734,0.3663097023963928,1269.2215576171875,140.09060668945312,0.5424610376358032
5,347.7329406738281,0.0,1467.973876953125,441.7455139160156,0.32251182198524475,0,2,464.1729736328125,6.589576721191406,0.12493080645799637,433.85650634765625,0.0,0.05392232909798622,449.15875244140625,7.814403533935547,0.09273574501276016,437.3220520019531,11.230522155761719,0.05342724919319153,457.6466064453125,47.720821380615234,0.13205879926681519,585.0916748046875,57.717567443847656,0.4739556908607483,569.0509033203125,124.54318237304688,0.3878043293952942,991.0355224609375,18.209564208984375,0.30379387736320496,796.360107421875,105.9625244140625,0.40784499049186707,1262.503662109375,88.67635345458984,0.3316941559314728,980.377197265625,67.17059326171875,0.49672144651412964,932.4615478515625,148.3950958251953,0.5462855100631714,937.5001220703125,218.75111389160156,0.5694829225540161,1205.1552734375,96.40848541259766,0.4620843827724457,1262.1412353515625,188.75997924804688,0.5557034611701965,1299.4404296875,176.99819946289062,0.44920361042022705,1323.861572265625,253.21531677246094,0.513620138168335
6,347.61419677734375,0.0,1463.8115234375,441.52520751953125,0.2677359879016876,0,1,470.74310302734375,3.1651382446289062,0.1304170936346054,439.90673828125,0.0,0.05263128876686096,449.00146484375,6.825038909912109,0.09731503576040268,448.41546630859375,5.511623382568359,0.043867290019989014,449.1163330078125,53.561485290527344,0.13869769871234894,620.6754150390625,54.427001953125,0.49966251850128174,569.1721801757812,145.1748046875,0.4174683690071106,1047.2451171875,13.488395690917969,0.3359280824661255,852.5826416015625,168.36981201171875,0.4591536223888397,1261.356201171875,85.8123779296875,0.36746126413345337,1069.9859619140625,145.71299743652344,0.5654680132865906,976.7269287109375,165.45062255859375,0.5498911142349243,955.7327270507812,242.7188720703125,0.5796322822570801,1240.5517578125,116.35588073730469,0.37998753786087036,1286.9471435546875,207.13645935058594,0.4847946763038635,1308.030517578125,174.75283813476562,0.3539096713066101,1339.08056640625,238.77395629882812,0.4280649721622467
7,348.77838134765625,0.0,1439.900146484375,244.13392639160156,0.3443678617477417,0,2,481.34942626953125,13.73147964477539,0.17120178043842316,457.7687072753906,5.8351593017578125,0.102485291659832,459.7127685546875,16.38457489013672,0.14739009737968445,448.357177734375,37.8226318359375,0.11160468310117722,450.284912109375,67.06671142578125,0.2445148527622223,587.778076171875,92.59998321533203,0.43226486444473267,554.3286743164062,113.10310363769531,0.58476722240448,956.822998046875,72.24629974365234,0.15743152797222137,829.36572265625,110.16842651367188,0.4778483211994171,1287.6661376953125,99.35149383544922,0.10241565108299255,1043.620849609375,144.30657958984375,0.3426719903945923,902.4073486328125,67.52320861816406,0.3644760847091675,886.4005737304688,112.87199401855469,0.483955055475235,1140.209228515625,27.451515197753906,0.25305888056755066,1151.2337646484375,61.69908142089844,0.4461985230445862,1264.9581298828125,101.80071258544922,0.2700282633304596,1267.6549072265625,129.26661682128906,0.42076751589775085
8,349.16656494140625,0.0,1430.03369140625,242.44711303710938,0.3267877697944641,0,2,481.49017333984375,10.83376693725586,0.17979739606380463,457.8857116699219,2.408283233642578,0.10793012380599976,459.5028991699219,14.483036041259766,0.15488532185554504,448.7735595703125,36.5463981628418,0.11972202360630035,450.23040771484375,69.30851745605469,0.2518777549266815,585.7109375,91.46292114257812,0.43882909417152405,555.1986083984375,119.56208801269531,0.6008838415145874,953.7073974609375,68.26046752929688,0.15650750696659088,837.240478515625,117.66229248046875,0.48144638538360596,1288.0015869140625,99.08869171142578,0.10171428322792053,1057.786865234375,137.59466552734375,0.3413608968257904,900.610107421875,65.51467895507812,0.3696996569633484,885.6466064453125,114.25653076171875,0.49013325572013855,1136.942626953125,17.442489624023438,0.26609113812446594,1146.3695068359375,55.03596496582031,0.4618866443634033,1271.0150146484375,99.7020492553711,0.28563910722732544,1269.617919921875,126.85281372070312,0.43974772095680237
9,351.5712890625,0.0,1455.149658203125,242.72666931152344,0.3176153600215912,0,2,483.360595703125,11.020156860351562,0.12375784665346146,460.8448791503906,5.831897735595703,0.07619579136371613,465.45404052734375,10.419090270996094,0.10231267660856247,446.1351013183594,39.05636215209961,0.09139887988567352,456.763427734375,54.972713470458984,0.19084836542606354,565.4855346679688,96.04673767089844,0.35569459199905396,558.7967529296875,96.30113220214844,0.4653801918029785,922.494384765625,70.23129272460938,0.13706493377685547,800.344970703125,60.605255126953125,0.3896052837371826,1283.0965576171875,90.84585571289062,0.0934923067688942,997.0519409179688,60.14524841308594,0.301616907119751,891.8058471679688,64.28140258789062,0.33574178814888,896.6978759765625,103.99807739257812,0.43459323048591614,1150.1649169921875,33.38282775878906,0.2737148106098175,1178.988037109375,61.8160400390625,0.45880815386772156,1281.8399658203125,114.71294403076172,0.30033525824546814,1276.6671142578125,146.7343292236328,0.4481574594974518
10,356.33514404296875,0.0,1451.2781982421875,243.43899536132812,0.42350485920906067,0,2,480.7643737792969,10.200325012207031,0.1128033772110939,463.3378601074219,5.069915771484375,0.07351776212453842,464.244140625,4.543888092041016,0.0851019024848938,451.792724609375,39.302398681640625,0.08936581015586853,459.9847412109375,40.85760498046875,0.1559823453426361,544.961181640625,116.29281616210938,0.3458033800125122,571.0366821289062,77.77324676513672,0.4729040265083313,867.08642578125,129.5382843017578,0.12867309153079987,749.4735107421875,52.30434036254883,0.37737396359443665,1244.5535888671875,97.06864929199219,0.08403139561414719,814.2099609375,53.755767822265625,0.292071133852005,857.8602294921875,86.20667266845703,0.3666197955608368,890.9326171875,105.88255310058594,0.4854438602924347,1100.69580078125,38.45958709716797,0.3432188630104065,1153.3408203125,42.55835723876953,0.5521278977394104,1258.1005859375,103.2634048461914,0.40133169293403625,1269.99365234375,120.40126037597656,0.56830233335495
11,357.60040283203125,0.226776123046875,1476.3739013671875,441.1600341796875,0.4214709997177124,0,1,472.74658203125,10.016281127929688,0.09695041179656982,438.3945007324219,0.0,0.028791412711143494,456.8070068359375,15.239822387695312,0.07579716295003891,433.41107177734375,0.0,0.02470167726278305,462.6091003417969,54.32940673828125,0.14472118020057678,580.8004760742188,37.20207595825195,0.49094855785369873,584.6175537109375,146.4091796875,0.3711753189563751,990.371826171875,14.052932739257812,0.37289854884147644,857.3065795898438,208.62445068359375,0.4771333932876587,1263.86181640625,83.96635437011719,0.43645167350769043,1072.001953125,212.98098754882812,0.6320974230766296,951.4969482421875,141.30227661132812,0.5584442019462585,968.0206298828125,231.89962768554688,0.5692241191864014,1280.308837890625,115.11298370361328,0.410786509513855,1354.5509033203125,229.39785766601562,0.5103895664215088,1297.0257568359375,171.58322143554688,0.37367281317710876,1317.418212890625,253.8211212158203,0.4374905228614807
