frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,523.9493408203125,41.025146484375,845.2219848632812,1036.153564453125,0.9298108816146851,0,1,686.9940795898438,140.943603515625,0.9904333353042603,706.037353515625,121.27912902832031,0.9572080969810486,665.392822265625,122.3243408203125,0.9627464413642883,733.1032104492188,137.8795166015625,0.8102864027023315,633.864501953125,140.85067749023438,0.8442477583885193,770.448974609375,271.1326599121094,0.998884379863739,601.495361328125,276.0354919433594,0.9991021156311035,812.1351928710938,423.26513671875,0.9944044351577759,559.5000610351562,423.72369384765625,0.9959000945091248,814.825439453125,550.795654296875,0.9876925349235535,550.5228271484375,549.2228393554688,0.9899762272834778,742.3811645507812,559.1688232421875,0.9995189905166626,633.4073486328125,561.9774780273438,0.9995864033699036,749.1016235351562,756.5341186523438,0.9969469904899597,612.83740234375,768.127685546875,0.9972311854362488,733.362060546875,943.9088134765625,0.9682257175445557,615.4794921875,957.2832641601562,0.9697210788726807
1,524.5469970703125,39.14739990234375,843.427734375,1032.257568359375,0.9303043484687805,0,2,687.74462890625,141.53091430664062,0.990446925163269,706.7935791015625,122.28515625,0.9576079249382019,666.11865234375,122.7923583984375,0.9659743309020996,733.2921142578125,139.26571655273438,0.7797992825508118,633.927001953125,140.80902099609375,0.8401166796684265,771.458984375,272.4507751464844,0.9981105327606201,599.820068359375,275.0754699707031,0.9987043142318726,812.904541015625,424.59271240234375,0.989846408367157,559.251953125,423.861083984375,0.9941682815551758,815.23388671875,550.0109252929688,0.9805567264556885,553.274169921875,548.68701171875,0.9867442846298218,744.7196044921875,560.4293212890625,0.9989542961120605,633.7383422851562,561.9866943359375,0.9991835951805115,751.6508178710938,759.2337646484375,0.994364857673645,613.115478515625,767.7837524414062,0.9953293800354004,735.4241943359375,944.3549194335938,0.9537203907966614,614.658935546875,956.9595947265625,0.9579582810401917
2,525.265625,37.47528076171875,842.8192749023438,1030.218017578125,0.9289171695709229,0,2,688.0765991210938,140.7952423095703,0.9902700185775757,707.26953125,121.52760314941406,0.9571640491485596,666.542236328125,121.98422241210938,0.9650546312332153,734.0444946289062,138.30926513671875,0.7799553275108337,634.5554809570312,139.72869873046875,0.8361250162124634,772.186767578125,271.5737609863281,0.9981057643890381,599.992919921875,274.3746032714844,0.998673677444458,813.6273193359375,423.4538269042969,0.9899798631668091,559.600830078125,423.52899169921875,0.9940577745437622,815.1024169921875,548.2791748046875,0.9808175563812256,554.3787841796875,548.7090454101562,0.9865809679031372,744.9117431640625,560.189453125,0.998961329460144,633.5428466796875,561.9105834960938,0.9991791844367981,752.1194458007812,758.756103515625,0.9943885207176208,612.869384765625,768.0777587890625,0.9952966570854187,736.978759765625,943.2735595703125,0.9538723230361938,615.7734375,957.0052490234375,0.957788348197937
3,525.219482421875,36.74505615234375,842.9892578125,1030.6973876953125,0.9287511706352234,0,1,688.1173095703125,139.82977294921875,0.9902880191802979,707.3109130859375,120.51461791992188,0.9567694067955017,666.5360107421875,121.08810424804688,0.9654192328453064,734.2117309570312,137.27169799804688,0.7770644426345825,634.57080078125,138.86343383789062,0.8384464979171753,772.46728515625,270.8658752441406,0.9980801343917847,600.2681274414062,273.2447509765625,0.9987071752548218,813.7095947265625,423.60784912109375,0.9897556900978088,559.5206298828125,422.9520263671875,0.9942493438720703,815.3067626953125,548.3766479492188,0.9805303812026978,555.8692626953125,549.1683349609375,0.986951470375061,745.3654174804688,558.8751220703125,0.9989587068557739,634.12353515625,560.3494873046875,0.999194324016571,751.865234375,758.2556762695312,0.9943576455116272,613.8209838867188,766.684814453125,0.9953672885894775,737.0401611328125,942.8992919921875,0.9536658525466919,616.2354125976562,955.4207153320312,0.9581635594367981
4,526.0609130859375,35.8297119140625,843.6998291015625,1028.289794921875,0.9284946322441101,0,2,689.145263671875,138.88320922851562,0.9904375672340393,708.61865234375,119.95193481445312,0.9576390981674194,667.6303100585938,120.04953002929688,0.9660996794700623,735.6209106445312,137.43649291992188,0.7784574031829834,635.5745849609375,138.02137756347656,0.8397634029388428,773.2142944335938,270.6122741699219,0.9980636239051819,600.9725952148438,272.167724609375,0.9986932873725891,814.0264892578125,423.2994689941406,0.989551842212677,560.3516845703125,420.06243896484375,0.9941405653953552,815.212890625,547.6137084960938,0.9801592826843262,555.7576904296875,545.6395263671875,0.9866942167282104,745.8485107421875,558.524658203125,0.9989292025566101,634.536865234375,559.8982543945312,0.9991727471351624,752.6177978515625,754.85498046875,0.9943122863769531,613.981689453125,764.6493530273438,0.9953416585922241,735.9532470703125,938.8152465820312,0.9542286396026611,615.5364379882812,954.7966918945312,0.9586254358291626
5,526.6502685546875,34.821533203125,843.5377197265625,1026.7979736328125,0.9274210929870605,0,2,690.3967895507812,138.28500366210938,0.9906607270240784,709.9533081054688,119.38668823242188,0.958875834941864,668.8194580078125,119.44949340820312,0.966480016708374,736.8563232421875,136.994384765625,0.7829588651657104,636.4223022460938,137.46725463867188,0.8391854166984558,773.6138305664062,270.11505126953125,0.9981245398521423,601.4642333984375,271.20941162109375,0.9986900687217712,814.07568359375,422.969970703125,0.9899700284004211,560.1304931640625,418.6475830078125,0.9940696954727173,815.0211181640625,546.7970581054688,0.9808475971221924,556.0928955078125,544.863525390625,0.9866074323654175,746.0069580078125,558.3576049804688,0.9989444613456726,634.7110595703125,559.5662841796875,0.9991683959960938,751.5958251953125,755.8134765625,0.9942913055419922,613.9373168945312,765.4323120117188,0.9952269792556763,736.856201171875,938.9552001953125,0.9534478783607483,616.3971557617188,953.784912109375,0.9574176073074341
6,526.171142578125,33.84576416015625,842.9296875,1026.8624267578125,0.9255046248435974,0,2,691.5593872070312,137.62545776367188,0.9907034635543823,710.93798828125,118.557861328125,0.9577004909515381,669.6231079101562,118.89674377441406,0.9677929878234863,737.5360107421875,136.05198669433594,0.774086058139801,636.5720825195312,137.17703247070312,0.8480044007301331,774.2724609375,269.2810363769531,0.9980377554893494,601.565673828125,270.8651123046875,0.9987762570381165,814.0184326171875,422.1922302246094,0.989177942276001,560.4369506835938,418.87884521484375,0.994529664516449,815.1412353515625,546.4534912109375,0.9796044826507568,556.919189453125,545.172119140625,0.987369954586029,746.3475341796875,556.8967895507812,0.9989317059516907,634.6676635742188,558.321044921875,0.9992062449455261,752.744873046875,754.3306274414062,0.9942617416381836,613.882568359375,764.4228515625,0.9954692125320435,736.6317138671875,938.30029296875,0.9537676572799683,616.08837890625,953.6119384765625,0.9590885043144226
7,525.8709716796875,33.676666259765625,842.5535888671875,1025.4461669921875,0.9249332547187805,0,1,692.27685546875,136.38780212402344,0.99055415391922,711.5081787109375,117.4881591796875,0.9563953876495361,670.5150146484375,117.74661254882812,0.967651903629303,737.5484008789062,135.41770935058594,0.7697243690490723,637.33642578125,136.37745666503906,0.8506263494491577,774.0001831054688,268.13897705078125,0.9980210065841675,601.627197265625,270.2962646484375,0.9988231062889099,813.7644653320312,419.828369140625,0.9890422224998474,560.0543823242188,419.09912109375,0.9947861433029175,814.615234375,545.1907958984375,0.9793978333473206,557.5166625976562,544.89013671875,0.9878318905830383,746.513427734375,554.9405517578125,0.9989504218101501,635.10595703125,556.5789794921875,0.999237060546875,752.2838745117188,753.976806640625,0.9942606687545776,614.3181762695312,763.5140380859375,0.9955607652664185,736.4218139648438,936.648193359375,0.9536200165748596,616.53369140625,951.7406005859375,0.9594902396202087
8,525.9087524414062,32.5367431640625,842.936767578125,1024.7464599609375,0.9235618710517883,0,1,693.7349243164062,135.90032958984375,0.9907686114311218,713.0169677734375,116.95632934570312,0.9572947025299072,672.0667724609375,116.91403198242188,0.9678869843482971,738.6966552734375,134.02134704589844,0.7716055512428284,638.3204956054688,134.26817321777344,0.8492224812507629,774.30419921875,265.75653076171875,0.9980955719947815,602.02197265625,267.3013610839844,0.9988279938697815,814.3948974609375,416.85113525390625,0.9896502494812012,560.7529296875,415.8017578125,0.9948127269744873,813.9302978515625,545.0167846679688,0.9805224537849426,557.7129516601562,543.4549560546875,0.9880098700523376,746.361572265625,553.352783203125,0.9990031123161316,634.9118041992188,554.4797973632812,0.9992603659629822,752.9464721679688,754.0667724609375,0.9945043921470642,614.2274780273438,761.46826171875,0.9956594109535217,738.9791259765625,937.922119140625,0.9548169374465942,617.074462890625,950.6033935546875,0.9601146578788757
9,525.1605834960938,32.315826416015625,843.4205932617188,1022.72998046875,0.9238564372062683,0,1,694.8468627929688,134.97463989257812,0.9902774095535278,713.9302978515625,116.1068115234375,0.9538475871086121,673.2960815429688,115.86959838867188,0.9669474959373474,738.663330078125,133.1572723388672,0.7587088346481323,639.0972900390625,132.9246826171875,0.8515419363975525,774.0208740234375,265.24969482421875,0.9980225563049316,601.559326171875,266.3470153808594,0.9988621473312378,814.131591796875,417.4029541015625,0.9892318844795227,560.3856201171875,415.0545654296875,0.9950946569442749,813.7820434570312,544.44970703125,0.9798858761787415,558.4361572265625,541.910400390625,0.9885148406028748,746.1151123046875,552.7066040039062,0.9990035891532898,634.7550048828125,553.9443969726562,0.9992865920066833,753.0305786132812,752.2882080078125,0.994461715221405,614.5237426757812,760.8629150390625,0.9957756400108337,736.4573364257812,933.708984375,0.954998791217804,616.8093872070312,948.9771728515625,0.9609920382499695
