frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,4.039859771728516,0.0,1085.8828125,1048.247314453125,0.9110630750656128,0,1,433.9853820800781,128.47317504882812,0.9957367181777954,484.1665344238281,90.31935119628906,0.9949865341186523,407.8397216796875,102.87189483642578,0.9150869846343994,615.12158203125,121.25711059570312,0.9802021384239197,387.9120788574219,140.6235809326172,0.16754105687141418,774.41943359375,344.28271484375,0.9985228180885315,270.5097961425781,351.4275817871094,0.9808098673820496,960.9591674804688,579.3836059570312,0.9901911020278931,83.11028289794922,607.0982666015625,0.7637540698051453,1006.1030883789062,798.800048828125,0.9586979746818542,83.89800262451172,744.0899658203125,0.6148354411125183,631.4464111328125,940.6200561523438,0.9465504288673401,293.7264099121094,938.9802856445312,0.8273656964302063,682.7538452148438,972.36865234375,0.025729870423674583,226.86508178710938,972.94384765625,0.008268582634627819,607.4655151367188,1015.9803466796875,0.00043558591278269887,348.31866455078125,976.98681640625,0.00025679284590296447
1,0.2275371551513672,9.49026107788086,1087.339599609375,1045.4635009765625,0.9246706962585449,0,1,396.4566345214844,148.39776611328125,0.9902909398078918,440.6650390625,108.44605255126953,0.9896833896636963,376.6202392578125,118.60896301269531,0.809827446937561,572.5870361328125,130.1221466064453,0.9796090722084045,367.7498779296875,147.55679321289062,0.11279416084289551,756.5114135742188,363.08233642578125,0.9982395172119141,250.5162811279297,365.1673889160156,0.9775955080986023,927.0166015625,595.4509887695312,0.9841948747634888,71.49468994140625,598.9865112304688,0.7068659067153931,987.853271484375,794.524169921875,0.9310089945793152,56.38714599609375,763.6567993164062,0.4795666038990021,587.791015625,964.5070190429688,0.9380109906196594,255.68252563476562,955.7601928710938,0.8185996413230896,581.109619140625,1007.5484619140625,0.022653479129076004,154.52508544921875,1013.462890625,0.00791677925735712,439.6559143066406,1049.5001220703125,0.0003800232952926308,307.671630859375,1037.906982421875,0.00022804133186582476
2,0.026645660400390625,39.84365463256836,1062.0645751953125,1039.8560791015625,0.851263165473938,0,1,338.1698913574219,197.79702758789062,0.9131148457527161,364.46710205078125,155.34149169921875,0.8626053333282471,355.6321716308594,173.6613311767578,0.3183864653110504,500.4172058105469,162.27928161621094,0.9773548245429993,449.61993408203125,176.48312377929688,0.24952568113803864,497.9325866699219,376.3660888671875,0.9916127920150757,597.7078247070312,372.7008361816406,0.9957619309425354,482.9126892089844,641.237548828125,0.7872976064682007,761.1012573242188,644.9237670898438,0.9253456592559814,350.8240661621094,773.495849609375,0.5054709911346436,900.7006225585938,806.7708740234375,0.6107602715492249,450.2281188964844,926.8439331054688,0.6933537125587463,511.7916564941406,919.5352172851562,0.8069213032722473,315.2881164550781,933.7427368164062,0.03220678120851517,537.2068481445312,961.1270141601562,0.06618212908506393,418.4304504394531,969.3158569335938,0.001457213656976819,611.5096435546875,979.7628173828125,0.002701588673517108
3,6.34638786315918,63.865135192871094,969.1597290039062,1034.4049072265625,0.8755109906196594,0,1,332.9065246582031,253.43038940429688,0.3360384404659271,332.3403625488281,221.5405731201172,0.21193264424800873,357.4007873535156,227.8067626953125,0.036829616874456406,363.498046875,222.82118225097656,0.9920946955680847,491.5995788574219,222.35372924804688,0.7618370056152344,247.45315551757812,405.1676940917969,0.9967016577720642,717.816650390625,385.7977294921875,0.9977818131446838,93.4443359375,658.351318359375,0.7652734518051147,871.0232543945312,631.7825317382812,0.9007195830345154,80.98686218261719,767.4900512695312,0.29318705201148987,915.4378662109375,795.805419921875,0.408735454082489,319.3246765136719,949.912109375,0.7054338455200195,635.5810546875,936.523193359375,0.8104087114334106,183.31060791015625,954.2996215820312,0.07093685865402222,647.502685546875,967.132568359375,0.12649454176425934,219.94503784179688,988.0242309570312,0.0037956347223371267,647.157470703125,1002.8243408203125,0.006147660780698061
4,0.0,104.0837173461914,965.5792236328125,1046.4285888671875,0.7965004444122314,0,1,258.45166015625,256.0914001464844,0.8908377289772034,275.5529479980469,215.83755493164062,0.8596475720405579,288.86004638671875,232.82736206054688,0.1649366021156311,394.8747253417969,208.85475158691406,0.9937044978141785,432.7577819824219,216.30291748046875,0.19849540293216705,321.8721923828125,405.9180908203125,0.9939634203910828,685.8368530273438,375.6890563964844,0.9954765439033508,218.9049835205078,672.6810302734375,0.8690916299819946,844.1070556640625,668.9469604492188,0.9276004433631897,124.98168182373047,786.5690307617188,0.6238425970077515,900.1131591796875,862.279052734375,0.6492484211921692,370.97979736328125,959.9443359375,0.7659708857536316,585.2335815429688,933.609619140625,0.8407847881317139,278.9239807128906,963.0964965820312,0.07501889765262604,537.268798828125,931.9067993164062,0.13466425240039825,517.86572265625,1012.6731567382812,0.003183937631547451,506.9464416503906,953.6961059570312,0.006173586938530207
5,0.0,129.3299560546875,889.2969970703125,1034.1773681640625,0.9159396886825562,0,1,218.39515686035156,286.67547607421875,0.9482994675636292,242.51852416992188,246.50485229492188,0.9361375570297241,223.0812225341797,260.5264892578125,0.5125331878662109,384.9999084472656,235.7648162841797,0.9434468746185303,275.7436218261719,258.1007385253906,0.06391118466854095,562.3593139648438,412.3393249511719,0.9888603091239929,240.06690979003906,417.1377258300781,0.9838729500770569,690.2539672851562,642.6246337890625,0.855215847492218,140.35153198242188,652.1840209960938,0.8557478785514832,781.1249389648438,813.2612915039062,0.6116777062416077,284.89654541015625,777.4478149414062,0.5191842913627625,464.34747314453125,936.8089599609375,0.7592819929122925,256.89459228515625,927.8704833984375,0.7625628709793091,377.5995788574219,962.7259521484375,0.014920065179467201,209.42999267578125,944.127685546875,0.01613936759531498,331.6552429199219,1014.8146362304688,0.0005594005342572927,378.9441833496094,989.015380859375,0.0007217340171337128
6,0.0,162.33929443359375,896.292236328125,1034.7845458984375,0.9074125289916992,0,1,195.16363525390625,309.11676025390625,0.8966333270072937,213.30223083496094,273.9458312988281,0.8934352397918701,204.1686553955078,285.0799255371094,0.2654673755168915,341.2546081542969,259.2185974121094,0.9380574822425842,266.43524169921875,278.5495300292969,0.02464939095079899,511.6783447265625,426.7436828613281,0.9856347441673279,226.7650909423828,421.4647521972656,0.9826316833496094,552.075439453125,665.5782470703125,0.8935894966125488,33.511375427246094,619.39892578125,0.8539449572563171,496.44952392578125,807.6478271484375,0.7055657505989075,0.0,686.6134033203125,0.5752965211868286,428.237548828125,934.56591796875,0.8617761135101318,252.426513671875,917.2532348632812,0.8702418208122253,335.7017822265625,978.3314819335938,0.03189802169799805,203.99497985839844,959.0865478515625,0.03165064752101898,289.2499694824219,1007.1257934570312,0.001081779133528471,402.3343505859375,996.9326171875,0.0013564055552706122
7,0.6434297561645508,184.45838928222656,826.1190185546875,1032.0321044921875,0.9083822965621948,0,1,180.8352813720703,327.8656005859375,0.7512014508247375,190.02830505371094,289.3759765625,0.7055747509002686,192.5335235595703,308.4045715332031,0.12099689245223999,313.9842224121094,276.3898620605469,0.947354257106781,298.92706298828125,301.1672668457031,0.08673299103975296,424.473388671875,434.78900146484375,0.9896859526634216,411.8063659667969,424.9067687988281,0.9918966889381409,427.1063537597656,650.0072021484375,0.8973061442375183,528.7686157226562,656.5164794921875,0.9563480615615845,305.5872497558594,781.8966674804688,0.7011895179748535,694.0559692382812,805.6417236328125,0.7817046046257019,405.6644592285156,930.4776000976562,0.9056674242019653,380.4159851074219,907.8138427734375,0.9408640265464783,267.21966552734375,1001.63525390625,0.04710311070084572,304.525146484375,967.908447265625,0.08188456296920776,313.5996398925781,1025.109375,0.0017183388117700815,412.0478515625,966.1854858398438,0.0032106449361890554
8,0.8407020568847656,199.4930419921875,793.855224609375,1030.9920654296875,0.9151809215545654,0,1,168.86720275878906,345.1954650878906,0.7674954533576965,177.97828674316406,307.679931640625,0.787316620349884,188.62701416015625,321.76068115234375,0.10945165902376175,295.10540771484375,290.86383056640625,0.9766746759414673,294.9623107910156,306.5238342285156,0.09496327489614487,381.8497009277344,445.2451171875,0.9925017356872559,388.02496337890625,449.0748291015625,0.9923573732376099,352.0511474609375,640.585693359375,0.8894363045692444,372.9536437988281,639.279296875,0.8801584243774414,189.60836791992188,770.5777587890625,0.6029157638549805,304.51568603515625,747.828125,0.505516767501831,371.27691650390625,912.9493408203125,0.8983572721481323,388.1571044921875,902.0134887695312,0.9194446206092834,245.67193603515625,1034.302001953125,0.06905049085617065,395.1283874511719,1040.9925537109375,0.0881323292851448,228.953369140625,1034.734130859375,0.002099870704114437,507.6249694824219,1041.875,0.003066788660362363
9,0.740203857421875,217.38998413085938,778.1264038085938,1028.3621826171875,0.9334460496902466,0,1,160.82546997070312,358.6311950683594,0.8483840227127075,173.4285430908203,322.4161376953125,0.8514316082000732,162.80018615722656,335.1568298339844,0.2015564888715744,284.232421875,305.0025329589844,0.9279535412788391,219.85955810546875,332.4172058105469,0.026693252846598625,500.262451171875,447.7198486328125,0.9875338077545166,208.2098388671875,465.3390197753906,0.9721164703369141,687.15673828125,628.7537841796875,0.8995561003684998,66.66038513183594,609.4783935546875,0.8519410490989685,704.898681640625,817.3143920898438,0.7085719704627991,15.726001739501953,645.1337890625,0.630817711353302,445.3608093261719,945.3612670898438,0.8687689304351807,271.44732666015625,934.2418823242188,0.8627970218658447,317.6496887207031,989.0643310546875,0.02777186594903469,206.84324645996094,983.9222412109375,0.030414080247282982,208.8219451904297,1004.6710815429688,0.0009692715248093009,338.6230163574219,1019.9708251953125,0.001236332580447197
