frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,380.8263244628906,703.6976318359375,623.52880859375,1319.6322021484375,0.9012904167175293,0,1,448.64837646484375,764.1968383789062,0.28184792399406433,453.64849853515625,751.487060546875,0.1695527285337448,460.9107666015625,752.8978881835938,0.04411599040031433,467.90478515625,761.860595703125,0.9652103185653687,517.760986328125,761.105224609375,0.46898651123046875,444.1306457519531,832.72998046875,0.9990836381912231,553.5958251953125,830.232666015625,0.9992249011993408,417.05340576171875,942.239501953125,0.9855064153671265,579.2937622070312,920.7164306640625,0.9897862672805786,419.3196716308594,1041.44140625,0.9080370664596558,590.3065185546875,1008.4744262695312,0.9347550868988037,464.6446838378906,1010.3281860351562,0.9997134804725647,538.3734130859375,1011.86865234375,0.9998024106025696,469.94091796875,1119.1014404296875,0.9984129667282104,527.6207275390625,1139.969482421875,0.9991021156311035,461.8204650878906,1242.341064453125,0.98821622133255,509.5323486328125,1277.037841796875,0.9927241206169128
1,379.9720458984375,705.8807983398438,620.7127075195312,1317.248291015625,0.9060837030410767,0,1,448.4869079589844,766.52197265625,0.2769624888896942,452.5218505859375,753.5567016601562,0.17687790095806122,459.296630859375,755.1895141601562,0.038735467940568924,464.4623107910156,761.2254028320312,0.9747945070266724,513.8580932617188,761.9277954101562,0.47516587376594543,440.88775634765625,830.328125,0.9994062185287476,550.1705322265625,832.4163208007812,0.99936443567276,418.6209411621094,942.8578491210938,0.9903546571731567,578.5703125,921.4310302734375,0.9884592890739441,422.748779296875,1053.151123046875,0.9334300756454468,588.8262939453125,1013.883544921875,0.9235346913337708,457.9944763183594,1011.6326904296875,0.9998558759689331,532.7698974609375,1018.2413330078125,0.9998794794082642,460.3343811035156,1111.5478515625,0.9993993043899536,523.3629760742188,1150.0743408203125,0.9995567202568054,454.29559326171875,1221.998291015625,0.995642900466919,512.4483642578125,1284.5628662109375,0.996567964553833
2,378.2081298828125,707.8050537109375,616.5155029296875,1318.6689453125,0.9138026833534241,0,1,444.68145751953125,767.2310180664062,0.3920522630214691,449.3316650390625,755.2245483398438,0.2352612316608429,455.57763671875,756.177978515625,0.06937122344970703,462.1986083984375,765.107177734375,0.9687845706939697,509.5333251953125,763.8502807617188,0.5234476923942566,436.77911376953125,835.057373046875,0.9992151260375977,549.0126342773438,831.1404418945312,0.999505877494812,414.9459228515625,945.0902099609375,0.9862231612205505,577.9913330078125,918.54638671875,0.99290531873703,418.3104248046875,1048.712890625,0.9197772741317749,589.135498046875,1014.8778076171875,0.9511131644248962,457.23284912109375,1015.0398559570312,0.9997767806053162,533.423095703125,1016.9672241210938,0.9998613595962524,461.0061950683594,1123.58544921875,0.9987691044807434,523.9661254882812,1145.5400390625,0.9993459582328796,458.95849609375,1241.3975830078125,0.9907417297363281,508.0150451660156,1278.926513671875,0.9944747090339661
3,378.1376037597656,710.58837890625,611.6900634765625,1316.317626953125,0.9169333577156067,0,1,444.2901611328125,769.677978515625,0.2835446298122406,448.24493408203125,757.45361328125,0.15518099069595337,455.0977478027344,758.2720336914062,0.04721394553780556,458.73211669921875,766.3529052734375,0.9633336067199707,508.77508544921875,764.8794555664062,0.5376362204551697,434.8437194824219,835.4965209960938,0.999248206615448,546.86767578125,831.11181640625,0.9995064735412598,412.7209167480469,945.3447265625,0.9881981015205383,577.2474365234375,917.3016357421875,0.9936948418617249,416.34918212890625,1051.385986328125,0.9257402420043945,588.2147216796875,1015.8275146484375,0.9540815949440002,456.45928955078125,1013.8385009765625,0.9998218417167664,532.29248046875,1015.8587646484375,0.9998874664306641,465.2301025390625,1123.659912109375,0.9989579916000366,523.7162475585938,1146.621337890625,0.999437153339386,459.6971435546875,1239.8255615234375,0.99151611328125,510.6279602050781,1279.545166015625,0.9948251247406006
4,380.8283386230469,709.58837890625,603.740234375,1316.132568359375,0.910785436630249,0,1,445.9219970703125,774.2492065429688,0.12853939831256866,449.39715576171875,760.8868408203125,0.05876726657152176,457.393310546875,761.8059692382812,0.024018162861466408,456.71331787109375,767.809326171875,0.9351869225502014,510.69622802734375,766.470458984375,0.5447993278503418,434.15216064453125,837.6495361328125,0.9988012313842773,543.9938354492188,833.0198364257812,0.9992467164993286,410.584716796875,948.5421752929688,0.9825710654258728,573.1157836914062,920.044921875,0.9926093220710754,409.7789306640625,1054.89794921875,0.8834471106529236,584.402587890625,1013.54345703125,0.9436545968055725,456.86126708984375,1012.2196655273438,0.9997625946998596,530.3137817382812,1013.400146484375,0.9998615980148315,470.09576416015625,1120.2216796875,0.9986386895179749,522.0625,1142.701416015625,0.9993670582771301,467.35968017578125,1235.73974609375,0.9897775053977966,512.765869140625,1275.579345703125,0.9944207072257996
5,380.95538330078125,708.5410766601562,601.662841796875,1316.8282470703125,0.9117003679275513,0,1,447.4595947265625,772.7049560546875,0.13506971299648285,450.0511779785156,758.656005859375,0.06420741975307465,457.37872314453125,759.3154296875,0.025438547134399414,453.78851318359375,764.7501220703125,0.9372280240058899,506.8756103515625,763.023681640625,0.5913823843002319,432.1839294433594,837.7515869140625,0.999261200428009,541.5834350585938,832.4338989257812,0.9991752505302429,408.73443603515625,955.340576171875,0.9911256432533264,571.0889892578125,926.5343627929688,0.9911973476409912,404.4571533203125,1073.5120849609375,0.9262339472770691,580.9869384765625,1030.2564697265625,0.9366404414176941,455.95538330078125,1010.1617431640625,0.9998154044151306,528.7332763671875,1011.1854858398438,0.9998530149459839,472.197265625,1118.3909912109375,0.9988099336624146,520.0238647460938,1141.4736328125,0.9992011189460754,472.4364013671875,1231.2503662109375,0.9896001815795898,510.9849853515625,1272.183349609375,0.9923309087753296
6,380.5265808105469,711.3233032226562,599.7869873046875,1312.30517578125,0.911741316318512,0,1,448.43865966796875,769.7711791992188,0.06928824633359909,449.86309814453125,756.1634521484375,0.03197818994522095,457.6829833984375,756.9854736328125,0.013237451203167439,449.61968994140625,764.2054443359375,0.9185392260551453,504.50494384765625,763.22412109375,0.5661643743515015,430.36041259765625,837.798095703125,0.9992475509643555,536.4451904296875,834.9576416015625,0.9989253878593445,410.4814453125,957.372314453125,0.9930900931358337,568.7547607421875,932.2127685546875,0.9898945689201355,407.2685852050781,1079.7852783203125,0.941175639629364,576.1067504882812,1037.33447265625,0.9316607117652893,455.8327331542969,1015.351806640625,0.9998741149902344,525.945068359375,1017.86669921875,0.999885082244873,470.96142578125,1115.1923828125,0.9993636012077332,516.2338256835938,1141.6181640625,0.9994935989379883,478.611328125,1227.7803955078125,0.9943771958351135,511.15081787109375,1271.165283203125,0.9952057003974915
7,383.2429504394531,705.5867309570312,598.7298583984375,1306.3883056640625,0.921755850315094,0,1,473.013671875,767.5115966796875,0.06213439628481865,468.74066162109375,754.4965209960938,0.01706993393599987,476.5586242675781,754.4608154296875,0.02347753196954727,444.84283447265625,761.453125,0.8143718242645264,500.8349304199219,760.6810913085938,0.8339360952377319,423.85748291015625,834.0686645507812,0.9993579983711243,528.993408203125,830.8775024414062,0.9989946484565735,409.5757141113281,956.3468017578125,0.9943734407424927,565.8648071289062,933.4854125976562,0.9915223121643066,410.0094909667969,1080.251708984375,0.9493654370307922,574.3285522460938,1042.2200927734375,0.9403703212738037,453.78582763671875,1013.9002075195312,0.999881386756897,522.5580444335938,1015.960205078125,0.9998805522918701,477.01751708984375,1114.573974609375,0.9993054866790771,514.0076904296875,1133.903564453125,0.9993473887443542,486.7315673828125,1226.02685546875,0.9927453398704529,511.0302734375,1258.038330078125,0.9925832748413086
8,383.0167236328125,704.6426391601562,594.8798828125,1301.8128662109375,0.9214714765548706,0,1,486.77435302734375,767.8818359375,0.0675874575972557,479.7285461425781,755.0816650390625,0.013624127954244614,487.7449951171875,754.5494384765625,0.03465455397963524,445.20452880859375,760.2138061523438,0.6936148405075073,499.78228759765625,759.4956665039062,0.8807260394096375,421.3662109375,832.45703125,0.9990259408950806,526.1761474609375,828.5977783203125,0.9987805485725403,408.2314453125,954.6974487304688,0.9913229942321777,562.7135009765625,934.355224609375,0.9909889101982117,410.646240234375,1077.400146484375,0.9336370229721069,572.207275390625,1047.6915283203125,0.939628005027771,449.06842041015625,1016.2532958984375,0.9998195767402649,517.9692993164062,1017.2293701171875,0.999833345413208,473.5989990234375,1120.6689453125,0.9989792108535767,515.7830810546875,1132.0224609375,0.9991154074668884,485.6128234863281,1232.7249755859375,0.9898663759231567,511.65570068359375,1252.88671875,0.9901666641235352
9,381.5702819824219,705.2328491210938,590.4793701171875,1294.8035888671875,0.9228755235671997,0,1,470.8284912109375,765.2132568359375,0.08244369924068451,467.55804443359375,752.745361328125,0.015737125650048256,474.4602355957031,752.8698120117188,0.042628612369298935,444.1430969238281,759.2081909179688,0.7104964256286621,497.4791564941406,759.5694580078125,0.8670713305473328,417.66168212890625,828.1300048828125,0.9981256127357483,523.811279296875,827.6090698242188,0.9991360306739807,402.33038330078125,944.1861572265625,0.9708808064460754,558.0436401367188,929.697509765625,0.9935373663902283,405.0311279296875,1061.380615234375,0.8371869325637817,568.9224853515625,1033.8709716796875,0.9488797187805176,435.24884033203125,1008.6619262695312,0.9997358918190002,505.5526123046875,1010.591064453125,0.9998615980148315,464.19036865234375,1114.2288818359375,0.9988447427749634,514.0874633789062,1127.124267578125,0.9995144605636597,470.2908935546875,1213.666015625,0.992068886756897,511.15521240234375,1236.248291015625,0.9957193732261658
