frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,687.4548950195312,585.0421142578125,976.080078125,996.4619140625,0.9145190715789795,0,1,798.9559936523438,657.3612670898438,0.9922090768814087,809.4197387695312,646.6697998046875,0.9730101823806763,784.7461547851562,645.7919921875,0.9771639108657837,827.4130249023438,653.2640380859375,0.8276484608650208,765.823974609375,651.7185668945312,0.8748734593391418,865.7620239257812,714.0067138671875,0.9972516894340515,726.5819091796875,705.5588989257812,0.9983980059623718,899.47900390625,769.5873413085938,0.9813583493232727,707.6594848632812,767.2335815429688,0.9894281029701233,915.9190673828125,795.1369018554688,0.9601824283599854,723.9188232421875,788.9382934570312,0.9753438830375671,857.7198486328125,818.3113403320312,0.9972432851791382,761.5595092773438,817.2648315429688,0.9977709054946899,939.7242431640625,830.9440307617188,0.9889988303184509,738.324462890625,828.639404296875,0.9917759895324707,904.325927734375,953.56689453125,0.9442244172096252,774.1217651367188,952.5941162109375,0.9553743600845337
1,687.2017822265625,585.7739868164062,977.4747314453125,996.4384155273438,0.9189478158950806,0,1,796.4263305664062,657.2625122070312,0.993109941482544,807.3038330078125,646.3511962890625,0.9770822525024414,782.0864868164062,645.7317504882812,0.9788084626197815,827.0379028320312,653.1395263671875,0.8488818407058716,764.1473388671875,652.1925048828125,0.873798131942749,866.7553100585938,713.6358032226562,0.9975911378860474,726.132568359375,705.442626953125,0.9984230995178223,900.4485473632812,769.923095703125,0.9832665920257568,707.0545043945312,767.9404907226562,0.9889567494392395,916.7882080078125,794.134765625,0.9633859395980835,723.462646484375,789.329345703125,0.9744434952735901,857.5084838867188,817.2745361328125,0.9974019527435303,760.4688720703125,816.065673828125,0.9977771639823914,940.08447265625,828.3204956054688,0.9899285435676575,737.5326538085938,825.4017944335938,0.9920755624771118,904.2234497070312,954.585205078125,0.9482736587524414,773.6260375976562,952.3792724609375,0.9575195908546448
2,686.6124877929688,584.6647338867188,977.440673828125,996.6715087890625,0.9187381863594055,0,1,796.1996459960938,658.0235595703125,0.993134617805481,806.9425048828125,647.0895385742188,0.9765442609786987,781.760009765625,646.406005859375,0.9793412089347839,826.2281494140625,653.679443359375,0.8451352715492249,763.4055786132812,652.6097412109375,0.8793676495552063,867.1248779296875,713.7932739257812,0.9975830316543579,725.1159057617188,705.2173461914062,0.998537540435791,902.7197265625,770.5830078125,0.9828429818153381,706.5646362304688,767.7380981445312,0.9898951649665833,917.77978515625,794.8777465820312,0.9627647995948792,722.7951049804688,789.1629638671875,0.9761576652526855,858.4561767578125,816.92578125,0.9974586367607117,760.6646118164062,815.3465576171875,0.9979180693626404,940.3119506835938,829.044677734375,0.9899419546127319,736.882080078125,824.977783203125,0.9924073815345764,903.24560546875,954.9258422851562,0.9480175375938416,773.8942260742188,951.9470825195312,0.9584192037582397
3,686.249755859375,586.1021728515625,978.011474609375,996.9933471679688,0.9192034006118774,0,1,795.8412475585938,657.8955078125,0.9932376146316528,806.3865356445312,647.1643676757812,0.9765805006027222,781.4362182617188,646.6224365234375,0.979853630065918,825.394775390625,654.48583984375,0.8456732034683228,763.1882934570312,653.7562866210938,0.8836303949356079,866.8880004882812,714.0209350585938,0.9976193308830261,724.5200805664062,705.7435913085938,0.998629093170166,903.1614990234375,771.09375,0.9828184247016907,705.5120849609375,768.2957763671875,0.9905310273170471,918.0006103515625,795.5453491210938,0.9625543355941772,722.3535766601562,789.4397583007812,0.9771956205368042,858.7582397460938,817.5888061523438,0.9975095987319946,760.6071166992188,816.2052001953125,0.9980103373527527,940.4773559570312,828.9210815429688,0.9898703694343567,736.3883666992188,825.4735107421875,0.9925323128700256,903.6787719726562,954.4224853515625,0.9474545121192932,774.1929321289062,951.8909301757812,0.958556056022644
4,686.3436279296875,588.91796875,977.9766235351562,997.091552734375,0.9117658734321594,0,1,794.557861328125,658.3403930664062,0.9933531284332275,805.0946655273438,647.9468383789062,0.9773656129837036,780.6951904296875,647.0156860351562,0.979780375957489,823.946044921875,655.05859375,0.8513129353523254,763.0297241210938,653.4696044921875,0.8816962242126465,865.912353515625,713.9110107421875,0.9977299571037292,724.0339965820312,705.6123046875,0.998609185218811,903.1134033203125,770.4973754882812,0.9837427139282227,705.4197387695312,768.7179565429688,0.990257740020752,918.664306640625,796.1692504882812,0.9640213251113892,721.8170166015625,789.1395263671875,0.9767235517501831,858.7337646484375,818.0145874023438,0.9975549578666687,760.904541015625,816.5346069335938,0.9979827404022217,940.8760986328125,830.3785400390625,0.9899089336395264,736.5091552734375,825.4774780273438,0.9923340082168579,903.5841064453125,954.9628295898438,0.9469568729400635,774.118896484375,952.2301025390625,0.9575099945068359
5,686.5546264648438,585.7442016601562,977.9749145507812,997.310791015625,0.9155691266059875,0,1,793.42578125,658.3812255859375,0.9931245446205139,804.1011352539062,647.6793823242188,0.9771149158477783,779.8177490234375,646.5955200195312,0.9784032106399536,823.4801025390625,653.6143798828125,0.8536293506622314,762.7728271484375,651.6914672851562,0.8724799156188965,866.4932861328125,714.0686645507812,0.997747004032135,724.0309448242188,705.4672241210938,0.9985089898109436,904.5557861328125,772.0914916992188,0.9842766523361206,706.0657958984375,769.6485595703125,0.9895715713500977,918.6784057617188,796.9575805664062,0.9653540253639221,720.8795776367188,789.2660522460938,0.9756999015808105,858.4800415039062,818.5250244140625,0.9975486397743225,760.5426025390625,816.688232421875,0.9978992938995361,941.1838989257812,831.0921020507812,0.9900055527687073,735.6981811523438,825.2099609375,0.9921362400054932,903.5392456054688,955.3868408203125,0.9471448659896851,773.5972290039062,952.5846557617188,0.9568308591842651
6,686.6618041992188,585.6456909179688,977.7734375,997.8615112304688,0.9166707396507263,0,1,792.6860961914062,658.5558471679688,0.9930869936943054,803.3976440429688,647.7294311523438,0.9767898917198181,779.07080078125,646.5426635742188,0.9781146049499512,822.921630859375,653.1434326171875,0.8537324070930481,762.0826416015625,651.0223388671875,0.8726963996887207,866.8749389648438,714.3593139648438,0.997826874256134,722.9570922851562,705.87158203125,0.9985653758049011,904.91064453125,772.1809692382812,0.9848405718803406,706.2462158203125,770.5984497070312,0.9900082349777222,919.1565551757812,796.9884643554688,0.9664471745491028,721.355224609375,789.89404296875,0.9765841960906982,859.13134765625,819.5191650390625,0.9976650476455688,760.1995849609375,817.7044067382812,0.9980015158653259,943.4810791015625,831.5333251953125,0.9902130961418152,734.4931640625,825.3828125,0.9923216700553894,903.5151977539062,954.3722534179688,0.9478166103363037,773.4124145507812,951.88330078125,0.957489013671875
7,686.380126953125,589.08349609375,978.032958984375,998.18212890625,0.9118785858154297,0,1,791.4599609375,658.2166748046875,0.992980420589447,801.9921264648438,647.3968505859375,0.9764829874038696,777.7002563476562,646.594970703125,0.9778470993041992,821.5911254882812,653.370361328125,0.8544431924819946,760.890869140625,652.1382446289062,0.873231828212738,866.0952758789062,714.3174438476562,0.9978325963020325,722.3115844726562,706.5286865234375,0.9985877275466919,904.3098754882812,771.9236450195312,0.9848095774650574,705.9003295898438,770.7984008789062,0.99017733335495,920.0403442382812,796.95263671875,0.9659667611122131,720.783935546875,789.5599365234375,0.9766381978988647,858.8536987304688,819.4601440429688,0.9976971745491028,759.8833618164062,818.0285034179688,0.998042106628418,943.4089965820312,831.0553588867188,0.9902066588401794,734.1343994140625,825.8001098632812,0.9923713207244873,903.9779663085938,953.7691650390625,0.9479080438613892,774.0752563476562,951.2452392578125,0.9577629566192627
8,685.5438232421875,598.4280395507812,978.257568359375,998.8767700195312,0.9075504541397095,0,1,791.0609130859375,658.318359375,0.987869918346405,801.7264404296875,646.1732177734375,0.9594152569770813,778.264404296875,646.60546875,0.9702282547950745,820.021484375,652.4803466796875,0.784214198589325,757.8060302734375,652.67333984375,0.8679783344268799,864.2667236328125,713.0489501953125,0.9967106580734253,718.4143676757812,707.9541625976562,0.9973111152648926,904.3206787109375,773.720458984375,0.979290246963501,707.28515625,768.5772705078125,0.9858852624893188,925.996826171875,797.3162841796875,0.958721399307251,718.6641845703125,789.2378540039062,0.9709736108779907,856.5260009765625,815.9725341796875,0.9968088269233704,754.649658203125,817.3204956054688,0.9972366094589233,944.8677978515625,825.6909790039062,0.9901984930038452,730.9757080078125,826.2841186523438,0.9915218353271484,904.0496826171875,947.321533203125,0.9517005085945129,773.2182006835938,948.6103515625,0.9559236764907837
9,684.7805786132812,602.6638793945312,978.1862182617188,998.8084716796875,0.9052512049674988,0,1,789.7586059570312,658.1417236328125,0.9875003099441528,800.4834594726562,646.1253051757812,0.9586695432662964,777.0989990234375,646.5201416015625,0.9694908857345581,819.0225830078125,652.689208984375,0.7822497487068176,757.0911865234375,652.8001098632812,0.8652559518814087,863.4471435546875,712.9629516601562,0.9965382814407349,717.8596801757812,708.2620849609375,0.9971897006034851,903.8148193359375,772.5790405273438,0.9782982468605042,706.1810913085938,768.6929931640625,0.9853113889694214,925.7952880859375,797.3634033203125,0.9570175409317017,719.0039672851562,789.5272216796875,0.969984233379364,856.2485961914062,815.6151733398438,0.9966417551040649,754.6749267578125,817.2089233398438,0.9971010088920593,944.0042114257812,825.7577514648438,0.989832878112793,731.8910522460938,826.312744140625,0.9912394881248474,904.0061645507812,947.3358154296875,0.9505212903022766,773.788330078125,949.061279296875,0.9549720287322998
