frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,457.4808349609375,1.296875,973.8927001953125,696.6180419921875,0.9439399838447571,0,1,637.975341796875,15.20263671875,0.17674364149570465,674.3674926757812,0.0,0.07639062404632568,619.1449584960938,0.0,0.02741619385778904,732.9176635742188,0.0,0.20509837567806244,591.6599731445312,0.0,0.021919868886470795,825.526611328125,158.4065399169922,0.9481199383735657,565.5768432617188,87.56719970703125,0.8726707696914673,938.2266845703125,485.4216613769531,0.9568015933036804,556.4185180664062,254.97412109375,0.92787766456604,736.9908447265625,683.0263061523438,0.9156150817871094,509.5041198730469,412.57489013671875,0.8946613669395447,730.806884765625,540.306396484375,0.9685521721839905,565.0225830078125,488.79937744140625,0.9640390276908875,678.6607666015625,720.0,0.2065286636352539,574.20849609375,666.6870727539062,0.18969589471817017,605.8137817382812,636.0838012695312,0.017716430127620697,603.7780151367188,580.8410034179688,0.018183095380663872
1,457.4776611328125,1.3017578125,973.9033203125,696.626953125,0.9439692497253418,0,1,638.195068359375,15.1944580078125,0.176679328083992,674.5731201171875,0.0,0.07625844329595566,619.359130859375,0.0,0.027437077835202217,732.9888305664062,0.0,0.20467862486839294,591.7777099609375,0.0,0.02198125794529915,825.4852905273438,158.3668212890625,0.948158323764801,565.573486328125,87.54022216796875,0.8728223443031311,938.1716918945312,485.4449768066406,0.9568243026733398,556.3604736328125,255.02572631835938,0.9279136061668396,737.0328979492188,683.0284423828125,0.9155809879302979,509.3834228515625,412.5914001464844,0.8946408629417419,730.8238525390625,540.3154296875,0.9685497879981995,565.0853881835938,488.833984375,0.9640337228775024,678.6004638671875,720.0,0.2064870297908783,574.3037719726562,666.6624145507812,0.18959537148475647,605.71484375,636.041748046875,0.017712116241455078,603.9204711914062,580.811279296875,0.018171150237321854
2,457.4761657714844,1.3016357421875,973.9100341796875,696.635498046875,0.9439767599105835,0,1,638.1450805664062,15.208740234375,0.17669612169265747,674.533203125,0.0,0.07625696808099747,619.2940063476562,0.0,0.027434689924120903,732.9788818359375,0.0,0.20466728508472443,591.7123413085938,0.0,0.021981269121170044,825.5059204101562,158.41159057617188,0.9481830596923828,565.5391845703125,87.56854248046875,0.8728209733963013,938.1231689453125,485.5034484863281,0.9568287134170532,556.3657836914062,255.02633666992188,0.9279255867004395,737.0153198242188,683.0364379882812,0.9156071543693542,509.3804931640625,412.60931396484375,0.894684910774231,730.7998046875,540.364501953125,0.9685239791870117,565.0233154296875,488.8726806640625,0.9640067219734192,678.5980834960938,720.0,0.2062518149614334,574.2032470703125,666.6775512695312,0.18939177691936493,605.5192260742188,635.92236328125,0.017690757289528847,603.7421875,580.70947265625,0.01814861036837101
3,474.7161865234375,1.0855712890625,877.7105712890625,708.6544189453125,0.943375289440155,0,1,632.665771484375,61.846435546875,0.9728510975837708,669.2324829101562,36.636383056640625,0.947079598903656,610.8365478515625,26.970458984375,0.818819522857666,735.3572387695312,18.290740966796875,0.8570136427879333,586.2996826171875,0.0,0.28912991285324097,794.2144775390625,160.8230438232422,0.9948614239692688,577.7415771484375,92.84130859375,0.9830492734909058,820.9309692382812,449.50823974609375,0.9834890365600586,573.4232177734375,248.92974853515625,0.9437798857688904,692.0703125,614.7034301757812,0.9611460566520691,521.4278564453125,394.167236328125,0.9117873907089233,725.3294067382812,507.90869140625,0.9745833277702332,587.9339599609375,463.2767028808594,0.9641792178153992,692.7389526367188,720.0,0.33641454577445984,592.0265502929688,654.1535034179688,0.26997074484825134,633.8809814453125,635.4566040039062,0.026758786290884018,653.4940185546875,598.772216796875,0.024307765066623688
4,480.2769775390625,0.92852783203125,873.9490966796875,708.702392578125,0.9417589902877808,0,1,623.6011962890625,49.537017822265625,0.8621925711631775,655.9977416992188,26.70574951171875,0.777673602104187,607.49853515625,19.6859130859375,0.40571096539497375,722.9147338867188,14.81964111328125,0.7527336478233337,595.9204711914062,0.0,0.11792740225791931,791.4368896484375,152.48643493652344,0.9908739328384399,587.764892578125,90.35040283203125,0.9647339582443237,810.0118408203125,431.3274230957031,0.9839306473731995,585.106689453125,247.79473876953125,0.9290969371795654,691.0746459960938,585.9742431640625,0.9627508521080017,528.6148681640625,389.6031494140625,0.8938870429992676,728.847900390625,500.4715576171875,0.9830552339553833,597.1295166015625,458.1593933105469,0.9729858040809631,705.6162109375,720.0,0.42601409554481506,600.3593139648438,655.9100341796875,0.32720181345939636,639.7522583007812,641.0703125,0.03973158448934555,657.6380615234375,598.6708984375,0.03480193763971329
5,491.1955871582031,1.32012939453125,861.52685546875,708.8524780273438,0.9274895787239075,0,1,626.9111328125,18.967529296875,0.49704572558403015,657.2872314453125,0.0,0.34258899092674255,612.3910522460938,0.0,0.10210873186588287,718.4526977539062,0.0,0.5036826133728027,604.305908203125,0.0,0.052473172545433044,786.3119506835938,133.3457794189453,0.9763384461402893,597.273193359375,80.02603149414062,0.9292952418327332,810.527099609375,411.6434631347656,0.977067232131958,598.9296875,247.80276489257812,0.9243455529212952,691.6907348632812,560.3224487304688,0.9543500542640686,542.6175537109375,382.118408203125,0.8930850028991699,730.38525390625,490.01129150390625,0.9838323593139648,605.6935424804688,452.18548583984375,0.9762068390846252,703.4349975585938,718.3223876953125,0.4229963421821594,607.686279296875,659.1268310546875,0.341900497674942,644.469970703125,631.9356689453125,0.04331847280263901,644.0543212890625,587.3472900390625,0.03997611999511719
6,556.0828857421875,0.5386962890625,854.7589111328125,710.91796875,0.9011412858963013,0,1,639.1483154296875,6.0123291015625,0.2770346701145172,665.4403686523438,0.0,0.2209755927324295,626.3186645507812,0.0,0.05074768513441086,714.1725463867188,0.0,0.41699692606925964,618.2758178710938,0.0,0.033551085740327835,780.942138671875,129.50051879882812,0.9501210451126099,604.7237548828125,70.1588134765625,0.7665010094642639,812.2380981445312,397.9560852050781,0.9468374848365784,616.0253295898438,229.40406799316406,0.7191754579544067,688.7067260742188,542.142333984375,0.8540876507759094,584.051513671875,318.9093017578125,0.6393654942512512,730.3965454101562,478.3873291015625,0.9747897982597351,614.7822265625,441.3824157714844,0.9512261748313904,699.5411376953125,697.5347900390625,0.47976332902908325,624.9234008789062,652.6763305664062,0.34628865122795105,663.94873046875,681.880126953125,0.06146331876516342,689.3367919921875,652.416015625,0.048958323895931244
7,568.185546875,0.80657958984375,848.28955078125,711.82080078125,0.8915371894836426,0,1,643.1900024414062,3.099395751953125,0.17936542630195618,666.1353759765625,0.0,0.1579628437757492,634.1349487304688,0.0,0.026846835389733315,711.5830688476562,0.0,0.39817267656326294,634.3760986328125,0.0,0.022394664585590363,777.5438842773438,126.29217529296875,0.944847047328949,620.7161254882812,64.53329467773438,0.6603781580924988,812.64404296875,385.2789611816406,0.9506814479827881,626.409912109375,209.58680725097656,0.6116348505020142,691.7962646484375,520.1185302734375,0.8642678260803223,596.7012329101562,281.05145263671875,0.5569848418235779,724.0074462890625,460.8175048828125,0.9758033752441406,624.3850708007812,423.18048095703125,0.9425692558288574,687.317626953125,677.287353515625,0.5685224533081055,638.6283569335938,634.3697509765625,0.38162338733673096,648.5863037109375,686.33740234375,0.08985457569360733,694.1845703125,652.6640625,0.06414937973022461
8,580.7642822265625,1.78497314453125,844.924560546875,709.4798583984375,0.8724914789199829,0,1,650.4014282226562,6.01177978515625,0.2481088489294052,671.2933349609375,0.0,0.236288383603096,643.0556030273438,0.0,0.037377070635557175,717.1705322265625,0.0,0.48396992683410645,648.6866455078125,0.0,0.024188222363591194,774.7474975585938,120.68234252929688,0.9456668496131897,640.8350830078125,62.51014709472656,0.6491634845733643,808.440185546875,371.2158203125,0.9584822654724121,641.2064208984375,180.7762451171875,0.5926058888435364,683.8676147460938,511.8704833984375,0.9039954543113708,611.3828735351562,242.43276977539062,0.5679919123649597,721.495361328125,446.5784912109375,0.9720302224159241,635.9117431640625,411.7794494628906,0.9281421303749084,685.0532836914062,668.9599609375,0.5871435403823853,649.1400756835938,629.9744873046875,0.3723481297492981,668.683837890625,688.0762939453125,0.1030198410153389,691.2034301757812,650.0382690429688,0.06968781352043152
9,587.8477783203125,1.3717041015625,844.699462890625,707.88818359375,0.9013036489486694,0,1,650.166259765625,4.15521240234375,0.1340910792350769,665.1925659179688,0.0,0.12864360213279724,648.6241455078125,0.0,0.0138850137591362,709.1470947265625,0.0,0.43347758054733276,672.2257080078125,0.0,0.012857899069786072,775.3786010742188,106.44032287597656,0.9397429823875427,663.1484985351562,56.526214599609375,0.5842325091362,811.1806030273438,358.4468078613281,0.9725215435028076,659.7445068359375,213.59014892578125,0.6047776341438293,671.1639404296875,472.469970703125,0.9545608162879944,626.4117431640625,361.0556640625,0.6331401467323303,716.174072265625,447.94329833984375,0.9780649542808533,644.9567260742188,414.7433166503906,0.9371939301490784,664.3788452148438,673.2675170898438,0.6258487701416016,638.474609375,636.2587280273438,0.3761136531829834,658.4678344726562,695.8656616210938,0.11202943325042725,673.8237915039062,659.6123046875,0.07054398953914642
