frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,285.578857421875,95.88803100585938,508.3608703613281,622.7789306640625,0.8352532386779785,0,1,441.5091552734375,164.3240966796875,0.8111355900764465,435.0323181152344,153.53321838378906,0.2790069878101349,433.4811706542969,148.77655029296875,0.9103218913078308,394.4721374511719,152.25140380859375,0.06729982793331146,371.2066650390625,145.43446350097656,0.940692126750946,331.3924865722656,208.87452697753906,0.6590752005577087,370.32415771484375,209.37684631347656,0.9765774607658386,313.7981872558594,302.5093994140625,0.17911842465400696,390.2311706542969,299.984619140625,0.9532113671302795,383.0500183105469,348.8602600097656,0.19446079432964325,448.703369140625,368.35699462890625,0.8951446413993835,391.29248046875,398.2406921386719,0.8570605516433716,415.8340148925781,404.6104736328125,0.967818021774292,395.13909912109375,573.31201171875,0.7526816129684448,429.4339599609375,571.9755249023438,0.9321463704109192,420.06695556640625,717.6549682617188,0.3829011619091034,402.8048400878906,714.0914306640625,0.5926358103752136
1,284.6585693359375,95.89646911621094,505.874267578125,623.6284790039062,0.9095713496208191,0,1,441.46575927734375,164.3337860107422,0.7737054824829102,435.8551940917969,154.50770568847656,0.18861493468284607,432.4847106933594,148.69927978515625,0.9001187682151794,399.3144226074219,154.8302001953125,0.0435628741979599,371.5380554199219,145.9107666015625,0.9484487175941467,345.9015197753906,209.03778076171875,0.6419082880020142,365.4691162109375,208.12945556640625,0.9900834560394287,339.89385986328125,301.89312744140625,0.1642310470342636,388.0079040527344,297.4045715332031,0.9851775169372559,422.4056701660156,357.5699157714844,0.1926087886095047,449.6715393066406,365.37799072265625,0.9570843577384949,398.0872497558594,380.7501220703125,0.8494057655334473,411.4794006347656,386.8868103027344,0.9787042140960693,395.8795471191406,493.61053466796875,0.7164632081985474,415.2281494140625,496.8852233886719,0.9475903511047363,400.12164306640625,596.8884887695312,0.44899851083755493,394.2695007324219,610.3248291015625,0.712199330329895
2,284.6346740722656,96.197021484375,505.7386169433594,624.1182250976562,0.9116215109825134,0,1,442.0990905761719,164.76632690429688,0.7812482714653015,436.5191650390625,155.14466857910156,0.19116751849651337,432.69952392578125,149.26097106933594,0.9028322696685791,400.3755798339844,155.770751953125,0.045286159962415695,372.1690673828125,147.1097869873047,0.9503005743026733,345.80145263671875,210.18264770507812,0.6684471964836121,366.1620178222656,209.62693786621094,0.9917146563529968,338.49560546875,302.74267578125,0.181897833943367,388.041748046875,298.0279541015625,0.9877196550369263,422.3359680175781,358.5486755371094,0.21047869324684143,449.57330322265625,365.63763427734375,0.9629945755004883,396.01092529296875,379.13836669921875,0.8719363808631897,409.7909851074219,385.8385009765625,0.9827104210853577,396.5312805175781,486.44390869140625,0.7514433264732361,414.09674072265625,492.5719909667969,0.9568498730659485,404.1217956542969,585.8273315429688,0.4982213079929352,395.3500061035156,603.7465209960938,0.7527090311050415
3,284.4742736816406,97.46258544921875,504.8501892089844,623.1424560546875,0.9065306782722473,0,1,442.13427734375,165.63731384277344,0.7887389659881592,436.4808654785156,155.9971466064453,0.20319215953350067,432.8761291503906,150.13577270507812,0.9052296876907349,400.31939697265625,156.21815490722656,0.046788424253463745,372.25103759765625,147.44256591796875,0.9481412768363953,345.92156982421875,210.50698852539062,0.6664924025535583,363.9421691894531,209.874755859375,0.9907729625701904,340.9326477050781,301.925537109375,0.18794021010398865,388.27838134765625,296.173583984375,0.9862566590309143,423.5082702636719,359.79046630859375,0.21718430519104004,448.74395751953125,366.7671203613281,0.9598444700241089,393.4266662597656,379.84381103515625,0.8681320548057556,405.1705017089844,387.0997009277344,0.9810982942581177,394.4831848144531,489.4683532714844,0.7355987429618835,407.3638000488281,499.5574645996094,0.9507184624671936,407.4106750488281,585.9431762695312,0.4715253710746765,395.00189208984375,607.7220458984375,0.7238333821296692
4,284.61846923828125,97.94257354736328,505.0132141113281,622.8150024414062,0.8986678719520569,0,1,441.5389404296875,165.81497192382812,0.790495753288269,435.902099609375,155.9145965576172,0.22092899680137634,432.5399475097656,150.56092834472656,0.9062576293945312,399.1560974121094,155.46530151367188,0.049228183925151825,371.5065002441406,147.6003875732422,0.9442938566207886,344.11065673828125,209.3335723876953,0.6361948847770691,363.5433044433594,210.05438232421875,0.9862516522407532,336.6553955078125,302.85736083984375,0.1691320836544037,388.9856872558594,298.04681396484375,0.9781604409217834,418.31805419921875,357.9995422363281,0.19474515318870544,449.4935607910156,368.3205261230469,0.941909909248352,393.9667053222656,383.2803649902344,0.8415499925613403,405.88946533203125,391.4797668457031,0.9735546112060547,397.25933837890625,505.7774353027344,0.7157793045043945,409.57244873046875,518.04443359375,0.9393916726112366,409.5814514160156,614.2024536132812,0.4338100850582123,393.6392822265625,635.9149169921875,0.6759677529335022
5,284.6200866699219,97.32038879394531,504.6064453125,622.64697265625,0.9009717106819153,0,1,441.2427978515625,165.51702880859375,0.8067774176597595,434.77423095703125,155.57066345214844,0.24220439791679382,431.7466735839844,150.68328857421875,0.9154549241065979,397.7263488769531,155.58831787109375,0.04744391515851021,370.7182312011719,147.58126831054688,0.949958860874176,341.53509521484375,210.0754852294922,0.631306529045105,361.10455322265625,209.53480529785156,0.9885793924331665,333.6136474609375,302.4967041015625,0.1607465296983719,387.8501281738281,298.1614990234375,0.9791591167449951,416.63043212890625,353.8669128417969,0.17458613216876984,450.54071044921875,367.9739990234375,0.9351387619972229,395.183837890625,389.89239501953125,0.8612942695617676,404.9466857910156,397.93634033203125,0.9779908657073975,391.7032775878906,525.7871704101562,0.7369963526725769,411.1735534667969,536.5286254882812,0.9462112188339233,403.1660461425781,644.656494140625,0.42474961280822754,391.7685546875,658.235595703125,0.6757733821868896
6,284.36322021484375,96.787841796875,503.7110900878906,622.1552734375,0.9103274941444397,0,1,442.8934020996094,165.47366333007812,0.7913406491279602,437.2124938964844,155.35157775878906,0.22344352304935455,433.5794677734375,150.1173095703125,0.9056399464607239,400.2930908203125,154.71971130371094,0.05193648859858513,372.24810791015625,147.42779541015625,0.9446497559547424,343.7329406738281,208.7041778564453,0.6500024199485779,365.3777770996094,209.99166870117188,0.9864889979362488,333.30364990234375,303.4308776855469,0.177121102809906,389.10565185546875,298.9879455566406,0.9779573082923889,415.1341247558594,357.48687744140625,0.20117516815662384,449.3262939453125,367.9076232910156,0.941032886505127,393.3843994140625,384.1630859375,0.8411409854888916,406.8238220214844,392.3297424316406,0.9728012084960938,395.6935119628906,509.5253601074219,0.6969923377037048,411.2866516113281,520.920166015625,0.9322311878204346,406.8304443359375,612.5420532226562,0.4037308692932129,393.97039794921875,632.0338134765625,0.644930362701416
7,284.5765380859375,95.84727478027344,503.12945556640625,620.4833374023438,0.9091869592666626,0,1,442.66497802734375,165.38221740722656,0.7897284030914307,437.16339111328125,155.37220764160156,0.21586427092552185,433.1021728515625,149.96958923339844,0.9048488736152649,400.7864074707031,154.7943572998047,0.051025282591581345,372.1186828613281,147.31033325195312,0.9463376998901367,344.92291259765625,208.2226104736328,0.6577907204627991,364.7420349121094,209.38743591308594,0.9884957075119019,333.216064453125,302.81744384765625,0.18394652009010315,387.4456787109375,297.53057861328125,0.9820587038993835,415.2730712890625,357.7625427246094,0.2098996639251709,448.6422119140625,367.4666442871094,0.9501338005065918,395.7241516113281,382.7897644042969,0.8519532084465027,407.7812805175781,391.23614501953125,0.9764639139175415,397.8841552734375,506.8592529296875,0.6908595561981201,410.90185546875,519.7413940429688,0.9342896342277527,408.7673034667969,600.8792114257812,0.3957303464412689,395.4936828613281,623.5342407226562,0.6457951664924622
8,284.5707092285156,95.77357482910156,502.6751708984375,620.6802368164062,0.9139819741249084,0,1,442.7713623046875,165.62103271484375,0.7937410473823547,437.69189453125,155.53582763671875,0.21941354870796204,433.0234069824219,149.89588928222656,0.9050291180610657,401.896484375,155.49050903320312,0.05350483953952789,371.7974548339844,147.390869140625,0.946769654750824,345.0119323730469,209.61624145507812,0.6822279691696167,366.0760498046875,209.38955688476562,0.9896566867828369,333.799072265625,303.2598876953125,0.19735096395015717,388.49615478515625,298.1524963378906,0.9833899140357971,416.3322448730469,358.77349853515625,0.22083315253257751,448.46197509765625,367.0677185058594,0.9526350498199463,393.7887268066406,381.5799255371094,0.8614916801452637,407.19927978515625,388.3003845214844,0.9780371785163879,394.57342529296875,497.3599853515625,0.717903196811676,410.74554443359375,503.346923828125,0.9412855505943298,405.07525634765625,593.92822265625,0.43775033950805664,394.88604736328125,608.45166015625,0.6853905916213989
9,284.53179931640625,95.58118438720703,503.04351806640625,620.9884643554688,0.9143843650817871,0,1,443.0378112792969,165.2809600830078,0.7989652752876282,437.90374755859375,155.22560119628906,0.22043485939502716,433.2273254394531,149.7393341064453,0.906360924243927,401.82000732421875,155.17103576660156,0.05615101754665375,372.05548095703125,147.5388641357422,0.9492841958999634,343.9462890625,209.1107940673828,0.7122676372528076,366.9545593261719,209.41146850585938,0.9913784265518188,330.3807373046875,302.2117614746094,0.21905244886875153,389.05401611328125,296.8174743652344,0.986075222492218,415.9710693359375,358.327392578125,0.23972360789775848,448.6763000488281,366.6458435058594,0.9583990573883057,393.80291748046875,381.0037841796875,0.884666919708252,408.4700927734375,388.026123046875,0.9824482798576355,393.8207702636719,493.3291015625,0.7552995085716248,409.4859924316406,500.45660400390625,0.9517075419425964,404.1292724609375,589.3982543945312,0.484195351600647,395.638916015625,604.822998046875,0.7255665063858032
