frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,730.3406982421875,1.3470458984375,1000.7996826171875,632.8765869140625,0.9297828674316406,0,1,826.9423217773438,41.9449462890625,0.9916424751281738,840.6123046875,31.13629150390625,0.9767913818359375,814.3512573242188,30.266754150390625,0.9558804631233215,860.378173828125,44.689239501953125,0.8911478519439697,795.3532104492188,43.52642822265625,0.7381067872047424,889.3865966796875,120.35816955566406,0.9990957975387573,772.9507446289062,127.18844604492188,0.9970797896385193,922.0731201171875,212.78932189941406,0.9961697459220886,753.973388671875,229.77505493164062,0.981170117855072,918.6421508789062,286.5863342285156,0.9902910590171814,752.9835205078125,311.0181579589844,0.9664126634597778,884.0786743164062,300.9703369140625,0.9992221593856812,808.9087524414062,305.06671142578125,0.9986464381217957,886.7761840820312,438.8626708984375,0.9966597557067871,809.23974609375,443.7343444824219,0.9939947724342346,881.0790405273438,584.2695922851562,0.9678539633750916,828.5579833984375,589.8270263671875,0.9543696641921997
1,732.6302490234375,1.2723388671875,1002.28466796875,633.9642333984375,0.9314573407173157,0,2,827.4041748046875,41.501922607421875,0.9913550019264221,840.923828125,30.59918212890625,0.9758416414260864,814.6993408203125,29.91485595703125,0.9551091194152832,860.5651245117188,44.261474609375,0.888238251209259,795.58349609375,43.5350341796875,0.7388683557510376,889.8739013671875,120.70011901855469,0.9990561604499817,773.047607421875,128.0426483154297,0.9970910549163818,923.08740234375,213.33819580078125,0.9959713816642761,754.249755859375,230.9634246826172,0.981331467628479,919.7330322265625,288.9059143066406,0.9898320436477661,752.321044921875,312.2965087890625,0.9663247466087341,884.6514282226562,301.0799560546875,0.9992032647132874,809.3521118164062,305.4903259277344,0.9986415505409241,888.471435546875,437.832275390625,0.9965676069259644,810.220947265625,443.2811584472656,0.9939544796943665,883.3943481445312,582.53662109375,0.9674707651138306,831.332275390625,588.3822021484375,0.9544056057929993
2,729.2183837890625,1.19659423828125,1001.2275390625,633.9906616210938,0.9303910136222839,0,2,825.7520141601562,40.688751220703125,0.9908568263053894,839.2728881835938,29.48822021484375,0.9742662906646729,812.9231567382812,28.93951416015625,0.9527771472930908,859.0795288085938,42.46893310546875,0.8833921551704407,793.7933959960938,41.997283935546875,0.732991635799408,888.7479248046875,119.99186706542969,0.9990178346633911,771.5772094726562,127.11921691894531,0.9970421195030212,921.784912109375,214.25347900390625,0.9958505630493164,752.8345336914062,230.3247833251953,0.9814552664756775,919.0233764648438,289.9617919921875,0.9895897507667542,750.4508666992188,311.89801025390625,0.9664505124092102,883.741455078125,301.677490234375,0.9991967082023621,808.31787109375,306.0558166503906,0.9986494183540344,887.9061889648438,437.75439453125,0.9965469241142273,809.3038940429688,443.511474609375,0.9939972162246704,882.6655883789062,581.778076171875,0.9675720930099487,831.04150390625,587.8677978515625,0.9548636674880981
3,726.9388427734375,1.10516357421875,997.2508544921875,633.7389526367188,0.9318428039550781,0,1,824.5014038085938,37.316253662109375,0.9842172861099243,837.2880249023438,25.824005126953125,0.9539926648139954,811.3173828125,26.03765869140625,0.9317753911018372,856.1036987304688,38.845977783203125,0.8197129368782043,792.1463623046875,40.0606689453125,0.693487823009491,888.5300903320312,115.50010681152344,0.9978620409965515,772.0567016601562,123.001708984375,0.9939613342285156,919.59521484375,210.48843383789062,0.989980161190033,750.1387329101562,227.310302734375,0.9656039476394653,918.6002197265625,287.63677978515625,0.9761397242546082,748.06201171875,309.39654541015625,0.9395848512649536,881.3479614257812,297.83917236328125,0.9977553486824036,803.2227783203125,302.2048034667969,0.9965707063674927,887.8931274414062,436.96533203125,0.9924822449684143,807.6205444335938,441.17047119140625,0.9878774881362915,880.8038330078125,580.3744506835938,0.9406048059463501,827.7843627929688,585.721435546875,0.9195512533187866
4,726.366943359375,1.0284423828125,996.59375,633.266845703125,0.9325375556945801,0,1,823.9913330078125,36.3076171875,0.9823412895202637,836.7379150390625,25.11199951171875,0.9484807848930359,811.0159301757812,25.230438232421875,0.9252498149871826,855.4725952148438,38.837127685546875,0.8077253103256226,792.1785278320312,39.78179931640625,0.683371365070343,888.2265014648438,115.1842041015625,0.9976544976234436,771.427978515625,122.37124633789062,0.9936375617980957,919.6069946289062,210.08831787109375,0.9892270565032959,749.19287109375,225.78770446777344,0.9651308059692383,919.0372314453125,288.57940673828125,0.9746862649917603,747.7828979492188,305.53948974609375,0.9387429356575012,880.6898803710938,297.07720947265625,0.997671902179718,802.3478393554688,301.4346008300781,0.996510922908783,888.345703125,435.2765808105469,0.9923378825187683,807.6430053710938,439.4524841308594,0.9878959655761719,880.54736328125,578.63427734375,0.9409828186035156,827.2999877929688,584.7197875976562,0.920985221862793
5,726.1649169921875,1.10565185546875,995.6744384765625,634.7666015625,0.936629593372345,0,1,824.3486938476562,36.852325439453125,0.9829727411270142,836.9375,25.5562744140625,0.9488294720649719,811.1987915039062,25.895782470703125,0.9290328025817871,855.3344116210938,39.56243896484375,0.8068434596061707,791.94189453125,40.9801025390625,0.6996163129806519,888.4140014648438,116.48403930664062,0.9977176189422607,770.810791015625,123.86293029785156,0.9942313432693481,919.15283203125,211.9813690185547,0.9891881346702576,747.9083251953125,227.79701232910156,0.9680567979812622,919.0158081054688,289.8744201660156,0.9744371771812439,744.7818603515625,308.0369567871094,0.942264199256897,881.1858520507812,298.3836364746094,0.9977654218673706,802.2861938476562,302.83282470703125,0.9967684745788574,889.1539916992188,437.9627990722656,0.9925071597099304,807.239990234375,442.1834716796875,0.9885343909263611,879.9122924804688,581.69921875,0.9411558508872986,827.3424072265625,587.1930541992188,0.9226686358451843
6,727.0887451171875,1.459716796875,996.393798828125,635.0443115234375,0.9367209672927856,0,1,825.8772583007812,35.689483642578125,0.9819135069847107,838.3057861328125,24.24029541015625,0.9450080990791321,812.70458984375,24.707183837890625,0.9243438243865967,856.4223022460938,37.9713134765625,0.7995645999908447,793.3206176757812,39.628326416015625,0.6913124322891235,889.5009155273438,115.76856994628906,0.9977157115936279,771.987548828125,123.19931030273438,0.9942927360534668,920.7713623046875,211.5621795654297,0.9895121455192566,749.0599365234375,229.10433959960938,0.9692765474319458,920.7503662109375,288.6756896972656,0.975191593170166,744.9215698242188,313.8056945800781,0.9441004395484924,881.4967041015625,300.20941162109375,0.997893750667572,802.8843994140625,304.37786865234375,0.9969657063484192,887.8035888671875,439.8270263671875,0.9927396178245544,806.4829711914062,443.38519287109375,0.9889011383056641,879.690673828125,583.562744140625,0.9423119425773621,827.6148681640625,587.5925903320312,0.9242907762527466
7,727.3521728515625,2.0242919921875,997.0765380859375,634.6409912109375,0.9358786344528198,0,1,826.432861328125,33.29595947265625,0.9815560579299927,839.18408203125,22.14080810546875,0.9439753890037537,813.1734619140625,22.2435302734375,0.9218470454216003,857.32373046875,36.733856201171875,0.8005799651145935,793.2666625976562,37.741455078125,0.6868258118629456,890.1904907226562,114.07115173339844,0.9978232383728027,772.0213623046875,122.5281982421875,0.994590163230896,923.2870483398438,207.3482666015625,0.9901682138442993,750.2183837890625,228.12615966796875,0.9712166786193848,922.85546875,285.29827880859375,0.9765267372131348,746.5836791992188,310.52142333984375,0.9470162987709045,883.644287109375,300.833740234375,0.9981166124343872,804.7319946289062,305.3901062011719,0.9972904920578003,887.31884765625,441.2579040527344,0.9932683110237122,807.0049438476562,444.9307861328125,0.9897088408470154,880.2706909179688,583.0042724609375,0.9455298781394958,829.0598754882812,588.4166259765625,0.9285277128219604
8,727.4752197265625,2.46923828125,994.9349365234375,634.5723876953125,0.9359659552574158,0,1,827.070068359375,33.576324462890625,0.982163667678833,839.9966430664062,22.62469482421875,0.9466233849525452,813.8611450195312,22.56488037109375,0.922849714756012,858.3116455078125,37.69744873046875,0.8082841634750366,794.0001831054688,38.318359375,0.6849155426025391,890.814208984375,115.04478454589844,0.9979369640350342,772.58740234375,123.01870727539062,0.9945317506790161,923.653564453125,208.92822265625,0.9907500147819519,751.2179565429688,228.79588317871094,0.9704207181930542,923.1290283203125,287.876953125,0.9776970148086548,748.8892822265625,311.866943359375,0.9461678862571716,883.7532348632812,301.2469177246094,0.9981550574302673,804.695556640625,305.60772705078125,0.997252881526947,887.2564086914062,441.7830505371094,0.9933023452758789,807.0216674804688,445.05908203125,0.989424467086792,880.5131225585938,582.5963134765625,0.9452322125434875,828.9530029296875,587.4733276367188,0.9268544316291809
9,728.1298828125,2.4007568359375,993.730224609375,636.4716796875,0.9361736178398132,0,1,827.7831420898438,35.1883544921875,0.9838050007820129,840.8032836914062,24.276092529296875,0.9526509642601013,814.6474609375,24.3935546875,0.927806556224823,859.7173461914062,39.45001220703125,0.8241669535636902,795.5291748046875,40.45318603515625,0.6885108351707458,892.4409790039062,116.17167663574219,0.9981203675270081,774.1776123046875,124.53997802734375,0.9946204423904419,924.8629760742188,208.6968536376953,0.9914904236793518,752.0560302734375,229.6769256591797,0.9696561694145203,924.7589111328125,288.57147216796875,0.9791719317436218,751.54541015625,313.2929992675781,0.9453548192977905,884.517578125,301.6212158203125,0.9982227683067322,805.4658813476562,306.15936279296875,0.997241735458374,887.4674072265625,443.0968017578125,0.9934834837913513,808.1082763671875,446.7057189941406,0.989300549030304,881.253173828125,585.10205078125,0.9454105496406555,830.2831420898438,589.406494140625,0.9254979491233826
