frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,343.8136291503906,29.836898803710938,522.4437866210938,372.38555908203125,0.9140426516532898,0,4,434.8676452636719,69.00679016113281,0.9707821607589722,441.2386474609375,60.2573127746582,0.9411088824272156,424.290283203125,63.33967208862305,0.9115803241729736,455.96630859375,67.50846099853516,0.6986989974975586,412.9434509277344,74.63156127929688,0.5382739901542664,483.3528137207031,116.574951171875,0.9945130348205566,399.40020751953125,118.27318572998047,0.9948446750640869,507.2044982910156,156.8861541748047,0.9875175356864929,349.3448486328125,149.77169799804688,0.9867247343063354,470.0308532714844,97.35517883300781,0.9824705719947815,397.678955078125,101.38346099853516,0.9831433892250061,482.3340759277344,231.4571075439453,0.9971358776092529,428.27862548828125,235.34994506835938,0.9976025223731995,493.4843444824219,313.3179626464844,0.9860294461250305,442.2662048339844,317.82647705078125,0.9887723326683044,497.4603576660156,386.2420654296875,0.8555379509925842,437.6666259765625,396.01849365234375,0.8747887015342712
1,344.1064758300781,30.206449508666992,522.3488159179688,372.3056640625,0.9165146350860596,0,6,432.92047119140625,67.70438385009766,0.9844356775283813,439.6974182128906,58.70470428466797,0.9713752269744873,422.12371826171875,62.23979187011719,0.9395393133163452,456.32666015625,66.17098236083984,0.832465648651123,411.7449951171875,74.54060363769531,0.5221141576766968,484.89154052734375,116.06592559814453,0.9965173006057739,400.6928405761719,118.97288513183594,0.9967955946922302,507.9026794433594,157.0371551513672,0.988843560218811,350.2043762207031,149.39251708984375,0.988415002822876,471.3352966308594,100.86492156982422,0.9834179282188416,397.3898010253906,99.59001922607422,0.9841640591621399,482.459716796875,231.4769287109375,0.997729480266571,428.46917724609375,235.4786834716797,0.9981398582458496,493.3451843261719,310.1965026855469,0.989384114742279,442.529296875,314.65692138671875,0.9918671250343323,493.4700927734375,383.1195983886719,0.8929097056388855,436.5602722167969,392.514404296875,0.9121326804161072
2,344.2079162597656,30.26139259338379,522.1834716796875,371.53411865234375,0.9182837009429932,0,6,433.8643798828125,67.70624542236328,0.9833089709281921,440.6484680175781,58.821712493896484,0.9691178798675537,423.220703125,62.24106216430664,0.9370421171188354,457.1120300292969,66.5722427368164,0.8214631676673889,412.8360290527344,74.63031005859375,0.5206222534179688,485.66033935546875,116.63111114501953,0.9959852695465088,400.58026123046875,119.35595703125,0.9965066313743591,508.0926208496094,156.7617645263672,0.9875263571739197,350.5391845703125,148.7540740966797,0.9878674745559692,470.57684326171875,100.51824951171875,0.9818902015686035,397.7919006347656,100.15033721923828,0.9835101366043091,483.3345947265625,232.3213653564453,0.9972854852676392,428.6192626953125,236.49659729003906,0.9978325963020325,494.740478515625,311.78948974609375,0.9867261648178101,442.2669372558594,317.4457702636719,0.9901155233383179,493.50848388671875,384.4637756347656,0.8682429194450378,437.0469055175781,396.12628173828125,0.8932121396064758
3,344.18646240234375,30.580957412719727,522.9089965820312,371.8576965332031,0.9172140955924988,0,7,432.9870300292969,68.6139144897461,0.9808313250541687,439.60528564453125,59.546756744384766,0.9653728008270264,422.0441589355469,63.34541702270508,0.9274645447731018,456.33270263671875,66.90872192382812,0.8118868470191956,411.68817138671875,75.94914245605469,0.4885568916797638,485.79974365234375,116.37332153320312,0.9954774975776672,400.5661926269531,119.7928695678711,0.9960071444511414,507.60638427734375,156.214599609375,0.9870797991752625,350.65283203125,149.02267456054688,0.9872120022773743,469.244873046875,99.88280487060547,0.9816005229949951,397.8598937988281,100.1037368774414,0.9830285310745239,483.0625305175781,233.25857543945312,0.9970524311065674,428.17852783203125,237.39102172851562,0.9976329803466797,494.72991943359375,313.8014221191406,0.9853604435920715,441.73095703125,318.4660339355469,0.9890173673629761,492.9602966308594,387.6414489746094,0.8549324870109558,436.90777587890625,397.441650390625,0.8818671703338623
4,344.48699951171875,30.32451820373535,523.7455444335938,369.1239929199219,0.9196233153343201,0,7,433.7613525390625,67.86066436767578,0.9863442182540894,440.3090515136719,58.5950927734375,0.9753981828689575,422.43756103515625,62.71240997314453,0.9482448101043701,456.9996032714844,65.75614166259766,0.841486930847168,411.7810363769531,75.62985229492188,0.5422940254211426,486.3534240722656,115.26026153564453,0.9959399700164795,401.3007507324219,119.53314208984375,0.9963471293449402,509.25054931640625,156.39100646972656,0.9871143102645874,350.8197021484375,149.14523315429688,0.9868559241294861,471.36041259765625,100.5576171875,0.9812294244766235,398.33465576171875,99.4267349243164,0.9823092818260193,483.1659240722656,233.66676330566406,0.9963749051094055,428.47735595703125,238.36378479003906,0.9970360994338989,495.43218994140625,314.778076171875,0.9795127511024475,442.1514892578125,321.20965576171875,0.9843611717224121,493.6524658203125,388.5010986328125,0.799717903137207,436.2235412597656,400.9540710449219,0.8324369788169861
5,344.7795715332031,30.6568546295166,523.6162719726562,369.70440673828125,0.9186071157455444,0,7,434.0103759765625,68.4904556274414,0.9851329326629639,440.5872497558594,59.204402923583984,0.9738140106201172,422.7727966308594,63.2990608215332,0.9421156644821167,457.5003356933594,66.12246704101562,0.8402306437492371,412.1933288574219,75.9483642578125,0.512983500957489,487.0540771484375,115.42434692382812,0.9957823753356934,401.09173583984375,119.69243621826172,0.9961608648300171,509.3368225097656,156.5498046875,0.9873958230018616,350.6575012207031,148.7086639404297,0.9866830706596375,470.1712341308594,100.53579711914062,0.9816872477531433,398.67498779296875,99.70043182373047,0.9822039604187012,483.3575134277344,234.72723388671875,0.9964355230331421,427.8717346191406,239.6911163330078,0.9970724582672119,495.9919128417969,316.73895263671875,0.979040265083313,440.68743896484375,324.728759765625,0.9839087128639221,494.539794921875,389.9712829589844,0.7915963530540466,435.6025085449219,405.35723876953125,0.824281632900238
6,344.9149169921875,30.451478958129883,523.7574462890625,368.85772705078125,0.9161578416824341,0,7,432.6986083984375,68.57330322265625,0.9863463044166565,439.3481750488281,59.103485107421875,0.9775378108024597,421.5637512207031,63.329193115234375,0.9404918551445007,457.0916748046875,65.50523376464844,0.8661856055259705,411.6632995605469,75.73504638671875,0.4538971185684204,486.99139404296875,114.8056869506836,0.9954498410224915,402.0087890625,119.4079360961914,0.9960187077522278,509.83282470703125,156.49647521972656,0.9862322211265564,350.51727294921875,148.84823608398438,0.9860656261444092,470.6594543457031,99.619140625,0.9804134964942932,399.2314453125,99.2674789428711,0.9814721345901489,483.48681640625,235.27725219726562,0.9957864880561829,428.6996765136719,240.33506774902344,0.9966187477111816,495.9408264160156,318.353759765625,0.9738907814025879,442.04559326171875,326.1128845214844,0.9805967211723328,497.7376403808594,391.1681823730469,0.7512438297271729,436.72857666015625,406.49688720703125,0.7947000861167908
7,345.4287414550781,30.44521141052246,523.83349609375,369.039306640625,0.9144901633262634,0,7,432.41357421875,68.69012451171875,0.9890832304954529,439.31097412109375,59.404991149902344,0.9807970523834229,421.36810302734375,63.37278366088867,0.9447985291481018,457.26611328125,66.81396484375,0.8815118074417114,411.52838134765625,76.79793548583984,0.4291993975639343,486.92919921875,116.57624816894531,0.9952192902565002,404.14019775390625,121.6360855102539,0.9966385364532471,509.0732116699219,156.22247314453125,0.9837055206298828,354.7239990234375,149.631103515625,0.9885332584381104,468.2182312011719,103.42047882080078,0.9789925217628479,397.9151611328125,100.94142150878906,0.9848119020462036,483.9118347167969,236.94908142089844,0.9956533908843994,430.46484375,241.3517303466797,0.9968196153640747,492.3612976074219,318.9451904296875,0.9724780321121216,443.8100280761719,325.03424072265625,0.9821444749832153,499.2457275390625,391.745849609375,0.7403414249420166,439.3123779296875,404.7186584472656,0.8075500726699829
8,346.17474365234375,30.282190322875977,523.9100952148438,369.5054931640625,0.9179393649101257,0,6,433.62884521484375,68.48686218261719,0.9899634718894958,440.2508239746094,59.22682571411133,0.9809315800666809,422.28851318359375,63.4235954284668,0.9545218348503113,457.484130859375,66.70462036132812,0.8703740835189819,411.92889404296875,77.22525787353516,0.5052642822265625,487.5440979003906,116.5628433227539,0.9954739212989807,404.2502746582031,121.63485717773438,0.9969749450683594,509.5550231933594,156.58486938476562,0.9826937317848206,356.089111328125,149.42605590820312,0.9890839457511902,470.6031799316406,104.53791809082031,0.9770919680595398,398.3170471191406,101.00778198242188,0.9848822951316833,484.53948974609375,236.33895874023438,0.9957433342933655,430.7078552246094,240.58773803710938,0.9969595670700073,493.447509765625,316.4158630371094,0.9740524888038635,443.79144287109375,321.793701171875,0.9836568832397461,497.9248962402344,389.2613220214844,0.759688138961792,439.480224609375,400.82281494140625,0.8256461024284363
9,346.4959716796875,29.775554656982422,523.0170288085938,368.78094482421875,0.9156793355941772,0,7,432.8687744140625,68.61627197265625,0.9927984476089478,440.54278564453125,58.84056854248047,0.9827274680137634,421.3543701171875,62.67884063720703,0.9736065864562988,458.2130432128906,66.41880798339844,0.8316856622695923,409.96478271484375,76.27867126464844,0.6169151663780212,485.9527587890625,117.80167388916016,0.9919126033782959,401.9275817871094,123.81865692138672,0.9969419836997986,503.9449768066406,152.89727783203125,0.9510179758071899,358.6443176269531,147.48841857910156,0.987201452255249,469.6863708496094,108.98279571533203,0.9466424584388733,395.42724609375,99.91022491455078,0.9812652468681335,484.3397521972656,240.2439422607422,0.9912681579589844,429.1900329589844,243.75717163085938,0.9950716495513916,486.4541015625,318.5823974609375,0.9347432851791382,441.1083068847656,322.6167297363281,0.9684010744094849,498.7766418457031,391.4813232421875,0.5832158327102661,439.441650390625,399.06658935546875,0.7238675951957703
