frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,518.8133544921875,51.62019729614258,979.6192016601562,818.3865356445312,0.9241823554039001,0,1,707.6137084960938,139.1513214111328,0.9975192546844482,731.5119018554688,117.8604965209961,0.9931071400642395,683.6233520507812,123.8196029663086,0.976864755153656,778.543701171875,125.72188568115234,0.9555126428604126,654.0118408203125,140.50970458984375,0.6927936673164368,839.5099487304688,233.68170166015625,0.9996310472488403,629.892333984375,253.3817901611328,0.9989457726478577,918.2484741210938,338.90814208984375,0.9983025789260864,580.6908569335938,369.0032043457031,0.9922149777412415,866.534912109375,450.9986877441406,0.9966270923614502,610.1505737304688,478.6031494140625,0.9875414967536926,827.4390869140625,471.7171936035156,0.9997943043708801,689.9649047851562,480.39312744140625,0.9996626377105713,874.1204223632812,607.508544921875,0.9975340366363525,674.0608520507812,621.4552612304688,0.9959213733673096,900.040771484375,742.0529174804688,0.9443541169166565,708.215087890625,738.9336547851562,0.9297182559967041
1,519.146240234375,52.02022171020508,1010.33837890625,827.981689453125,0.9270450472831726,0,1,707.8482666015625,140.04893493652344,0.9974209070205688,731.8335571289062,119.84913635253906,0.9919472336769104,683.2194213867188,124.37796020507812,0.979882001876831,778.2650756835938,129.3015594482422,0.9336192011833191,654.1173706054688,140.4622039794922,0.7077035307884216,837.1605224609375,236.29518127441406,0.9991996884346008,628.6192016601562,253.28147888183594,0.9988744854927063,918.573486328125,332.82916259765625,0.9959748387336731,588.7093505859375,373.4553527832031,0.9920932650566101,863.654296875,450.31280517578125,0.9929472208023071,614.687255859375,480.55316162109375,0.9870468378067017,826.022705078125,470.23248291015625,0.9995946288108826,689.4835205078125,477.6527404785156,0.99951171875,878.1082153320312,607.4030151367188,0.9953645467758179,678.0166625976562,618.7364501953125,0.9947445392608643,911.3274536132812,743.0131225585938,0.9102353453636169,710.0640258789062,744.7822875976562,0.9111627340316772
2,526.7622680664062,52.71101760864258,1018.5568237304688,830.982666015625,0.9282350540161133,0,1,709.56005859375,140.48846435546875,0.9977203011512756,733.9564208984375,120.2421875,0.9931482672691345,684.7882080078125,124.57027435302734,0.9814392924308777,780.9618530273438,130.1305389404297,0.9390512704849243,655.4806518554688,140.70899963378906,0.7009907364845276,839.6897583007812,237.44139099121094,0.9992256164550781,631.7218627929688,253.98974609375,0.998793363571167,922.2900390625,335.1158752441406,0.9960881471633911,593.3425903320312,376.3930358886719,0.9910594820976257,869.8610229492188,451.6206970214844,0.9930331707000732,619.0531616210938,478.48468017578125,0.9858113527297974,831.52197265625,469.2354736328125,0.9995779395103455,694.7286987304688,476.1980285644531,0.9994620680809021,884.1004638671875,609.3804931640625,0.9953847527503967,681.3995971679688,616.958984375,0.9944992065429688,921.6500244140625,749.1193237304688,0.9082703590393066,710.0580444335938,746.3880004882812,0.9076172709465027
3,528.9940185546875,52.18452835083008,1021.8793334960938,832.875732421875,0.9346575736999512,0,1,709.7792358398438,142.26455688476562,0.9977936744689941,734.6910400390625,121.16712951660156,0.9936124682426453,685.12451171875,126.00704193115234,0.9812309145927429,784.4140625,130.1557159423828,0.942130982875824,656.7999267578125,141.6787567138672,0.6828712224960327,843.6807861328125,238.39260864257812,0.9992278814315796,633.509033203125,256.80621337890625,0.9987081289291382,922.3462524414062,339.3870849609375,0.9961317777633667,595.212890625,385.01458740234375,0.9900262355804443,872.8992309570312,455.3218994140625,0.9930276274681091,625.34619140625,479.9347229003906,0.9845580458641052,834.8072509765625,469.3763732910156,0.9995566010475159,696.4166259765625,477.3445129394531,0.999406099319458,889.878173828125,606.24072265625,0.9954162836074829,683.5311889648438,614.8812255859375,0.9943089485168457,927.3446044921875,748.9264526367188,0.9099982976913452,712.2523803710938,746.1347045898438,0.9075563549995422
4,533.6746826171875,51.865333557128906,1021.545654296875,832.6870727539062,0.9322298765182495,0,1,710.6780395507812,143.5491180419922,0.9975919723510742,735.2633666992188,120.83209228515625,0.9944022297859192,688.1847534179688,127.0037612915039,0.9718532562255859,786.0037841796875,126.81941986083984,0.9634107351303101,661.4309692382812,141.5985565185547,0.5794130563735962,845.9921875,232.31436157226562,0.9996906518936157,648.4602661132812,255.49114990234375,0.9983541965484619,923.6148681640625,339.814208984375,0.9988011121749878,604.2003173828125,377.53790283203125,0.9879123568534851,879.8390502929688,457.91412353515625,0.9974979758262634,630.2689819335938,478.2913818359375,0.9830780625343323,844.6553955078125,467.29486083984375,0.9998302459716797,710.2678833007812,476.10491943359375,0.999629020690918,893.9639892578125,607.8475341796875,0.9984613656997681,684.0824584960938,611.8339233398438,0.9964886903762817,941.1487426757812,753.15478515625,0.9637048244476318,708.5238647460938,736.8590087890625,0.9448486566543579
5,543.437744140625,51.762210845947266,1021.9671630859375,832.3472900390625,0.9333922266960144,0,1,712.1918334960938,144.5531005859375,0.9979093670845032,737.6061401367188,121.05863189697266,0.9954496026039124,689.3864135742188,127.02886199951172,0.9736696481704712,790.8397216796875,126.18131256103516,0.9695388078689575,662.4966430664062,140.73736572265625,0.5631198883056641,853.3314208984375,232.70956420898438,0.9997270703315735,650.880126953125,256.8144226074219,0.9982460737228394,933.5134887695312,344.61199951171875,0.9989400506019592,612.4387817382812,385.2181091308594,0.9862452745437622,887.6323852539062,458.9971923828125,0.9977582097053528,639.1026000976562,482.88702392578125,0.9814780950546265,850.7062377929688,469.8630065917969,0.9998270869255066,712.7008666992188,478.331787109375,0.9995836615562439,902.4510498046875,610.2708129882812,0.9983657002449036,682.7001342773438,613.2516479492188,0.9959514141082764,946.6511840820312,753.2407836914062,0.9601580500602722,708.2024536132812,736.4776000976562,0.9369592070579529
6,550.8889770507812,52.30430221557617,1022.6499633789062,831.5813598632812,0.935160219669342,0,1,714.8831787109375,144.0018310546875,0.9976721405982971,740.7197875976562,121.18412017822266,0.9946821331977844,691.6549682617188,127.21923065185547,0.971912145614624,793.9989013671875,128.7099151611328,0.9661746025085449,663.973876953125,143.38018798828125,0.578704297542572,858.6664428710938,234.06861877441406,0.9997183680534363,651.98828125,258.90081787109375,0.9984007477760315,940.6239013671875,341.5841369628906,0.9988994598388672,617.2757568359375,384.80987548828125,0.9884435534477234,899.341796875,459.0943298339844,0.9976701140403748,645.8352661132812,483.46490478515625,0.983984112739563,858.2610473632812,473.78668212890625,0.9998409748077393,716.6932373046875,482.72003173828125,0.9996445178985596,915.4578247070312,615.3619995117188,0.9983092546463013,686.3433227539062,618.7156982421875,0.9961626529693604,949.7840576171875,752.427734375,0.9586576223373413,707.8467407226562,737.0877685546875,0.9379435777664185
7,558.8110961914062,52.00621795654297,1023.1088256835938,831.3366088867188,0.9366006851196289,0,1,718.3710327148438,144.25389099121094,0.9967820644378662,743.8865966796875,123.01910400390625,0.9914520978927612,695.195556640625,127.88180541992188,0.9645266532897949,797.18017578125,130.5557861328125,0.9507870674133301,668.559814453125,142.81124877929688,0.5741488337516785,864.1322021484375,235.8181915283203,0.9995796084403992,653.066650390625,257.85052490234375,0.9987103939056396,946.828125,338.6443786621094,0.9984315037727356,627.2067260742188,386.4879150390625,0.9922069907188416,907.083740234375,459.6039733886719,0.9968982934951782,656.9666748046875,488.1288146972656,0.9884253740310669,859.4357299804688,473.42913818359375,0.999829888343811,717.7476806640625,480.9106750488281,0.9997088313102722,917.8609619140625,613.7163696289062,0.9978010058403015,689.0099487304688,616.3050537109375,0.9964531660079956,943.2256469726562,743.3876953125,0.9492761492729187,711.0736083984375,735.6688842773438,0.9392939805984497
8,561.8102416992188,51.436012268066406,1017.4498291015625,831.17822265625,0.9395861029624939,0,1,723.3407592773438,145.8098602294922,0.9966529011726379,748.4049072265625,124.07252502441406,0.9906170964241028,699.0650024414062,129.72706604003906,0.9670767188072205,801.60791015625,130.68524169921875,0.943124532699585,672.1976318359375,144.9502410888672,0.6071948409080505,873.282470703125,235.50637817382812,0.9994521737098694,657.6962890625,259.50732421875,0.9987414479255676,957.0260009765625,337.4148864746094,0.99777752161026,634.6947631835938,391.3037109375,0.9927634596824646,915.589599609375,459.849853515625,0.995887815952301,665.681396484375,492.3757629394531,0.9890310168266296,868.8946533203125,473.4927673339844,0.99977046251297,724.4551391601562,480.9364318847656,0.9996634721755981,924.8265991210938,617.1329956054688,0.9969761371612549,693.2650756835938,618.1646118164062,0.9958452582359314,940.356201171875,746.5076293945312,0.9342288374900818,711.9171752929688,736.2572631835938,0.9287723898887634
9,567.381591796875,52.6038818359375,1011.9531860351562,834.2489624023438,0.940029501914978,0,1,728.837158203125,148.11659240722656,0.9962092638015747,753.765380859375,126.3054428100586,0.9888256192207336,704.6796875,131.23760986328125,0.9672494530677795,806.2753295898438,132.56179809570312,0.9294654726982117,678.2810668945312,145.37579345703125,0.6301260590553284,881.5374755859375,235.97569274902344,0.9992095232009888,663.0790405273438,262.0122985839844,0.9986708164215088,967.1920776367188,336.53668212890625,0.9965141415596008,642.9468383789062,402.1423645019531,0.9927116632461548,933.21923828125,461.03607177734375,0.9939018487930298,676.7075805664062,498.3788146972656,0.9887192845344543,880.5554809570312,474.7228698730469,0.9996497631072998,734.6887817382812,482.40966796875,0.9995611310005188,929.5628051757812,617.9713745117188,0.9957038760185242,699.513916015625,615.0162353515625,0.9950002431869507,934.1558227539062,748.0209350585938,0.91693514585495,713.9798583984375,738.6930541992188,0.9186348915100098
