frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,449.56695556640625,396.99078369140625,913.2244262695312,829.921875,0.8957196474075317,0,2,714.6394653320312,472.1923522949219,0.7807938456535339,693.5211791992188,456.741455078125,0.08727943152189255,705.7493896484375,458.74993896484375,0.8958390951156616,626.892822265625,457.6455078125,0.047091878950595856,657.5242919921875,474.1940002441406,0.9820396304130554,524.588623046875,537.9068603515625,0.9257495403289795,672.0601806640625,561.0499877929688,0.9975064396858215,542.8439331054688,674.0538940429688,0.4748716652393341,731.64794921875,692.0872802734375,0.994669497013092,753.2655029296875,677.8860473632812,0.5177583694458008,822.541259765625,671.6126098632812,0.984420895576477,561.2693481445312,726.7894287109375,0.9009053111076355,659.5527954101562,754.1227416992188,0.9788130521774292,770.4779663085938,679.4883422851562,0.8338282108306885,865.6964721679688,704.4612426757812,0.9670805931091309,766.4176635742188,802.5784912109375,0.6493964791297913,790.2800903320312,820.8870239257812,0.8328065276145935
1,448.59625244140625,397.6321716308594,909.740966796875,823.8850708007812,0.8998576402664185,0,2,713.8726196289062,474.6788024902344,0.7899455428123474,692.2349853515625,458.56195068359375,0.08844228833913803,706.6368408203125,460.7806396484375,0.9021617770195007,624.5608520507812,457.0611877441406,0.03994356840848923,658.8185424804688,473.0690612792969,0.9817008376121521,527.5599365234375,536.4443359375,0.9215216636657715,667.9445190429688,561.156494140625,0.9971123933792114,562.7041015625,668.4281005859375,0.46833497285842896,726.9833984375,691.2833251953125,0.9941054582595825,789.865966796875,674.5592041015625,0.522344708442688,818.535400390625,672.0985717773438,0.9839825630187988,565.2052001953125,721.1443481445312,0.8898888826370239,660.4093627929688,749.9663696289062,0.9751662015914917,781.2120361328125,677.9085083007812,0.8164458274841309,868.6231689453125,704.5922241210938,0.9618790745735168,768.5859985351562,801.6112060546875,0.620079755783081,790.5602416992188,820.2620849609375,0.8107395172119141
2,447.776123046875,397.0648498535156,909.7549438476562,819.8040771484375,0.8954151272773743,0,2,712.0074462890625,477.780517578125,0.7452778816223145,690.8815307617188,460.7478332519531,0.07000169903039932,706.45751953125,462.9801025390625,0.8775298595428467,622.8187866210938,456.0138854980469,0.034726161509752274,661.44677734375,471.05609130859375,0.9790600538253784,526.65771484375,537.4530639648438,0.9098294973373413,668.6820678710938,561.2354125976562,0.9966842532157898,561.8844604492188,668.1664428710938,0.44785264134407043,727.7740478515625,690.3011474609375,0.9938469529151917,786.37939453125,674.2500610351562,0.5118498802185059,819.95751953125,671.6964721679688,0.983795166015625,563.5610961914062,721.892822265625,0.8825000524520874,660.3959350585938,750.4051513671875,0.9736575484275818,781.298828125,678.651123046875,0.806990385055542,868.03515625,705.3129272460938,0.9601585865020752,764.7554931640625,802.3132934570312,0.6088153719902039,788.7689819335938,822.2835693359375,0.8044811487197876
3,445.6249694824219,397.4435729980469,910.1082153320312,824.9878540039062,0.8904362916946411,0,3,710.0912475585938,481.8112487792969,0.693854033946991,689.1331787109375,464.0025939941406,0.06149107217788696,706.6124267578125,466.36285400390625,0.8394007086753845,619.9874877929688,457.3116455078125,0.03585018217563629,665.57666015625,471.43359375,0.9750480055809021,528.3781127929688,538.053955078125,0.9284957647323608,662.7813720703125,561.9052124023438,0.9961799383163452,565.9169311523438,662.5488891601562,0.5246554613113403,735.1277465820312,692.1111450195312,0.9922407865524292,789.8095703125,675.2272338867188,0.5312966704368591,823.3456420898438,674.9955444335938,0.9781259894371033,556.5853881835938,728.858154296875,0.9095706343650818,648.1281127929688,756.7278442382812,0.9754223823547363,791.5326538085938,674.31494140625,0.8256255388259888,864.0831909179688,694.2030639648438,0.9581623673439026,764.5327758789062,809.77587890625,0.6015424132347107,801.9352416992188,821.9091796875,0.7884994745254517
4,444.1020812988281,397.1161804199219,909.5118408203125,833.1572875976562,0.8913208246231079,0,3,706.3772583007812,484.6272888183594,0.5828725099563599,683.7555541992188,467.1097412109375,0.0531783290207386,703.552978515625,467.8608703613281,0.7194344997406006,611.1444091796875,460.3144836425781,0.03867504373192787,665.5110473632812,470.20318603515625,0.9604502320289612,522.393310546875,543.093994140625,0.9150773882865906,663.9848022460938,563.7177124023438,0.9917930960655212,562.0335083007812,665.2998046875,0.5380118489265442,730.7440185546875,692.4957275390625,0.9805961847305298,788.436279296875,677.8045043945312,0.49811598658561707,818.5093383789062,671.5398559570312,0.9501783847808838,569.077392578125,721.61376953125,0.8726860880851746,664.9453125,751.5531616210938,0.9512497186660767,788.1207275390625,675.4486083984375,0.7923496961593628,862.3275146484375,702.4706420898438,0.9283134341239929,754.7783203125,803.7980346679688,0.6119070649147034,792.2774658203125,821.2428588867188,0.7547813057899475
5,442.01300048828125,397.65911865234375,909.8883666992188,839.8427734375,0.900786280632019,0,2,704.1449584960938,492.05511474609375,0.593687891960144,682.8447265625,473.4156494140625,0.052822135388851166,702.8661499023438,474.631591796875,0.7341458797454834,610.4866943359375,461.40240478515625,0.03875233978033066,668.6661987304688,471.4881286621094,0.9633132815361023,518.964599609375,542.2774047851562,0.9118744134902954,664.769287109375,565.2184448242188,0.9931222796440125,556.3216552734375,661.19677734375,0.5195034742355347,726.809326171875,693.5065307617188,0.9840180277824402,781.0242919921875,676.0990600585938,0.49248746037483215,814.5567626953125,670.29296875,0.9575052857398987,562.1122436523438,721.8992309570312,0.8731750249862671,661.875244140625,753.1162719726562,0.9559551477432251,783.4246826171875,674.7034912109375,0.7856279015541077,860.7364501953125,703.9334106445312,0.9320915937423706,754.8402709960938,800.0108032226562,0.5984336733818054,795.53515625,821.9398193359375,0.7548869252204895
6,441.5227966308594,399.73883056640625,909.78125,844.6566162109375,0.9039173722267151,0,2,701.6331176757812,496.35430908203125,0.5649275183677673,681.42236328125,477.2851867675781,0.04859667643904686,701.6342163085938,478.6720886230469,0.7046099901199341,609.8408203125,462.7618408203125,0.03830540552735329,671.4049072265625,472.4420471191406,0.9593213200569153,518.63671875,543.989013671875,0.906677782535553,665.9154663085938,567.5018310546875,0.9924631118774414,552.6612548828125,660.6366577148438,0.5131344199180603,724.3545532226562,694.8485717773438,0.9829759001731873,772.0287475585938,675.6993408203125,0.4932307302951813,811.3953857421875,670.3690185546875,0.9564679265022278,560.9326171875,722.0432739257812,0.8639504313468933,662.7125244140625,753.7180786132812,0.9519549608230591,784.090087890625,673.7682495117188,0.7708688974380493,863.259033203125,704.3508911132812,0.9261066317558289,751.5771484375,796.6078491210938,0.580315887928009,796.9058227539062,821.2962036132812,0.7401844263076782
7,441.16748046875,400.85552978515625,911.2528686523438,847.3843383789062,0.9070793390274048,0,2,700.7014770507812,496.7487487792969,0.5279287695884705,679.9843139648438,478.05194091796875,0.0431828536093235,701.5791625976562,479.2154846191406,0.6608375310897827,607.4811401367188,464.668212890625,0.03786133974790573,672.5634765625,473.6750183105469,0.9539263248443604,519.9833374023438,544.7008666992188,0.9137105941772461,664.6387329101562,566.5328979492188,0.9924301505088806,554.48779296875,664.2727661132812,0.5572190284729004,724.6871948242188,695.7596435546875,0.9837089776992798,777.069580078125,676.9060668945312,0.5240775346755981,809.06640625,669.96484375,0.9576205015182495,564.38525390625,723.4287719726562,0.8867820501327515,663.576416015625,754.2822265625,0.9588198065757751,787.9871826171875,675.7965087890625,0.7933098077774048,858.773193359375,703.9038696289062,0.9315468072891235,755.4368286132812,798.181396484375,0.603967547416687,798.19140625,820.9013061523438,0.7543898224830627
8,440.6409606933594,401.59521484375,911.2385864257812,845.5325927734375,0.9047812819480896,0,2,701.6229248046875,496.66534423828125,0.5193310379981995,680.39208984375,478.018310546875,0.04322538897395134,702.2817993164062,479.2796936035156,0.6476404070854187,607.8631591796875,464.7386474609375,0.03772105649113655,673.3424682617188,474.4128723144531,0.949995219707489,520.8052978515625,544.8106079101562,0.9110672473907471,664.7020263671875,568.1160888671875,0.991455614566803,553.5407104492188,663.489501953125,0.5585297346115112,717.4574584960938,698.1552734375,0.9817745685577393,777.8140258789062,675.9398803710938,0.5299416780471802,809.0457763671875,672.0618896484375,0.9551640748977661,570.599365234375,723.30078125,0.8771045804023743,670.0277709960938,755.2682495117188,0.9531435966491699,793.2762451171875,673.792236328125,0.7785359621047974,865.9452514648438,703.6550903320312,0.9228160977363586,759.7825927734375,798.1517944335938,0.586868166923523,800.0193481445312,820.4663696289062,0.7367804646492004
9,440.33233642578125,401.9263000488281,910.707763671875,847.619140625,0.9034846425056458,0,2,701.3534545898438,497.6278381347656,0.5276972651481628,680.1898803710938,478.7820129394531,0.04312147945165634,702.6837158203125,480.2198791503906,0.6491757035255432,607.132568359375,465.3179931640625,0.03600115701556206,673.5558471679688,474.6873474121094,0.9495016932487488,522.6364135742188,543.9124755859375,0.9206246733665466,661.2733764648438,566.3607177734375,0.991786777973175,560.7933959960938,665.0523071289062,0.60069340467453,718.3289184570312,698.1936645507812,0.982988178730011,787.5145263671875,677.0565185546875,0.5642226934432983,808.9439697265625,671.6361083984375,0.9581072926521301,569.263671875,724.1897583007812,0.8924635052680969,664.5757446289062,756.059326171875,0.9576144814491272,795.8341674804688,673.795654296875,0.7944251298904419,863.1968994140625,703.7092895507812,0.9268566370010376,760.732177734375,799.49365234375,0.5982694029808044,800.080322265625,821.9822998046875,0.7410497069358826
