frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,767.9581298828125,79.9632568359375,1005.5919189453125,740.1048583984375,0.9087505340576172,0,1,893.9174194335938,128.13778686523438,0.9920294284820557,908.831787109375,117.37877655029297,0.9816151261329651,883.38330078125,115.71150970458984,0.9675103425979614,931.75634765625,132.8919677734375,0.8980333805084229,867.251220703125,128.58407592773438,0.7282851338386536,960.8814697265625,222.25465393066406,0.9994895458221436,830.59765625,217.19705200195312,0.9994434714317322,984.36865234375,330.08892822265625,0.9958567023277283,802.5577392578125,320.925048828125,0.9945138692855835,973.97021484375,410.4510498046875,0.9909318685531616,792.7373657226562,402.09393310546875,0.988616406917572,928.6153564453125,413.50616455078125,0.999863862991333,844.2626953125,411.0649108886719,0.9998781681060791,925.056640625,553.07275390625,0.9995800852775574,848.8157958984375,549.9048461914062,0.999627947807312,912.54296875,697.5298461914062,0.9956645369529724,855.9630126953125,694.6126098632812,0.9960477948188782
1,766.30322265625,79.8058090209961,1004.1556396484375,741.099609375,0.9024220705032349,0,1,893.3892822265625,126.75764465332031,0.9910707473754883,908.1763916015625,115.73059844970703,0.9800034165382385,882.5078125,114.51429748535156,0.9639053344726562,931.482666015625,130.7808837890625,0.8918589949607849,866.9364624023438,127.59352111816406,0.6932287812232971,961.60791015625,220.2928466796875,0.9992365837097168,832.72265625,215.77505493164062,0.9990124702453613,983.8236083984375,331.2809143066406,0.9946008920669556,800.90087890625,318.6326599121094,0.9906863570213318,973.9418334960938,410.5267639160156,0.9884498119354248,794.107666015625,399.50482177734375,0.9821703433990479,928.8114013671875,412.277099609375,0.9997157454490662,845.3329467773438,410.6331481933594,0.9997237324714661,924.33154296875,553.3292236328125,0.9991152882575989,849.208984375,551.1492309570312,0.9991121888160706,910.311279296875,699.8446044921875,0.9912761449813843,856.1705932617188,698.7028198242188,0.9910963773727417
2,762.785888671875,79.23779296875,1005.0216064453125,740.323974609375,0.907527506351471,0,1,892.7015991210938,126.75908660888672,0.9921775460243225,907.6226806640625,116.0482406616211,0.9820240139961243,882.296875,114.392578125,0.967430830001831,930.6990966796875,131.72201538085938,0.9016178250312805,866.49267578125,127.51803588867188,0.7207743525505066,960.6357421875,221.0489501953125,0.9995017051696777,829.86376953125,216.60745239257812,0.9994761347770691,984.4801025390625,327.96923828125,0.9958731532096863,800.389892578125,320.7779541015625,0.9948156476020813,974.5156860351562,409.0670166015625,0.9910451769828796,790.2702026367188,402.1754150390625,0.9891412258148193,928.0777587890625,413.24853515625,0.9998753070831299,843.5762939453125,410.81298828125,0.9998910427093506,922.45556640625,554.3079833984375,0.9996248483657837,846.4407348632812,550.448974609375,0.9996747970581055,911.1491088867188,699.186767578125,0.9961220622062683,855.4583740234375,694.9205322265625,0.9965315461158752
3,763.0903930664062,77.70146942138672,1004.9659423828125,740.7244873046875,0.907963752746582,0,1,893.0249633789062,126.73615264892578,0.9919565916061401,907.8336181640625,115.78445434570312,0.9813071489334106,882.4169311523438,114.11741638183594,0.9677042365074158,930.4300537109375,130.4246063232422,0.8954120874404907,866.0615234375,126.18136596679688,0.734096109867096,959.985595703125,219.73922729492188,0.9995076656341553,829.49072265625,215.42449951171875,0.9994587302207947,983.8265380859375,326.8529968261719,0.9960414171218872,799.66015625,320.03466796875,0.9947041869163513,974.9117431640625,409.3424377441406,0.9913000464439392,788.7392578125,401.4097900390625,0.9889606833457947,927.5007934570312,413.35858154296875,0.9998775720596313,843.251953125,411.0433044433594,0.9998900890350342,921.2078857421875,555.546875,0.9996248483657837,846.9479370117188,551.809326171875,0.9996626377105713,911.5367431640625,700.89453125,0.996034562587738,855.177490234375,696.626953125,0.9963343143463135
4,761.9686279296875,76.84778594970703,1004.5490112304688,740.128173828125,0.909710705280304,0,1,892.9151611328125,125.81586456298828,0.9922754168510437,908.2412109375,115.11282348632812,0.98213791847229,882.5740966796875,112.9910659790039,0.9683615565299988,931.5787353515625,130.23123168945312,0.8998602628707886,866.3838500976562,124.84959411621094,0.7224114537239075,960.208740234375,219.341064453125,0.9994696974754333,829.533935546875,213.79843139648438,0.9994646906852722,983.2445068359375,326.455322265625,0.9955806136131287,799.100830078125,318.2273254394531,0.9947404265403748,974.1871948242188,407.4414367675781,0.9904628396034241,786.9926147460938,400.8603515625,0.9888677000999451,927.391357421875,413.544189453125,0.9998654127120972,842.9276733398438,410.705322265625,0.9998844861984253,921.6463623046875,554.4039306640625,0.9995923638343811,845.9307861328125,550.175537109375,0.999652624130249,911.3524169921875,699.8692626953125,0.99583899974823,853.909423828125,695.4515380859375,0.9963247179985046
5,760.7276611328125,76.6541519165039,1004.1402587890625,739.6107788085938,0.9123504161834717,0,1,892.1978759765625,126.08361053466797,0.9923905730247498,907.8436889648438,115.7303695678711,0.9824708104133606,882.2232666015625,113.20905303955078,0.9683412909507751,931.2681884765625,131.4077911376953,0.9023314118385315,866.2058715820312,125.08069610595703,0.716390073299408,958.9486083984375,219.50128173828125,0.9994753003120422,828.8729248046875,213.80955505371094,0.9994654059410095,982.6329345703125,325.2591552734375,0.9956353306770325,800.246826171875,318.36834716796875,0.9947233200073242,975.094482421875,407.6756286621094,0.9905966520309448,786.137451171875,401.987060546875,0.9888256192207336,924.897705078125,414.26544189453125,0.9998666048049927,840.706298828125,411.22357177734375,0.9998849630355835,919.6494140625,555.252685546875,0.9995895028114319,842.3721313476562,550.7838745117188,0.9996484518051147,909.7098999023438,700.2237548828125,0.9957795143127441,853.024658203125,695.1533813476562,0.9962584972381592
6,762.252685546875,76.48844146728516,1003.9495239257812,738.6077270507812,0.9148618578910828,0,1,891.9720458984375,125.11759185791016,0.9924629926681519,908.0,115.02925872802734,0.9825671315193176,882.2742919921875,112.1030044555664,0.9690015912055969,931.6067504882812,131.5561065673828,0.9021095037460327,866.3289794921875,124.24358367919922,0.7150347828865051,958.4547119140625,220.33282470703125,0.9994292855262756,828.3310546875,213.7208251953125,0.9994481205940247,983.088623046875,326.1898193359375,0.9950607419013977,799.8678588867188,318.667236328125,0.9944309592247009,974.1674194335938,406.850830078125,0.9894346594810486,784.0504760742188,403.35858154296875,0.9880325794219971,923.4278564453125,416.33685302734375,0.9998477697372437,839.3699340820312,412.8269348144531,0.9998719692230225,917.6724853515625,555.838134765625,0.9995359182357788,840.8829345703125,551.0142822265625,0.9996141195297241,906.9803466796875,700.9231567382812,0.9954186677932739,852.30615234375,695.732421875,0.9960328936576843
7,761.7963256835938,77.8564682006836,1003.892578125,738.4273681640625,0.917309582233429,0,1,890.1832275390625,125.9549331665039,0.9927676916122437,906.2737426757812,116.3638687133789,0.9838981032371521,881.0638427734375,113.22702026367188,0.9674624800682068,930.4194946289062,133.34005737304688,0.9141036868095398,866.0293579101562,125.54095458984375,0.6821420192718506,957.620361328125,220.3556671142578,0.9994648098945618,827.9126586914062,213.73638916015625,0.999473512172699,982.8040771484375,325.9821472167969,0.9953845143318176,798.349365234375,318.5772399902344,0.9946455955505371,975.3744506835938,410.2381896972656,0.9900748133659363,782.1773071289062,403.3916015625,0.9884627461433411,921.8741455078125,415.9971923828125,0.9998606443405151,837.9065551757812,412.359130859375,0.9998823404312134,918.253662109375,556.2151489257812,0.9995670914649963,838.557861328125,550.9171142578125,0.9996410608291626,907.298095703125,700.5689697265625,0.9956777691841125,849.24560546875,694.2766723632812,0.9962875843048096
8,759.2235717773438,79.7710189819336,1004.2750854492188,738.2318115234375,0.9198377728462219,0,1,888.8461303710938,126.70882415771484,0.9928648471832275,905.8320922851562,118.04399871826172,0.9857954978942871,881.001953125,113.56571960449219,0.9623445272445679,930.8527221679688,136.9384765625,0.9321342706680298,867.0148315429688,125.67805480957031,0.6207877993583679,956.880859375,224.43663024902344,0.9995442032814026,826.3572998046875,214.27041625976562,0.999441921710968,982.0235595703125,332.44732666015625,0.9963775277137756,797.2763671875,319.1451416015625,0.9939572811126709,973.7828369140625,419.05694580078125,0.9917811751365662,780.946044921875,403.8193359375,0.9873608350753784,920.748779296875,419.3807373046875,0.9998681545257568,836.0211181640625,414.52703857421875,0.9998747110366821,917.1251220703125,558.3475952148438,0.9995569586753845,835.6774291992188,552.4585571289062,0.9995802044868469,905.3348388671875,701.6212768554688,0.9953391551971436,846.5255126953125,694.922607421875,0.9955847859382629
9,756.55810546875,83.63790893554688,1004.2554931640625,737.8661499023438,0.9229844808578491,0,1,887.4497680664062,129.7965545654297,0.9930083751678467,904.546142578125,121.42737579345703,0.9872357249259949,880.1190185546875,116.68622589111328,0.9572545289993286,930.2501220703125,140.574951171875,0.9445560574531555,867.1392822265625,128.66510009765625,0.561772346496582,956.2959594726562,227.4107666015625,0.9996182918548584,826.8626708984375,216.08258056640625,0.9994303584098816,981.3470458984375,336.3046875,0.9972566962242126,797.1546630859375,320.0557861328125,0.9937439560890198,974.209716796875,424.5945739746094,0.9935746788978577,779.7135009765625,405.9509582519531,0.98745197057724,918.9259033203125,421.4544677734375,0.9998856782913208,834.7799072265625,416.149658203125,0.9998798370361328,917.4754638671875,560.8606567382812,0.9995890259742737,834.2968139648438,554.8963012695312,0.9995655417442322,905.339599609375,703.078857421875,0.9953705668449402,844.9165649414062,696.6759033203125,0.9952492713928223
10,753.8555297851562,88.07162475585938,1003.7310791015625,738.4462280273438,0.9224207997322083,0,1,887.0297241210938,135.58680725097656,0.9931899905204773,903.774658203125,126.91820526123047,0.9873842000961304,879.7972412109375,122.47785186767578,0.9578034281730652,929.4823608398438,144.32716369628906,0.9451784491539001,867.2742919921875,133.2349853515625,0.5508006811141968,955.624755859375,230.72877502441406,0.9995844960212708,827.8006591796875,218.95362854003906,0.9994339346885681,978.2444458007812,341.7310791015625,0.9968976974487305,796.5192260742188,321.8260803222656,0.9938255548477173,971.7680053710938,431.5813293457031,0.9928350448608398,776.8115234375,408.9705810546875,0.9873769879341125,916.4086303710938,425.26446533203125,0.9998722076416016,833.1331787109375,419.6648254394531,0.999872088432312,917.023681640625,565.1187133789062,0.9995211362838745,831.7548828125,558.9502563476562,0.9995231628417969,904.9337158203125,703.9525146484375,0.9946909546852112,843.1700439453125,698.1835327148438,0.9947924017906189
11,751.9432983398438,95.1859130859375,1002.6212768554688,738.84228515625,0.9190553426742554,0,1,886.6826171875,140.31466674804688,0.9929017424583435,904.125732421875,132.62420654296875,0.9871522784233093,880.5045166015625,126.90483856201172,0.9557175040245056,929.5196533203125,152.02853393554688,0.9458383321762085,868.2738037109375,137.719970703125,0.5384175777435303,952.949951171875,237.79412841796875,0.9995711445808411,826.7543334960938,223.2305145263672,0.999381422996521,976.7806396484375,347.7430114746094,0.9968359470367432,796.0015869140625,325.9699401855469,0.9930475354194641,970.0517578125,435.3431396484375,0.9926250576972961,776.734619140625,409.8701171875,0.9858852624893188,912.6248779296875,428.80645751953125,0.9998626708984375,830.2908325195312,421.88348388671875,0.9998575448989868,911.153076171875,567.1307983398438,0.9994869232177734,826.8201904296875,558.74072265625,0.9994620680809021,905.052490234375,705.17578125,0.9944207072257996,841.0109252929688,695.6512451171875,0.9943061470985413
12,748.5855102539062,102.87240600585938,1001.0672607421875,737.0079345703125,0.9230071306228638,0,1,885.9140625,147.88516235351562,0.9926321506500244,903.6469116210938,140.8484344482422,0.9873899221420288,880.4130859375,134.68936157226562,0.9515321850776672,929.3369140625,161.72262573242188,0.951295018196106,868.9876708984375,146.4876708984375,0.49573126435279846,952.466796875,245.68951416015625,0.9995110034942627,826.5199584960938,230.8520050048828,0.9993151426315308,974.3709716796875,356.10479736328125,0.9964874982833862,794.9910888671875,335.5797119140625,0.9923878908157349,967.6378784179688,442.05633544921875,0.9918997287750244,775.1306762695312,416.1991882324219,0.9844542145729065,909.2979736328125,430.9974060058594,0.999817430973053,827.1055297851562,423.6524963378906,0.9998121857643127,907.5936279296875,564.3824462890625,0.9993088245391846,819.943603515625,554.97119140625,0.9992786049842834,903.6605224609375,703.8336181640625,0.9926632642745972,842.026123046875,692.5968627929688,0.9925730228424072
13,740.7418212890625,113.19113159179688,999.0170288085938,737.3336791992188,0.9276465773582458,0,1,884.5266723632812,159.95767211914062,0.9914547204971313,901.7657470703125,152.72698974609375,0.9884389042854309,879.7597045898438,147.1702423095703,0.9264350533485413,928.7235717773438,172.4029083251953,0.9648968577384949,871.396240234375,158.7938690185547,0.3482167422771454,951.03173828125,255.179443359375,0.9996103644371033,831.940185546875,238.18093872070312,0.9990142583847046,971.7130737304688,365.52655029296875,0.9980377554893494,794.041748046875,336.1212158203125,0.9893127083778381,965.6489868164062,453.470947265625,0.9948863387107849,774.539306640625,419.1724548339844,0.9805363416671753,900.5366821289062,438.89666748046875,0.9998090863227844,822.834228515625,430.44189453125,0.9997314810752869,897.61962890625,569.1527709960938,0.9988799691200256,816.6860961914062,560.7158203125,0.9983211159706116,910.5712280273438,709.7012939453125,0.9856871962547302,838.058837890625,702.1103515625,0.9808432459831238
14,735.513427734375,124.17160034179688,997.24365234375,735.8179931640625,0.9206752181053162,0,1,880.9659423828125,172.54920959472656,0.9894089698791504,898.5792846679688,165.2528076171875,0.9876648783683777,877.9931640625,159.56053161621094,0.8877891898155212,927.9889526367188,185.6915283203125,0.9729167819023132,873.4876098632812,172.00442504882812,0.2030278742313385,950.2520141601562,273.2642822265625,0.9993149042129517,834.578125,254.0269775390625,0.9985986351966858,971.41259765625,386.3106689453125,0.9969007968902588,791.2128295898438,347.89483642578125,0.9862660765647888,958.3502197265625,464.6364440917969,0.9931114912033081,769.3302001953125,429.3664855957031,0.9763617515563965,892.4716796875,455.7263488769531,0.9996047616004944,817.3214721679688,446.3455810546875,0.9994999170303345,885.99267578125,582.3070678710938,0.9978287816047668,806.470458984375,574.7364501953125,0.9971197843551636,915.5546875,705.1732788085938,0.974679708480835,843.3016357421875,701.692138671875,0.9695023894309998
15,723.199462890625,136.82766723632812,995.262939453125,737.4869384765625,0.9234341382980347,0,1,883.4672241210938,186.5404815673828,0.9907950758934021,901.490966796875,179.67462158203125,0.9891842603683472,880.4736328125,173.43287658691406,0.9046415090560913,929.0476684570312,198.98593139648438,0.9715928435325623,874.7152099609375,184.38461303710938,0.20804868638515472,944.3138427734375,281.2537536621094,0.9991697072982788,840.4766845703125,260.22857666015625,0.998005211353302,968.9677734375,396.78985595703125,0.9963880777359009,796.513671875,350.6963195800781,0.9795932769775391,954.595703125,481.6689147949219,0.9924995303153992,765.8516235351562,436.01947021484375,0.9681131839752197,882.4991455078125,462.33917236328125,0.9994603991508484,814.800048828125,451.8785400390625,0.9992372989654541,872.1370239257812,591.5256958007812,0.9974752068519592,794.4949951171875,583.552978515625,0.9961215853691101,926.7394409179688,694.821044921875,0.9736290574073792,848.21875,689.78662109375,0.9640023708343506
16,719.8580322265625,153.61459350585938,994.2467651367188,738.2442626953125,0.9160699248313904,0,1,881.857177734375,200.08746337890625,0.9880627393722534,900.136962890625,193.5078125,0.9846059083938599,879.6344604492188,187.71466064453125,0.8834377527236938,928.178466796875,214.46438598632812,0.9631938338279724,875.673583984375,201.0771484375,0.18297959864139557,942.2633056640625,297.12200927734375,0.9988711476325989,842.1309814453125,278.2474670410156,0.9981290698051453,964.73583984375,412.82818603515625,0.994625985622406,796.8096923828125,368.61907958984375,0.9827021360397339,951.0598754882812,491.8473815917969,0.9896250367164612,759.5860595703125,446.9991455078125,0.9707366228103638,881.6558837890625,480.9121398925781,0.9994775652885437,815.679443359375,471.156982421875,0.999404788017273,862.0464477539062,608.86962890625,0.997417688369751,785.768798828125,603.8865356445312,0.9968421459197998,932.6156005859375,688.6618041992188,0.9753240346908569,844.6595458984375,688.1920166015625,0.9713987112045288
17,713.4984741210938,172.93038940429688,989.0623168945312,738.7879638671875,0.9149500727653503,0,1,881.37646484375,221.17359924316406,0.9567755460739136,900.226318359375,212.85092163085938,0.9285303950309753,877.72021484375,207.3345947265625,0.7681920528411865,929.90283203125,230.32626342773438,0.8205967545509338,874.5745849609375,217.30975341796875,0.16423574090003967,941.7333984375,310.9501647949219,0.9906806349754333,844.2464599609375,291.8238830566406,0.9961234927177429,960.264892578125,419.60968017578125,0.9639466404914856,790.1971435546875,383.4315185546875,0.98587566614151,948.5596923828125,492.8106994628906,0.9546887874603271,749.3172607421875,456.43902587890625,0.9750515222549438,875.7863159179688,495.3050537109375,0.998035728931427,812.37353515625,486.19244384765625,0.9988897442817688,857.4977416992188,629.5657348632812,0.9911194443702698,777.1273193359375,622.414306640625,0.9952476620674133,944.1881103515625,685.6482543945312,0.938197135925293,862.0841064453125,687.1768798828125,0.9627573490142822
18,700.4766845703125,187.9058837890625,993.6630249023438,739.72216796875,0.909170389175415,0,1,884.3497314453125,235.57676696777344,0.9762547016143799,903.2457275390625,228.8123779296875,0.9567256569862366,880.8766479492188,222.13348388671875,0.8711147904396057,928.7422485351562,250.26449584960938,0.8637188076972961,874.645751953125,234.47744750976562,0.28724196553230286,934.8057861328125,330.5393981933594,0.994918167591095,841.6777954101562,310.97491455078125,0.9976488947868347,953.821044921875,433.554931640625,0.9726089239120483,787.033203125,399.1852111816406,0.9873579740524292,940.9930419921875,505.13311767578125,0.9608678817749023,742.2421264648438,468.397705078125,0.9757079482078552,877.0775756835938,500.80419921875,0.9985256791114807,816.43798828125,492.112060546875,0.9990975856781006,853.92236328125,627.307373046875,0.9933979511260986,780.900634765625,621.5529174804688,0.9960338473320007,939.131103515625,689.660888671875,0.9524866342544556,852.8150024414062,691.78662109375,0.9686346054077148
19,692.8515625,209.42166137695312,988.898681640625,738.0987548828125,0.906941831111908,0,1,876.09814453125,250.18057250976562,0.9676542282104492,892.5239868164062,245.35491943359375,0.955950915813446,876.7261962890625,240.79513549804688,0.7415222525596619,917.5352783203125,268.47314453125,0.9274047613143921,879.7960205078125,258.03338623046875,0.11649376899003983,931.115478515625,343.9703369140625,0.9971812963485718,849.2344970703125,324.80133056640625,0.9959563612937927,946.112548828125,454.15081787109375,0.990487277507782,789.8563232421875,405.4222412109375,0.9755319356918335,937.8671264648438,523.1771240234375,0.984326183795929,735.9320068359375,477.7978820800781,0.962335467338562,874.3955078125,526.3504638671875,0.9988510608673096,820.2361450195312,514.834716796875,0.998791515827179,840.4725341796875,645.1649780273438,0.9924761652946472,764.793212890625,635.2369384765625,0.9910210967063904,939.2620849609375,683.6310424804688,0.9333745837211609,854.407958984375,674.7760009765625,0.9235349297523499
