frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,528.0806884765625,215.0048828125,712.978759765625,843.58642578125,0.8741050362586975,0,1,568.5279541015625,267.95904541015625,0.8893044590950012,575.57861328125,256.7760009765625,0.934830367565155,575.2566528320312,257.1746826171875,0.2358560413122177,603.0517578125,263.8258972167969,0.9804031848907471,617.61669921875,261.88995361328125,0.0766359195113182,591.1680908203125,333.1695251464844,0.9987331032752991,671.220458984375,331.3712463378906,0.9529534578323364,585.9105834960938,431.7975769042969,0.9888112545013428,683.9253540039062,424.6625061035156,0.17337244749069214,546.7698364257812,490.7917785644531,0.9403249621391296,647.1197509765625,480.2525939941406,0.12525317072868347,601.0238647460938,522.7965698242188,0.9992434978485107,654.3455810546875,523.5050659179688,0.9947421550750732,572.4599609375,653.322265625,0.9993190765380859,619.6549682617188,663.8616333007812,0.9938594698905945,663.6185302734375,777.0770874023438,0.9981239438056946,641.8142700195312,790.4360961914062,0.9903120994567871
1,517.034423828125,214.73162841796875,698.3764038085938,841.0595703125,0.866830050945282,0,1,559.629150390625,265.4801330566406,0.8910804986953735,567.723876953125,254.45684814453125,0.9356178045272827,566.28271484375,254.8085174560547,0.2370142638683319,596.553466796875,262.7785339355469,0.9819356799125671,608.2640380859375,260.5029296875,0.0749029889702797,580.6867065429688,333.1573486328125,0.9986310601234436,661.5802612304688,330.6466979980469,0.9579446315765381,581.2725830078125,429.883544921875,0.9888628721237183,683.7123413085938,419.5833435058594,0.21204331517219543,541.5618896484375,488.3361511230469,0.9449495077133179,657.3256225585938,476.6040344238281,0.15585321187973022,590.66845703125,521.063720703125,0.9989252686500549,646.86083984375,521.531005859375,0.9932742118835449,551.38671875,643.447509765625,0.9988536834716797,624.7838134765625,656.9739990234375,0.9909036755561829,634.1888427734375,762.7657470703125,0.9966214895248413,648.2594604492188,779.6268310546875,0.9841214418411255
2,506.671142578125,214.71185302734375,685.9888916015625,843.0294189453125,0.8173631429672241,0,1,551.8814086914062,269.7698974609375,0.889976978302002,559.7155151367188,258.0841064453125,0.9304453730583191,558.6699829101562,258.6864318847656,0.23213616013526917,589.260498046875,263.4277648925781,0.9826512932777405,601.2628173828125,261.823486328125,0.07533035427331924,573.2371826171875,331.32672119140625,0.9987125396728516,654.8696899414062,331.994873046875,0.9691693782806396,573.0225830078125,430.60400390625,0.9897788166999817,674.702392578125,428.1032409667969,0.3064557909965515,536.7022094726562,494.2762451171875,0.951604962348938,662.3104858398438,493.61456298828125,0.2227737307548523,582.9737548828125,522.4763793945312,0.9990193843841553,641.0618896484375,524.676513671875,0.9947509169578552,538.21630859375,641.6285400390625,0.9988208413124084,625.8555908203125,660.7738647460938,0.9922544956207275,616.951904296875,763.4243774414062,0.9961601495742798,645.3264770507812,788.7899780273438,0.9843422770500183
3,498.62335205078125,214.82894897460938,676.19189453125,845.471923828125,0.8448873162269592,0,1,543.807373046875,269.3783264160156,0.9093614220619202,551.908203125,257.7832946777344,0.9501697421073914,549.6090698242188,258.6117248535156,0.25409430265426636,582.94775390625,262.97967529296875,0.9850443601608276,590.686279296875,261.8531799316406,0.06320913136005402,568.5369262695312,329.77850341796875,0.9987102746963501,646.1864013671875,331.7401123046875,0.9606909155845642,567.7140502929688,428.973388671875,0.9902055859565735,667.45703125,427.107666015625,0.2276243418455124,533.4346923828125,498.4859619140625,0.9525010585784912,641.6430053710938,489.6309814453125,0.17394469678401947,579.7479858398438,523.0460815429688,0.9988837838172913,636.2466430664062,525.8531494140625,0.9931409955024719,530.9380493164062,641.0408935546875,0.9987843632698059,624.589599609375,662.7965087890625,0.9907325506210327,601.9989013671875,771.8018798828125,0.9961943626403809,644.7417602539062,799.8182373046875,0.982638955116272
4,492.01336669921875,215.07843017578125,677.8965454101562,846.7399291992188,0.8245517611503601,0,1,538.7584838867188,271.2795104980469,0.896537184715271,546.321533203125,259.6611022949219,0.9385356307029724,543.7186279296875,260.3811950683594,0.25988075137138367,574.16259765625,263.5245666503906,0.9838778972625732,583.2294921875,262.2668151855469,0.09237641096115112,560.404052734375,330.58258056640625,0.998817503452301,639.995849609375,331.9157409667969,0.9683405160903931,558.6406860351562,431.6296691894531,0.9889659285545349,669.7643432617188,427.6139831542969,0.24598459899425507,525.1012573242188,500.23443603515625,0.9411628246307373,634.8135986328125,490.89111328125,0.16855452954769135,574.673095703125,523.565185546875,0.9990553259849548,632.7659301757812,526.2224731445312,0.9946466088294983,522.7625732421875,645.1708984375,0.9990150928497314,620.63818359375,667.715576171875,0.9931147694587708,582.25390625,776.6619873046875,0.9969754219055176,641.2850341796875,807.2184448242188,0.9869455695152283
5,481.47564697265625,215.75448608398438,677.0923461914062,848.6077880859375,0.8206203579902649,0,1,529.8526000976562,272.8753967285156,0.9138231873512268,537.9612426757812,261.84893798828125,0.9500378370285034,534.86083984375,262.2720947265625,0.28851673007011414,567.2725219726562,266.3089294433594,0.9845082759857178,574.2159423828125,263.9198913574219,0.09027478843927383,553.7462768554688,332.0030212402344,0.9989402890205383,632.064208984375,331.4256591796875,0.9676949381828308,551.5220947265625,430.69580078125,0.9897544980049133,666.52783203125,427.8296813964844,0.22960533201694489,518.4031982421875,497.95001220703125,0.9455547332763672,629.7366333007812,492.24993896484375,0.16600729525089264,569.266357421875,526.3230590820312,0.999143123626709,627.735107421875,526.79638671875,0.994853675365448,512.543701171875,652.624267578125,0.999176561832428,619.5709228515625,666.501953125,0.9939016103744507,554.4912109375,792.9488525390625,0.9974775910377502,637.7484130859375,808.833984375,0.988838791847229
6,454.7197265625,218.92355346679688,668.674072265625,852.230712890625,0.8812101483345032,0,1,518.3284912109375,275.39288330078125,0.9186387062072754,526.71728515625,263.6331787109375,0.9447759389877319,523.4783935546875,264.4684753417969,0.29247769713401794,558.5929565429688,269.1357727050781,0.9796077013015747,566.3186645507812,267.27020263671875,0.09013862162828445,547.2432250976562,334.51312255859375,0.9981383085250854,624.4490356445312,334.58642578125,0.9678292870521545,538.5906372070312,431.014892578125,0.9865391850471497,647.9972534179688,433.6564636230469,0.3285793960094452,510.9635925292969,501.3249206542969,0.9470261335372925,606.2697143554688,494.1239013671875,0.25888627767562866,567.169677734375,523.7937622070312,0.998204231262207,626.218017578125,522.3788452148438,0.9916702508926392,509.52777099609375,659.2330322265625,0.9984878301620483,613.6279296875,664.8433837890625,0.9913068413734436,531.3488159179688,809.8540649414062,0.9948527216911316,641.180908203125,808.7989501953125,0.9815955758094788
7,425.16314697265625,219.78826904296875,667.0126342773438,856.3377685546875,0.9104628562927246,0,1,513.08642578125,275.88995361328125,0.8718646168708801,519.8659057617188,265.05078125,0.9152048826217651,519.68017578125,265.3741455078125,0.20555834472179413,548.600341796875,270.4971923828125,0.9834392666816711,565.4921264648438,267.4476318359375,0.10502048581838608,543.619140625,336.2355041503906,0.9985098242759705,620.188720703125,333.42999267578125,0.9704924821853638,534.41943359375,432.8446044921875,0.9858609437942505,648.2288818359375,430.40057373046875,0.2849307358264923,503.34228515625,498.9515380859375,0.9274302124977112,599.636962890625,486.72369384765625,0.1833585649728775,559.0493774414062,527.55224609375,0.998478353023529,618.9625244140625,524.054931640625,0.9924611449241638,505.99713134765625,666.1478881835938,0.9986283779144287,615.6472778320312,667.2149047851562,0.9917179346084595,503.423828125,818.065185546875,0.9952976107597351,642.2349853515625,811.2463989257812,0.982559323310852
8,401.3433837890625,220.31008911132812,667.2332153320312,855.0576782226562,0.9188055992126465,0,1,503.7281799316406,278.076904296875,0.8938010334968567,510.70184326171875,267.3778991699219,0.9325593113899231,510.3805847167969,267.66143798828125,0.20913447439670563,541.2266235351562,272.0051574707031,0.9873762130737305,556.3099365234375,268.77984619140625,0.08780155330896378,536.8948974609375,336.87408447265625,0.9989997744560242,610.598388671875,334.62005615234375,0.9741660356521606,521.8563232421875,431.2554016113281,0.9892948269844055,639.9248046875,431.2191162109375,0.2701704204082489,497.9457092285156,502.97125244140625,0.9394325017929077,593.537353515625,494.0185546875,0.1748717725276947,548.9999389648438,531.1847534179688,0.9990560412406921,607.998291015625,528.3375244140625,0.9947026371955872,506.74041748046875,670.1708984375,0.999159574508667,616.8540649414062,672.8046264648438,0.9944970011711121,481.00091552734375,816.691650390625,0.9971467852592468,643.5449829101562,813.019287109375,0.9888120889663696
9,383.28741455078125,220.51968383789062,661.371337890625,854.41650390625,0.9237030148506165,0,1,496.8270263671875,279.1567687988281,0.8950369954109192,503.8756103515625,268.1307067871094,0.9308559894561768,503.1513977050781,268.25799560546875,0.2141202986240387,533.2119140625,272.8466491699219,0.9882931113243103,547.5634765625,269.3056945800781,0.10027757287025452,529.1221923828125,341.761474609375,0.9992596507072449,598.8758544921875,338.78271484375,0.9796186685562134,512.7001953125,437.9508056640625,0.9917650818824768,630.4261474609375,435.9813537597656,0.3182927668094635,491.5740051269531,508.09991455078125,0.9497418403625488,588.5216674804688,498.8524475097656,0.20509611070156097,539.4825439453125,535.6981201171875,0.9992675185203552,596.3347778320312,532.99951171875,0.9958301186561584,504.23895263671875,675.6279907226562,0.9992347955703735,613.2689208984375,678.4590454101562,0.9950490593910217,464.4730224609375,816.1527099609375,0.9970963001251221,639.2161865234375,814.2235107421875,0.9887109398841858
