frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,239.79364013671875,0.0,896.685302734375,1065.314697265625,0.9621421098709106,0,1,497.29046630859375,15.149368286132812,0.319052129983902,537.281494140625,0.0,0.14117908477783203,463.3963623046875,0.0,0.08253735303878784,620.56982421875,0.0,0.16148225963115692,425.16302490234375,0.0,0.059509407728910446,746.5527954101562,83.96969604492188,0.9483212828636169,372.0632019042969,114.0369873046875,0.9150142073631287,828.9270629882812,381.6485595703125,0.9636061787605286,314.7589111328125,424.9566650390625,0.9349925518035889,839.706787109375,653.4014892578125,0.943515419960022,359.4630126953125,699.2681884765625,0.9097179174423218,770.472412109375,604.1021118164062,0.9969125986099243,519.1525268554688,625.6617431640625,0.9961646795272827,851.5390625,912.2481079101562,0.9612973928451538,616.4778442382812,917.30908203125,0.951513409614563,839.529052734375,1034.8594970703125,0.6866080164909363,715.1551513671875,1040.226318359375,0.6668899059295654
1,239.47793579101562,0.0,901.282470703125,1064.8831787109375,0.9611269235610962,0,1,507.30596923828125,11.922317504882812,0.29321908950805664,543.8274536132812,0.0,0.11037365347146988,472.1824035644531,0.0,0.08250240981578827,614.7919921875,0.0,0.1177947074174881,424.633056640625,0.0,0.06833203881978989,741.309326171875,86.63941955566406,0.9275940656661987,364.07977294921875,119.74850463867188,0.9089716076850891,832.431884765625,374.66326904296875,0.9504575133323669,312.0279235839844,437.43292236328125,0.9380447864532471,845.638916015625,641.1220703125,0.937153697013855,351.87646484375,714.8871459960938,0.923281192779541,778.3824462890625,604.9644775390625,0.9951946139335632,525.0848388671875,626.8601684570312,0.9947776794433594,857.8764038085938,941.7460327148438,0.9371263980865479,612.825439453125,937.2017822265625,0.9283223748207092,845.3637084960938,1050.430419921875,0.5677585601806641,710.2913818359375,1036.3724365234375,0.559934139251709
2,241.62753295898438,0.8675537109375,903.1119384765625,1065.132568359375,0.9602611660957336,0,1,516.642578125,9.797012329101562,0.22801326215267181,549.4370727539062,0.0,0.07558789104223251,479.7052001953125,0.0,0.06477903574705124,611.9407958984375,0.0,0.08556433022022247,425.15020751953125,0.0,0.06399951875209808,738.651611328125,80.35258483886719,0.9115371108055115,360.81317138671875,124.51304626464844,0.8976350426673889,843.70166015625,367.2823791503906,0.9444981217384338,311.8917236328125,451.1737060546875,0.9364872574806213,854.625732421875,637.234130859375,0.9309303760528564,351.5432434082031,720.6939697265625,0.9220467805862427,781.483154296875,604.9368896484375,0.9949770569801331,529.545166015625,633.161376953125,0.9946885108947754,854.9921875,926.8152465820312,0.9378057718276978,613.4573364257812,938.0860595703125,0.9301089644432068,847.267333984375,1045.9232177734375,0.5880845189094543,712.04345703125,1037.289306640625,0.5788764357566833
3,243.28952026367188,0.69891357421875,906.5806274414062,1065.55908203125,0.9611359238624573,0,1,518.110595703125,7.8467559814453125,0.21159890294075012,549.3826904296875,0.0,0.0672772154211998,481.1527404785156,0.0,0.06233867257833481,606.6942749023438,0.0,0.07835980504751205,423.61126708984375,0.0,0.0677502229809761,737.5918579101562,79.82528686523438,0.9030003547668457,357.4234619140625,127.96279907226562,0.8949467539787292,853.6561889648438,361.6707458496094,0.9375742673873901,315.5697937011719,461.1773681640625,0.9347108006477356,865.5441284179688,629.2030639648438,0.9212386012077332,350.6783142089844,734.12451171875,0.9172426462173462,790.216796875,613.7607421875,0.9938062429428101,536.6831665039062,642.7481689453125,0.993650496006012,859.5316162109375,952.5254516601562,0.9056099653244019,618.0933227539062,957.3721923828125,0.8967902064323425,848.3575439453125,1052.689697265625,0.4580475687980652,723.7994995117188,1032.318603515625,0.455425888299942
4,247.0731201171875,0.0,915.2529296875,1065.2470703125,0.9602258801460266,0,1,520.762451171875,7.8750457763671875,0.22909364104270935,551.8640747070312,0.0,0.07309112697839737,483.3076171875,0.0,0.07346455007791519,607.64697265625,0.0,0.07765526324510574,423.5805358886719,0.0,0.07754208892583847,739.4002685546875,74.73358154296875,0.889578640460968,357.8190002441406,128.08502197265625,0.8935354948043823,859.9978637695312,349.9500732421875,0.9227525591850281,321.5858154296875,464.1204528808594,0.9317787289619446,877.4881591796875,623.70947265625,0.9042795300483704,353.5022277832031,745.34619140625,0.9117528796195984,798.2503051757812,613.4510498046875,0.991797924041748,543.0206909179688,644.8485107421875,0.9921423196792603,866.8372192382812,963.8695068359375,0.8679070472717285,621.9456787109375,971.370849609375,0.8644391298294067,854.6568603515625,1054.140380859375,0.36384811997413635,731.3756103515625,1036.62060546875,0.371101051568985
5,249.67889404296875,0.0,925.1983642578125,1065.9140625,0.9592871069908142,0,1,521.8919677734375,8.7374267578125,0.18887676298618317,552.1864013671875,0.0,0.05904455855488777,484.19769287109375,0.0,0.05677316337823868,607.43212890625,0.0,0.070346899330616,424.2113342285156,0.0,0.06596390902996063,742.0548706054688,69.42695617675781,0.8893691301345825,357.36346435546875,131.3591766357422,0.8853687047958374,867.7523803710938,342.27081298828125,0.928813636302948,318.8940734863281,476.193359375,0.9292527437210083,889.7625732421875,617.5968017578125,0.909307599067688,355.6449890136719,753.5394287109375,0.9090736508369446,804.240966796875,607.36865234375,0.9930498600006104,548.8135986328125,643.3648071289062,0.9930129647254944,866.6409912109375,952.7186279296875,0.8934116959571838,628.9176025390625,969.4685668945312,0.8859350681304932,850.931884765625,1051.59228515625,0.4277538061141968,736.0136108398438,1043.101318359375,0.4269897937774658
6,251.779541015625,0.0,936.7655639648438,1066.210205078125,0.9590601921081543,0,1,523.2568359375,9.5159912109375,0.18854832649230957,553.8297729492188,0.0,0.05816568061709404,486.01055908203125,0.0,0.05480469763278961,610.1016845703125,0.0,0.07091935724020004,427.62579345703125,0.0,0.06421080976724625,747.256591796875,71.20417785644531,0.8991442918777466,360.66845703125,130.1674346923828,0.8916469216346741,878.7053833007812,344.84014892578125,0.9367079138755798,324.4605712890625,474.686279296875,0.9351890087127686,900.8631591796875,618.3487548828125,0.9184963703155518,362.16839599609375,760.5957641601562,0.9160017967224121,803.87646484375,608.1419677734375,0.9938901662826538,547.4871826171875,642.1199340820312,0.993768572807312,866.9562377929688,955.61474609375,0.8989608287811279,629.9569702148438,969.1737060546875,0.8914525508880615,846.8933715820312,1047.983154296875,0.43460938334465027,733.8611450195312,1038.962890625,0.43375879526138306
7,253.48193359375,0.0,947.202880859375,1066.7281494140625,0.9589753150939941,0,2,522.523681640625,9.373672485351562,0.1926213949918747,551.4105224609375,0.0,0.05991681292653084,485.2574157714844,0.0,0.055312469601631165,605.7227172851562,0.0,0.07495693117380142,427.9496154785156,0.0,0.06696795672178268,746.9630737304688,73.21421813964844,0.9106096625328064,360.5981140136719,133.95570373535156,0.8934943079948425,880.578369140625,345.7941589355469,0.9429401755332947,331.0160217285156,479.35711669921875,0.9337278008460999,909.40576171875,622.33544921875,0.9227200746536255,376.7772521972656,765.31005859375,0.91353440284729,801.9146728515625,612.525390625,0.9940283298492432,545.31640625,647.0963745117188,0.993529736995697,868.1464233398438,963.755126953125,0.8891252875328064,630.4549560546875,977.3779296875,0.8756576776504517,839.319580078125,1049.13623046875,0.3967452943325043,737.0709228515625,1034.8970947265625,0.3889400064945221
8,255.28604125976562,0.0,958.40625,1067.3079833984375,0.9598495364189148,0,1,523.08056640625,9.68646240234375,0.18480102717876434,552.85791015625,0.0,0.05565463751554489,486.42919921875,0.0,0.05103200301527977,608.47802734375,0.0,0.07273948937654495,430.590576171875,0.0,0.0644480362534523,749.73193359375,75.82022094726562,0.9170364141464233,364.7743225097656,134.17776489257812,0.9027498364448547,883.5439453125,352.6408996582031,0.948747992515564,338.3766784667969,477.3293151855469,0.9433415532112122,916.97705078125,624.0589599609375,0.9305403232574463,390.4701232910156,768.235107421875,0.9254121780395508,805.5372314453125,611.6978759765625,0.9950002431869507,550.0997924804688,646.1473388671875,0.9947124719619751,870.4921875,962.3603515625,0.90138179063797,635.6673583984375,980.825439453125,0.8924955129623413,838.5133056640625,1039.109619140625,0.42471951246261597,737.8155517578125,1033.188720703125,0.42062249779701233
9,257.5807800292969,0.0,963.8545532226562,1067.3636474609375,0.9590759873390198,0,2,519.3574829101562,10.178146362304688,0.19429489970207214,549.0189819335938,0.0,0.05740649253129959,480.479736328125,0.0,0.05482401326298714,606.6819458007812,0.0,0.07342381775379181,423.5616760253906,0.0,0.07000935822725296,751.6840209960938,75.75462341308594,0.921905517578125,362.91748046875,138.01107788085938,0.9153448939323425,884.2730712890625,350.40966796875,0.9495127201080322,342.8900146484375,483.920166015625,0.9510221481323242,920.77587890625,621.9298095703125,0.9310785531997681,404.9345397949219,770.286865234375,0.9337509870529175,809.764892578125,611.631591796875,0.9954224228858948,551.51025390625,647.1688232421875,0.9953898191452026,875.0472412109375,966.4720458984375,0.903336226940155,637.8951416015625,983.6530151367188,0.8996211290359497,838.176025390625,1039.8887939453125,0.4240901470184326,739.3211669921875,1027.529541015625,0.42975914478302
