frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1010.731201171875,479.8636779785156,1196.0592041015625,1032.196044921875,0.9186075329780579,0,1,1104.175048828125,526.5892333984375,0.9881678223609924,1113.8797607421875,517.7869262695312,0.9650770425796509,1094.474609375,517.5490112304688,0.968377411365509,1128.405029296875,526.10791015625,0.7837123870849609,1078.607177734375,524.9161376953125,0.8462462425231934,1153.0689697265625,592.9308471679688,0.9992181062698364,1049.69580078125,590.2820434570312,0.9991509914398193,1172.541259765625,674.1610107421875,0.9926955699920654,1033.22216796875,670.6697998046875,0.9918688535690308,1179.187744140625,750.2393188476562,0.9832426309585571,1032.1475830078125,747.3872680664062,0.9826740622520447,1138.4599609375,758.2681884765625,0.9997567534446716,1070.038818359375,757.6565551757812,0.9997733235359192,1137.70458984375,881.7313232421875,0.9989743232727051,1074.839599609375,878.7445068359375,0.9990690350532532,1138.3045654296875,997.7442626953125,0.9912548065185547,1075.484619140625,993.1895141601562,0.9917734265327454
1,1010.765625,480.22943115234375,1196.3338623046875,1033.22021484375,0.9188523292541504,0,1,1104.2630615234375,527.2883911132812,0.9880836606025696,1114.0782470703125,518.4954833984375,0.9648467302322388,1094.44970703125,518.2750244140625,0.9687443375587463,1128.7752685546875,527.0697021484375,0.7816292643547058,1078.410400390625,525.9375,0.8478183150291443,1153.4979248046875,593.7340087890625,0.9991921782493591,1049.298583984375,591.0247802734375,0.9991453886032104,1173.3907470703125,675.8157348632812,0.9921808242797852,1031.6715087890625,671.5950927734375,0.9916312098503113,1178.73388671875,751.0487060546875,0.9820895195007324,1031.1474609375,745.74853515625,0.9820406436920166,1138.111328125,757.2781982421875,0.9997569918632507,1069.3677978515625,756.6472778320312,0.9997764229774475,1136.301025390625,881.287841796875,0.9990224838256836,1074.9324951171875,878.4955444335938,0.9991256594657898,1138.0059814453125,997.6995849609375,0.9919208288192749,1075.2974853515625,993.4147338867188,0.9924817085266113
2,1011.181640625,480.57861328125,1196.63525390625,1033.494384765625,0.9185827374458313,0,1,1103.81640625,527.6090087890625,0.9880883097648621,1113.8416748046875,518.856201171875,0.9661380052566528,1094.1025390625,518.536865234375,0.9675439596176147,1128.98046875,527.6080322265625,0.7925462126731873,1078.3280029296875,526.2046508789062,0.8358899354934692,1153.565185546875,594.41845703125,0.9991738200187683,1049.441650390625,590.9898681640625,0.9990886449813843,1173.3116455078125,677.098876953125,0.9921548962593079,1031.906494140625,671.1160278320312,0.9909775257110596,1178.9326171875,752.92724609375,0.9819720387458801,1031.2099609375,745.7843627929688,0.9809205532073975,1138.3961181640625,757.78271484375,0.9997392296791077,1069.6839599609375,756.8135375976562,0.9997541308403015,1136.842041015625,882.3267822265625,0.9989365935325623,1075.19775390625,878.859619140625,0.9990246295928955,1138.3746337890625,999.2711791992188,0.9912095069885254,1075.808837890625,994.072998046875,0.9916875958442688
3,1011.5223999023438,481.1635437011719,1196.732177734375,1033.6416015625,0.9190157055854797,0,1,1103.1513671875,527.83447265625,0.9884514808654785,1113.2293701171875,519.175048828125,0.9671221971511841,1093.6192626953125,518.8032836914062,0.9673539400100708,1128.674072265625,528.0556030273438,0.8023735284805298,1078.307373046875,526.5462646484375,0.829769492149353,1153.5443115234375,594.9060668945312,0.9991968274116516,1049.761474609375,591.4830932617188,0.999173104763031,1172.884521484375,677.359375,0.9924240112304688,1032.7994384765625,671.4618530273438,0.9920927882194519,1179.196044921875,752.328125,0.9828372001647949,1030.9814453125,746.5951538085938,0.9830617904663086,1138.955322265625,758.851806640625,0.999747097492218,1070.371826171875,757.86181640625,0.9997715353965759,1136.908935546875,883.1702880859375,0.998921275138855,1074.912109375,879.8238525390625,0.9990561604499817,1138.2703857421875,998.8397827148438,0.9907857179641724,1076.19482421875,994.1281127929688,0.9916165471076965
4,1011.2218017578125,481.9327697753906,1196.9266357421875,1033.877685546875,0.919139564037323,0,1,1103.513671875,528.6041870117188,0.9882092475891113,1113.758056640625,520.00390625,0.9669787287712097,1094.1044921875,519.4185791015625,0.9667112827301025,1129.2357177734375,528.9453735351562,0.8026816844940186,1078.6854248046875,526.89501953125,0.8278631567955017,1153.80419921875,595.5174560546875,0.999186098575592,1049.426513671875,592.1467895507812,0.9991239905357361,1173.7547607421875,677.1798706054688,0.9923450350761414,1032.9080810546875,672.2176513671875,0.9914337396621704,1179.717529296875,752.2337036132812,0.982488214969635,1032.1746826171875,746.436767578125,0.9817678928375244,1139.3555908203125,758.753662109375,0.999737560749054,1070.390380859375,757.91552734375,0.999756395816803,1136.955078125,883.134033203125,0.9988805651664734,1075.576171875,880.330322265625,0.9989908337593079,1138.450927734375,998.3311767578125,0.9905186295509338,1076.30126953125,994.3001708984375,0.9911690950393677
5,1010.5061645507812,482.2374572753906,1196.9630126953125,1034.3387451171875,0.9205524921417236,0,1,1103.6392822265625,528.7669677734375,0.9884629845619202,1113.7532958984375,520.0599365234375,0.9677979946136475,1094.131103515625,519.6666259765625,0.9666121006011963,1129.2430419921875,528.9666748046875,0.8086321353912354,1078.8250732421875,527.4351806640625,0.8247765898704529,1154.0625,595.773193359375,0.9992252588272095,1049.7452392578125,592.4898071289062,0.9991648197174072,1173.1494140625,677.7496948242188,0.9930514097213745,1030.9739990234375,672.5237426757812,0.992148756980896,1179.197509765625,752.22265625,0.9842664003372192,1029.29541015625,747.6549072265625,0.9834633469581604,1138.6263427734375,758.5528564453125,0.9997478127479553,1069.806884765625,757.658935546875,0.9997660517692566,1136.74169921875,883.2733154296875,0.9988899827003479,1074.4029541015625,880.0751953125,0.9989950060844421,1138.5252685546875,999.4654541015625,0.9901425838470459,1076.4482421875,995.0169677734375,0.9907913208007812
6,1010.7306518554688,482.6404724121094,1197.238525390625,1034.88037109375,0.9210213422775269,0,1,1104.194580078125,529.1163330078125,0.9884085059165955,1114.2154541015625,520.4097900390625,0.9666938781738281,1094.53369140625,520.061279296875,0.9676992297172546,1129.375732421875,529.361083984375,0.798320472240448,1078.9549560546875,527.9304809570312,0.8353977203369141,1153.88623046875,596.4044799804688,0.9992187023162842,1050.25048828125,593.0474243164062,0.9991798996925354,1173.525390625,678.9166259765625,0.9928787350654602,1032.3680419921875,673.0285034179688,0.992350161075592,1179.57080078125,754.1991577148438,0.9838317632675171,1029.604736328125,748.0094604492188,0.9837070107460022,1138.220947265625,760.3126220703125,0.9997475743293762,1069.84228515625,759.3751220703125,0.9997692704200745,1136.662841796875,884.5908203125,0.9988699555397034,1075.323486328125,881.49560546875,0.9989950060844421,1138.65966796875,999.48046875,0.9900054335594177,1076.4317626953125,995.1617431640625,0.9907638430595398
7,1010.7332763671875,482.5643005371094,1196.781494140625,1034.8153076171875,0.9209461212158203,0,1,1104.767578125,528.0609741210938,0.9872080683708191,1114.5849609375,518.90478515625,0.961551308631897,1094.991455078125,518.4913330078125,0.9682154655456543,1128.856689453125,527.0243530273438,0.7555249333381653,1079.15283203125,525.4183959960938,0.8354498147964478,1153.43017578125,596.9144897460938,0.9985814094543457,1051.2216796875,593.8500366210938,0.9988428354263306,1174.52099609375,680.4927978515625,0.9877026677131653,1032.2591552734375,675.8673095703125,0.9908786416053772,1179.533447265625,754.6221923828125,0.9761200547218323,1028.736572265625,752.7783203125,0.9815838932991028,1139.187744140625,762.6044311523438,0.999529242515564,1071.82763671875,761.9210815429688,0.9996238946914673,1137.7232666015625,885.2352294921875,0.9987733960151672,1076.457275390625,882.8853149414062,0.9990683197975159,1137.8778076171875,998.8771362304688,0.9916131496429443,1075.072021484375,996.2213745117188,0.9931550621986389
8,1011.3436279296875,483.18499755859375,1197.5391845703125,1036.0623779296875,0.9201922416687012,0,1,1105.326904296875,531.137939453125,0.9883204698562622,1115.2891845703125,522.0033569335938,0.9657295346260071,1095.2457275390625,521.950439453125,0.9686238765716553,1130.406982421875,530.0390625,0.788100004196167,1079.118408203125,529.3360595703125,0.843871533870697,1154.594482421875,596.9537353515625,0.999213695526123,1050.765869140625,594.0891723632812,0.9991838335990906,1172.515625,678.879150390625,0.9927054047584534,1032.2850341796875,673.539306640625,0.9923635721206665,1180.04345703125,754.177734375,0.9834957718849182,1029.8116455078125,748.3306274414062,0.9837132692337036,1138.479736328125,760.0101318359375,0.9997594952583313,1069.9473876953125,759.218994140625,0.99978107213974,1136.7740478515625,884.369873046875,0.9989711046218872,1074.8570556640625,881.1229248046875,0.9990870952606201,1138.710205078125,1000.091796875,0.9910702705383301,1076.21240234375,995.4332885742188,0.9917489290237427
9,1010.5054321289062,483.24932861328125,1197.78125,1036.6226806640625,0.9210509657859802,0,1,1105.3472900390625,532.1900024414062,0.9882649183273315,1115.489990234375,522.912109375,0.9661164879798889,1095.26416015625,522.7897338867188,0.9684497117996216,1130.907958984375,530.376953125,0.7891159057617188,1079.106201171875,529.50830078125,0.8390287756919861,1155.2266845703125,597.065185546875,0.9991592168807983,1050.95166015625,594.0706787109375,0.9991211295127869,1173.6507568359375,679.4699096679688,0.9919788837432861,1032.472900390625,673.8527221679688,0.9914952516555786,1180.7669677734375,755.239013671875,0.9818090796470642,1029.87939453125,748.6015625,0.9818668365478516,1139.4019775390625,760.7928466796875,0.9997370839118958,1070.60595703125,759.869873046875,0.9997590184211731,1136.9842529296875,885.184326171875,0.9989026784896851,1074.5771484375,881.7310180664062,0.9990211725234985,1138.60400390625,1000.782958984375,0.9908521771430969,1076.1180419921875,995.8607177734375,0.9915237426757812
