frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,96.567138671875,233.61488342285156,443.7065734863281,470.1865539550781,0.530606210231781,0,2,358.26715087890625,307.8240966796875,0.2120319902896881,332.6630859375,295.6550598144531,0.11008671671152115,357.04541015625,298.90777587890625,0.178327277302742,261.6810607910156,295.19354248046875,0.44157716631889343,349.95361328125,314.74285888671875,0.7310619354248047,165.7808074951172,357.57135009765625,0.9051758050918579,388.5765380859375,382.3056945800781,0.8200314044952393,113.76725006103516,458.0702209472656,0.5672080516815186,421.01837158203125,467.9963684082031,0.31005197763442993,197.17568969726562,419.8443298339844,0.3550913333892822,356.33819580078125,415.1781921386719,0.18752866983413696,175.05572509765625,567.0482177734375,0.5219718217849731,325.8578796386719,578.6065063476562,0.4014745354652405,183.09478759765625,486.9639587402344,0.43262091279029846,357.32733154296875,502.24908447265625,0.3080025017261505,153.64906311035156,603.806640625,0.20021787285804749,339.62310791015625,590.269775390625,0.15128150582313538
1,94.88519287109375,235.86428833007812,442.92535400390625,636.6806030273438,0.5295222401618958,0,2,337.68084716796875,312.582275390625,0.23541904985904694,320.0960388183594,301.1724853515625,0.09107115119695663,338.8185119628906,302.21343994140625,0.15672072768211365,266.41510009765625,299.8345031738281,0.33443742990493774,343.9730224609375,309.5777893066406,0.6189898252487183,178.4219970703125,352.4106140136719,0.8961157202720642,383.7973327636719,371.2794189453125,0.9071808457374573,127.29183959960938,450.5436706542969,0.6797273755073547,401.65814208984375,476.3165588378906,0.675144612789154,194.4433135986328,434.4004821777344,0.5146863460540771,351.6177978515625,416.8399353027344,0.4863566756248474,185.4466094970703,549.1890258789062,0.8003985285758972,320.84979248046875,558.7669677734375,0.786557674407959,218.46701049804688,483.454345703125,0.8154551982879639,329.48626708984375,495.2326354980469,0.792231023311615,210.96119689941406,605.873291015625,0.7710636258125305,280.34210205078125,603.719482421875,0.7428683638572693
2,94.80010986328125,236.19512939453125,442.5644836425781,636.4259033203125,0.5266570448875427,0,2,339.1563415527344,313.9804382324219,0.23920570313930511,320.7413635253906,302.2633972167969,0.08879906684160233,340.23980712890625,303.36273193359375,0.16702021658420563,264.9324645996094,300.1527099609375,0.3135245740413666,343.5568542480469,310.3020324707031,0.6357463002204895,176.4248046875,353.4294738769531,0.8905198574066162,381.64898681640625,372.5862121582031,0.9063259959220886,128.21839904785156,452.753662109375,0.6646342277526855,400.6667785644531,478.59271240234375,0.6769120097160339,196.26148986816406,434.83514404296875,0.5036777853965759,349.9404602050781,419.7106018066406,0.49050089716911316,181.19508361816406,550.5272216796875,0.7879120707511902,316.3359375,560.20849609375,0.7777654528617859,216.02688598632812,482.61553955078125,0.8062207698822021,324.84808349609375,494.85052490234375,0.7858766317367554,208.99127197265625,606.0701904296875,0.7639744877815247,275.24285888671875,604.129150390625,0.7365351319313049
3,95.7383804321289,234.89093017578125,443.4853515625,471.60784912109375,0.5538108348846436,0,2,351.9595642089844,312.3517150878906,0.1889074742794037,326.8007507324219,299.484619140625,0.09885832667350769,352.4527893066406,302.919189453125,0.15088488161563873,256.9584655761719,296.1317443847656,0.4459691345691681,350.3386535644531,315.39544677734375,0.7127020955085754,162.12380981445312,356.31585693359375,0.9119998812675476,389.4790954589844,384.56280517578125,0.818655252456665,112.10193634033203,455.7298583984375,0.5944694876670837,421.9393310546875,476.0640563964844,0.3079892694950104,198.67962646484375,424.091552734375,0.36809173226356506,355.5993957519531,426.703369140625,0.1828530877828598,174.31423950195312,567.2267456054688,0.5427383780479431,329.2967529296875,580.8140258789062,0.4102480709552765,190.60671997070312,483.7045593261719,0.4545731842517853,366.4433288574219,499.90557861328125,0.32113251090049744,152.65036010742188,603.0119018554688,0.21442732214927673,344.610595703125,592.2261962890625,0.1616705358028412
4,95.71710205078125,235.30404663085938,443.3883056640625,472.0003967285156,0.5542573928833008,0,2,356.0021667480469,312.5227355957031,0.19825606048107147,330.1314697265625,299.7862854003906,0.0984855517745018,355.7235412597656,302.785888671875,0.16933216154575348,258.1141662597656,297.22265625,0.4194369316101074,349.71612548828125,315.9346008300781,0.7398167848587036,161.7799072265625,358.3129577636719,0.904711127281189,389.2290954589844,385.27593994140625,0.8218012452125549,111.57341766357422,455.51507568359375,0.5603259801864624,422.10906982421875,475.93560791015625,0.3115406036376953,198.77342224121094,425.03564453125,0.3423977792263031,353.8471374511719,431.3499755859375,0.18401439487934113,174.88063049316406,569.525634765625,0.4998318552970886,329.6794738769531,582.0114135742188,0.38197076320648193,190.4321746826172,481.9847412109375,0.41929036378860474,367.24102783203125,494.090576171875,0.3002684712409973,149.05645751953125,602.2989501953125,0.19868166744709015,342.22393798828125,586.1090087890625,0.1527334302663803
5,95.23400115966797,234.95713806152344,443.21734619140625,472.0857849121094,0.5426773428916931,0,2,354.9652099609375,310.9634704589844,0.20856745541095734,328.9295654296875,298.0685729980469,0.10132797062397003,354.94378662109375,301.312255859375,0.1806529462337494,256.793701171875,295.3045654296875,0.4179777204990387,349.5294494628906,314.55877685546875,0.753365695476532,161.54212951660156,357.3451232910156,0.9081841111183167,387.9938659667969,384.92156982421875,0.833796501159668,111.92697143554688,455.13043212890625,0.5617965459823608,421.0550842285156,475.3134765625,0.3294628858566284,199.70291137695312,427.3528137207031,0.34198591113090515,354.5558776855469,432.37109375,0.19408585131168365,174.66403198242188,569.1364135742188,0.5107108950614929,328.9018249511719,582.2935180664062,0.39892521500587463,195.2816162109375,480.6358947753906,0.4315148890018463,370.3148193359375,494.20062255859375,0.31848081946372986,151.0315399169922,604.1224365234375,0.2068856656551361,343.5603332519531,590.0451049804688,0.1622065305709839
6,92.72518157958984,235.58309936523438,446.1528015136719,473.2472229003906,0.5388410091400146,0,2,339.921142578125,316.1953125,0.04711442440748215,320.57867431640625,303.46905517578125,0.0013689406914636493,346.4287414550781,307.40625,0.035337820649147034,258.5062255859375,301.1877136230469,0.6723355650901794,356.9679260253906,312.75567626953125,0.9951112866401672,162.44708251953125,353.31768798828125,0.9962312579154968,397.248779296875,371.1060485839844,0.9953486323356628,99.17086029052734,463.2241516113281,0.6452102661132812,426.1207580566406,491.69866943359375,0.6053575277328491,152.77362060546875,453.4170837402344,0.0722912922501564,369.88067626953125,449.8704833984375,0.061748165637254715,162.9641571044922,587.6290283203125,0.5782716274261475,325.1586608886719,598.5474243164062,0.49627694487571716,167.63499450683594,513.353515625,0.03607283905148506,372.5115661621094,525.21630859375,0.022501202300190926,184.8522491455078,635.0867919921875,0.006055888719856739,337.555419921875,639.52587890625,0.0037431279197335243
7,95.23106384277344,235.4803924560547,443.0591125488281,472.7691345214844,0.5422106385231018,0,2,355.94683837890625,310.5730285644531,0.21205481886863708,329.8739013671875,297.4117736816406,0.10172465443611145,355.7513732910156,300.7789306640625,0.18396757543087006,257.44305419921875,294.01416015625,0.4154115915298462,349.6105041503906,313.5264892578125,0.7563220262527466,161.72389221191406,356.2665100097656,0.9084561467170715,388.23626708984375,384.6304626464844,0.8401123285293579,112.44763946533203,455.3758544921875,0.5589962005615234,421.0434875488281,476.5321350097656,0.33723580837249756,200.41415405273438,426.7989501953125,0.34027737379074097,353.6031188964844,432.60845947265625,0.1976241022348404,175.29556274414062,570.1439208984375,0.5067046284675598,329.6798095703125,583.5062866210938,0.39993491768836975,190.9943389892578,478.809814453125,0.4279145896434784,367.46600341796875,492.9913024902344,0.31784313917160034,147.67848205566406,601.9815673828125,0.20552514493465424,342.51513671875,588.2291870117188,0.16173645853996277
8,95.58390045166016,235.62657165527344,443.12725830078125,472.59539794921875,0.5296539664268494,0,2,356.1743469238281,310.1128845214844,0.21447259187698364,329.9028625488281,297.22320556640625,0.10415229201316833,355.9069519042969,300.513916015625,0.18306222558021545,257.5008544921875,294.63446044921875,0.4185900390148163,349.4609375,314.0937194824219,0.7505438327789307,162.95062255859375,356.337646484375,0.9109629988670349,388.1481628417969,385.33538818359375,0.8392528891563416,114.04335021972656,453.4208679199219,0.5741887092590332,419.4654235839844,476.7076110839844,0.33704134821891785,200.8919677734375,425.6394958496094,0.3543335199356079,350.46240234375,433.6937255859375,0.19952140748500824,177.18954467773438,568.6072998046875,0.5238259434700012,330.72021484375,581.8026733398438,0.41116976737976074,189.29428100585938,477.9208679199219,0.4512558579444885,364.3190002441406,490.98876953125,0.3325425088405609,145.8639373779297,602.9013671875,0.22163762152194977,338.3422546386719,587.3621215820312,0.17294760048389435
9,95.31825256347656,235.93331909179688,443.05743408203125,472.7710266113281,0.5465133786201477,0,2,353.4787292480469,309.3203430175781,0.21153390407562256,327.86907958984375,296.2309875488281,0.10608696937561035,353.6815490722656,299.9018249511719,0.17387321591377258,256.90435791015625,293.4624328613281,0.4381536841392517,349.7525634765625,313.4029541015625,0.7367202639579773,162.62454223632812,355.55712890625,0.9128177762031555,388.5600280761719,385.11053466796875,0.8360365629196167,112.89579772949219,453.0354309082031,0.5840440392494202,419.9765625,475.2245788574219,0.33138713240623474,200.39065551757812,423.97479248046875,0.3629615008831024,353.00103759765625,428.595458984375,0.19740232825279236,177.38099670410156,570.2159423828125,0.5285097360610962,331.328125,584.179443359375,0.4105340540409088,190.25515747070312,477.7210693359375,0.4498675465583801,365.5501403808594,493.813232421875,0.32784363627433777,149.19467163085938,602.6071166992188,0.21766802668571472,342.0113830566406,590.59228515625,0.16833165287971497
