frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1442.9017333984375,6.4046630859375,2840.82568359375,2123.032470703125,0.6632995009422302,0,2,2303.674072265625,50.659515380859375,0.004670792259275913,2322.248779296875,0.0,0.0006253916653804481,2278.49951171875,0.932373046875,0.0023188539780676365,2298.6689453125,0.0,0.000866079586558044,2160.7392578125,0.0,0.010931453667581081,2510.14794921875,0.0,0.02533278428018093,2013.06689453125,35.157257080078125,0.2557150423526764,2436.768310546875,801.3497314453125,0.15757420659065247,1930.710693359375,849.238525390625,0.8289538621902466,1658.63232421875,1825.0294189453125,0.19864775240421295,1630.340087890625,1767.3087158203125,0.8187704086303711,2898.23095703125,1555.9171142578125,0.2295173555612564,2496.534423828125,1608.6888427734375,0.540386438369751,2883.3388671875,1718.771484375,0.010261253453791142,2489.50439453125,1861.54248046875,0.03587451949715614,2798.10302734375,1766.180419921875,0.0034541224595159292,2421.769287109375,1992.13037109375,0.007333666551858187
1,1447.8651123046875,0.0,3828.34521484375,2119.99169921875,0.7856113314628601,0,1,2727.33056640625,23.779541015625,0.0007511474541388452,2822.58935546875,0.0,9.70519904512912e-05,2598.3935546875,0.0,0.0004731573862954974,2958.1650390625,0.0,0.00027656604652293026,2319.709716796875,0.0,0.004056115169078112,3385.607666015625,0.0,0.004959347657859325,2061.5859375,24.217529296875,0.18213596940040588,3163.720458984375,848.55859375,0.044911954551935196,1935.6654052734375,856.6766967773438,0.870021402835846,1738.689697265625,1898.30859375,0.10318370908498764,1638.1695556640625,1799.2734375,0.8623202443122864,3552.580810546875,1782.196044921875,0.1632412225008011,2588.720458984375,1800.468017578125,0.6049745082855225,3380.5126953125,1811.2554931640625,0.00522978650406003,2348.749267578125,1968.551025390625,0.031214166432619095,2780.075439453125,1848.46044921875,0.0022489670664072037,2543.5068359375,2001.388916015625,0.006488933227956295
2,1454.969970703125,0.0,3833.220703125,2119.611572265625,0.8048213720321655,0,1,2737.08203125,33.78515625,0.0008394134929403663,2848.906005859375,0.0,0.00011771596473408863,2612.88037109375,0.0,0.0005367021076381207,3001.6484375,0.0,0.00036900502163916826,2348.92529296875,0.0,0.004114942159503698,3385.88720703125,0.0,0.005837098695337772,2083.66796875,34.18597412109375,0.21782255172729492,3220.43701171875,856.2589111328125,0.04815467819571495,1948.728515625,871.6322021484375,0.8819259405136108,1919.7744140625,1879.33056640625,0.10921532660722733,1654.5556640625,1803.6925048828125,0.858677327632904,3486.703857421875,1749.778564453125,0.2163046896457672,2552.695068359375,1761.8045654296875,0.6800723671913147,3358.53564453125,1850.6151123046875,0.006636056117713451,2366.360595703125,1975.034912109375,0.0393897108733654,2829.987060546875,1828.342529296875,0.0027006252203136683,2598.248291015625,1965.31787109375,0.007994923740625381
3,1474.4481201171875,0.0,3837.05712890625,2114.666015625,0.7508583068847656,0,1,2893.03076171875,50.443634033203125,0.00512950262054801,3054.869873046875,0.0,0.0012188060209155083,2715.894775390625,0.0,0.0031178558710962534,3328.697021484375,0.0,0.001965670380741358,2428.1923828125,0.0,0.00893420446664095,3694.91162109375,0.0,0.012999200262129307,2155.424560546875,12.373443603515625,0.2501997947692871,3391.34521484375,830.4141845703125,0.06559071689844131,1953.25634765625,835.5679931640625,0.7934015989303589,2226.342041015625,1760.3433837890625,0.09627053886651993,1705.08203125,1820.852294921875,0.7033429741859436,3659.905517578125,1711.012939453125,0.20351389050483704,2536.42724609375,1710.775634765625,0.5900962352752686,3571.08251953125,1808.089111328125,0.004980199504643679,2208.9033203125,1918.12890625,0.02104860357940197,3130.062744140625,1720.34765625,0.001792631926946342,2576.60009765625,1828.040283203125,0.004273455590009689
4,1491.2740478515625,0.0,3835.408447265625,2124.34423828125,0.8934689164161682,0,1,2666.024169921875,32.69091796875,0.0006379094556905329,2807.603515625,0.0,0.00013648108870256692,2549.461181640625,0.0,0.0002817005733959377,3031.09619140625,0.0,0.0008056267397478223,2332.994140625,0.0,0.0019845254719257355,3401.006103515625,0.0,0.008415182121098042,2087.02978515625,9.8876953125,0.17894890904426575,3119.8974609375,910.8081665039062,0.08012460172176361,1977.5006103515625,844.9365234375,0.8441282510757446,1771.959228515625,1856.899658203125,0.14502234756946564,1698.310546875,1791.2120361328125,0.8053528070449829,3379.638427734375,1793.235595703125,0.3115938901901245,2430.36474609375,1766.6048583984375,0.7218415141105652,3226.3896484375,1942.87841796875,0.008913586847484112,2256.7373046875,1985.173095703125,0.04137980937957764,2738.39501953125,1839.972412109375,0.003191307419911027,2555.298095703125,1951.8936767578125,0.008482540026307106
5,1516.6175537109375,0.0,3835.39501953125,2124.734375,0.9108617901802063,0,1,2690.4951171875,23.627471923828125,0.0007941917865537107,2834.83447265625,0.0,0.0001400323526468128,2570.1552734375,0.0,0.00037484956555999815,3070.85302734375,0.0,0.0005989210330881178,2351.904296875,0.0,0.0022528900299221277,3433.765869140625,0.0,0.01149075385183096,2095.598876953125,14.63800048828125,0.2117612510919571,3521.8837890625,877.278076171875,0.08400501310825348,1982.7528076171875,868.3515014648438,0.866478681564331,3161.309326171875,1487.117431640625,0.1609015166759491,1738.24658203125,1800.940185546875,0.7889854311943054,3357.255615234375,1831.9398193359375,0.4030245542526245,2428.640625,1835.154052734375,0.779194712638855,3250.135986328125,1958.4202880859375,0.010557838715612888,2292.025390625,2063.24560546875,0.048843394964933395,2754.1904296875,1793.891357421875,0.0033572593238204718,2648.70751953125,1930.4432373046875,0.008803016506135464
6,1546.1737060546875,0.75164794921875,3834.92529296875,2124.8173828125,0.9309976100921631,0,1,2682.252685546875,42.186126708984375,0.0008614791440777481,2838.76220703125,0.0,0.00019629884627647698,2567.7060546875,0.0,0.00031966864480637014,3107.4052734375,0.0,0.001131542376242578,2370.2724609375,0.0,0.001569644664414227,3447.89208984375,0.0,0.012956573627889156,2140.28076171875,21.725006103515625,0.20193856954574585,3301.244384765625,904.5276489257812,0.10941633582115173,2033.1748046875,867.9779052734375,0.8493730425834656,2412.9951171875,1596.9217529296875,0.21751640737056732,1751.9791259765625,1800.1900634765625,0.7933019399642944,3339.317138671875,1838.1302490234375,0.4115068316459656,2414.451416015625,1816.5,0.769636332988739,3234.27392578125,1973.173095703125,0.01171769481152296,2310.95654296875,2021.185546875,0.04827027767896652,2746.46240234375,1803.843017578125,0.003710096701979637,2651.089599609375,1934.34765625,0.009379018098115921
7,1589.3525390625,16.1707763671875,3837.064453125,2128.3857421875,0.9297003149986267,0,1,2681.4365234375,55.98907470703125,0.0013093786546960473,2839.8720703125,0.0,0.000347842404153198,2574.78173828125,0.0,0.000532553531229496,3121.697021484375,0.0,0.0021494615357369184,2407.2451171875,0.0,0.0021762175019830465,3454.203125,38.1427001953125,0.012346708215773106,2165.87744140625,11.862579345703125,0.2632955014705658,3176.326904296875,1008.166015625,0.07027560472488403,2048.068359375,865.960693359375,0.8446307182312012,2068.4111328125,1816.231201171875,0.10281218588352203,1774.3406982421875,1765.1630859375,0.7107455134391785,3245.123046875,1924.0814208984375,0.28840872645378113,2320.853515625,1855.4571533203125,0.700461745262146,3026.81787109375,1982.002197265625,0.007036879658699036,2110.3896484375,1945.4306640625,0.03451003134250641,2573.56787109375,1883.2012939453125,0.002362450584769249,2563.52685546875,1971.0091552734375,0.006780513096600771
8,1644.117919921875,6.76446533203125,3834.9169921875,2126.839111328125,0.9293354153633118,0,1,2652.433837890625,61.2813720703125,0.0016892633866518736,2806.0029296875,0.0,0.0004378925368655473,2554.727783203125,0.0,0.0006279833032749593,3081.109130859375,0.0,0.0027650990523397923,2404.708251953125,0.0,0.0023774178698658943,3390.4931640625,47.388427734375,0.01747015118598938,2175.29443359375,23.97052001953125,0.3387695252895355,3141.19384765625,983.6192626953125,0.09123777598142624,2084.193359375,894.4634399414062,0.8749741315841675,2070.71923828125,1799.70654296875,0.12199686467647552,1800.51611328125,1757.4488525390625,0.7426621317863464,3171.9658203125,1972.2249755859375,0.3618644177913666,2293.127197265625,1902.6697998046875,0.761897087097168,2958.727783203125,2015.1661376953125,0.008239143528044224,2106.943359375,1945.4893798828125,0.0402299165725708,2602.7685546875,1933.8944091796875,0.002415713155642152,2582.13623046875,2009.5009765625,0.007147910073399544
9,1700.996337890625,6.803466796875,3793.200439453125,2123.5615234375,0.8586267232894897,0,1,2593.37255859375,31.86181640625,0.001916583045385778,2727.203125,0.0,0.00047721725422888994,2511.890869140625,0.0,0.0006795786321163177,2959.353271484375,0.0,0.003245938802137971,2382.5283203125,0.0,0.0031410884112119675,3267.33447265625,72.28701782226562,0.033168237656354904,2180.994873046875,47.336334228515625,0.385090708732605,3068.854736328125,1021.478759765625,0.15021829307079315,2124.974853515625,909.0953369140625,0.8830627799034119,2040.1387939453125,1752.207275390625,0.20155157148838043,1862.841796875,1725.3468017578125,0.7927422523498535,3063.15869140625,1901.732421875,0.5124319195747375,2289.14599609375,1829.33349609375,0.8327782154083252,2822.348876953125,2119.39111328125,0.016187958419322968,2132.0478515625,2031.1893310546875,0.06446202099323273,2479.41552734375,2019.5438232421875,0.003929792437702417,2492.130859375,2051.379638671875,0.010251359082758427
