frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,369.68426513671875,0.6881103515625,835.5441284179688,1071.0281982421875,0.9488152265548706,0,1,530.8814697265625,97.03875732421875,0.9938681721687317,568.6986083984375,66.25570678710938,0.9862260222434998,501.44049072265625,68.24560546875,0.963434636592865,635.60498046875,86.23695373535156,0.9236749410629272,469.65838623046875,89.38783264160156,0.6817398071289062,705.944091796875,279.69000244140625,0.9981486797332764,449.32452392578125,288.1190185546875,0.9957500696182251,792.489990234375,490.9530944824219,0.9893480539321899,423.98321533203125,502.8329772949219,0.9630763530731201,783.5868530273438,702.281494140625,0.9738438129425049,402.5818176269531,690.517333984375,0.9321386218070984,714.0816650390625,711.091552734375,0.9959198236465454,551.2418212890625,716.6752319335938,0.993658721446991,760.4680786132812,977.4728393554688,0.9271395206451416,611.105712890625,963.837646484375,0.8989822268486023,780.1226806640625,1075.9874267578125,0.4367552697658539,702.8756103515625,1059.607666015625,0.4100569486618042
1,369.67547607421875,0.7056884765625,835.4923095703125,1071.0826416015625,0.9488822817802429,0,1,530.8843383789062,97.02703857421875,0.993878960609436,568.7345581054688,66.27154541015625,0.9862419366836548,501.43060302734375,68.22674560546875,0.9633398056030273,635.6796875,86.25924682617188,0.9237970113754272,469.60711669921875,89.34700012207031,0.6807478666305542,705.9487915039062,279.64337158203125,0.998166024684906,449.37872314453125,288.11456298828125,0.9957660436630249,792.52734375,490.77008056640625,0.9895035028457642,423.9786376953125,502.8252868652344,0.9633309841156006,783.699462890625,702.2278442382812,0.9742366075515747,402.5371398925781,690.552001953125,0.9327365159988403,714.1604614257812,711.0689086914062,0.9959787130355835,551.2880859375,716.651123046875,0.9937328696250916,760.435302734375,977.2545166015625,0.9280019998550415,610.601318359375,963.6578979492188,0.8998714685440063,780.1766967773438,1075.4964599609375,0.43952155113220215,701.6390991210938,1059.215087890625,0.41228070855140686
2,369.66925048828125,0.709716796875,835.443359375,1071.0611572265625,0.9488406181335449,0,1,530.857177734375,97.03706359863281,0.9938941597938538,568.702392578125,66.29974365234375,0.9862924814224243,501.42022705078125,68.23640441894531,0.9634963870048523,635.6224365234375,86.31413269042969,0.923947274684906,469.5894470214844,89.36869812011719,0.6813958287239075,705.9817504882812,279.55706787109375,0.998157799243927,449.300048828125,288.0263671875,0.9957571625709534,792.6185302734375,490.7684326171875,0.989425778388977,424.0209045410156,502.69049072265625,0.9631876945495605,783.7020263671875,702.27587890625,0.9740566611289978,402.5732116699219,690.4774169921875,0.932439923286438,714.3652954101562,711.0065307617188,0.9959406852722168,551.399658203125,716.6072998046875,0.9936829805374146,760.4243774414062,977.140869140625,0.9274387955665588,610.4871215820312,963.680419921875,0.8992355465888977,780.12646484375,1075.396240234375,0.4378185570240021,701.9393310546875,1059.3935546875,0.41076964139938354
3,373.3852844238281,0.210479736328125,835.96826171875,1070.55419921875,0.9480807185173035,0,2,531.3638916015625,98.53404235839844,0.9942248463630676,569.2216796875,67.75973510742188,0.9864773750305176,500.8751220703125,69.47552490234375,0.9653918147087097,635.0248413085938,86.73898315429688,0.9220952987670898,467.0474853515625,89.56709289550781,0.6938450932502747,704.6236572265625,280.1509094238281,0.9982979893684387,448.59747314453125,289.09991455078125,0.9962081909179688,792.13623046875,488.8810729980469,0.9902689456939697,424.87933349609375,505.4477233886719,0.9677633047103882,785.2825927734375,699.7325439453125,0.9763565063476562,404.423095703125,694.6243896484375,0.9407570958137512,714.9523315429688,708.734130859375,0.9964337348937988,552.1033325195312,713.851806640625,0.9945557117462158,760.93408203125,971.1304931640625,0.9374150037765503,606.22265625,953.9073486328125,0.9139803051948547,778.4512939453125,1072.1256103515625,0.4786781668663025,689.29736328125,1051.65185546875,0.45384225249290466
4,378.48358154296875,0.51910400390625,836.8505859375,1070.135986328125,0.9480158090591431,0,2,531.1791381835938,99.37751770019531,0.9941146969795227,568.9024658203125,68.68679809570312,0.9864270091056824,500.9165954589844,70.41627502441406,0.9646530151367188,634.9334716796875,87.54647827148438,0.9228395819664001,467.7235107421875,90.39967346191406,0.6909632682800293,705.98291015625,280.0920715332031,0.9982942938804626,448.5398254394531,288.9194030761719,0.9960290193557739,793.2484130859375,488.142578125,0.9902651309967041,425.3757019042969,505.4140625,0.9660905003547668,786.9951171875,701.103271484375,0.976155161857605,407.9019775390625,695.9951782226562,0.938283383846283,715.5630493164062,708.883056640625,0.99625164270401,551.9856567382812,713.8106079101562,0.9941555261611938,761.482177734375,975.6941528320312,0.9316668510437012,608.5891723632812,957.22216796875,0.9048101305961609,774.3641967773438,1073.2269287109375,0.4518060088157654,691.7803344726562,1050.9298095703125,0.4251159131526947
5,384.179443359375,0.540802001953125,839.0919799804688,1070.01611328125,0.9461857080459595,0,1,532.5786743164062,100.02841186523438,0.9940081834793091,569.686767578125,69.41592407226562,0.9858426451683044,502.16827392578125,71.41607666015625,0.9638961553573608,634.7835693359375,88.11199951171875,0.9195839166641235,468.9288024902344,91.64698791503906,0.6897575855255127,706.3206787109375,280.159912109375,0.9983112812042236,449.92669677734375,289.0804748535156,0.9961954355239868,793.8440551757812,489.69464111328125,0.9905940294265747,427.2102355957031,506.138671875,0.9685038328170776,789.2862548828125,696.5674438476562,0.9770891070365906,411.16387939453125,697.6724853515625,0.9424228072166443,718.7467041015625,705.9793701171875,0.9965896606445312,555.207275390625,711.658447265625,0.9947792291641235,766.3363037109375,970.0858154296875,0.9394267201423645,608.8580322265625,955.4804077148438,0.9167380928993225,781.9942016601562,1071.7342529296875,0.4845474064350128,690.0049438476562,1053.68505859375,0.4593988358974457
6,389.60284423828125,0.619903564453125,841.6651611328125,1069.608154296875,0.9435096979141235,0,2,534.738525390625,100.43655395507812,0.9938048124313354,571.0796508789062,69.76016235351562,0.9854835271835327,504.3589782714844,71.86074829101562,0.9611948728561401,635.7393798828125,86.45668029785156,0.9188942909240723,471.78662109375,90.29901123046875,0.6710071563720703,709.12255859375,279.1272277832031,0.9983637928962708,452.81060791015625,287.14691162109375,0.9960361123085022,796.4020385742188,490.40460205078125,0.9914013743400574,428.7239990234375,506.5436096191406,0.967986524105072,791.1077270507812,695.963623046875,0.9791081547737122,416.10040283203125,696.7332763671875,0.9432822465896606,722.1795654296875,703.3936157226562,0.9968541264533997,558.3270874023438,708.1024169921875,0.9949870109558105,770.9430541992188,967.0383911132812,0.9453815817832947,607.5397338867188,948.8155517578125,0.9219138026237488,788.3834228515625,1075.25927734375,0.508743405342102,683.9632568359375,1051.5704345703125,0.47853535413742065
7,393.98895263671875,0.823516845703125,845.6341552734375,1069.5650634765625,0.9414808750152588,0,1,538.7836303710938,100.30252075195312,0.9941093921661377,575.4085693359375,70.19837951660156,0.9857686161994934,507.41107177734375,72.79843139648438,0.9627717137336731,639.9464111328125,89.69448852539062,0.9181250929832458,473.1830749511719,94.63929748535156,0.6788827776908875,711.31201171875,280.31610107421875,0.9984877109527588,455.2343444824219,288.71343994140625,0.9963881969451904,797.7024536132812,492.7691650390625,0.9921607375144958,431.116455078125,506.3830261230469,0.9714528322219849,793.138671875,696.6986694335938,0.9809526801109314,421.25311279296875,699.0404663085938,0.9491905570030212,725.4678955078125,701.0879516601562,0.9972432851791382,560.9302978515625,706.954345703125,0.9956579208374023,773.8314208984375,955.8491821289062,0.9533085227012634,608.7872314453125,944.7907104492188,0.9337198138237,791.6929321289062,1066.563720703125,0.5543084740638733,678.3104858398438,1049.1552734375,0.5239388346672058
8,397.7864685058594,1.27294921875,852.9874877929688,1069.046142578125,0.9420502781867981,0,2,542.0777587890625,100.29954528808594,0.993933379650116,578.544677734375,70.68319702148438,0.9854281544685364,510.5728454589844,73.28594970703125,0.9616473913192749,642.18896484375,91.76934814453125,0.9172595143318176,475.619384765625,96.79481506347656,0.673560380935669,712.6613159179688,279.6318359375,0.998455286026001,457.12384033203125,289.1294860839844,0.9963141083717346,799.2573852539062,488.5849914550781,0.9921602606773376,434.7677001953125,505.5391845703125,0.9710383415222168,795.777099609375,690.35205078125,0.9809271097183228,424.57476806640625,697.4434204101562,0.9484450817108154,728.8609619140625,695.2925415039062,0.997328519821167,563.9073486328125,702.0771484375,0.9957752823829651,776.0711059570312,946.5023803710938,0.9568711519241333,607.259765625,938.2326049804688,0.938299298286438,798.5923461914062,1061.9315185546875,0.5795658826828003,679.4976196289062,1047.4051513671875,0.5479214787483215
9,401.16046142578125,1.5025634765625,862.7779541015625,1069.7786865234375,0.9426361918449402,0,2,546.4012451171875,98.1390380859375,0.9939790964126587,583.2177734375,68.78659057617188,0.9857736229896545,515.0996704101562,70.86016845703125,0.9609652757644653,647.4907836914062,90.23977661132812,0.9172120690345764,480.3572998046875,94.03884887695312,0.6605600714683533,716.906005859375,277.90478515625,0.9984254837036133,461.27178955078125,285.99810791015625,0.9959697723388672,801.3261108398438,486.4816589355469,0.9922990202903748,438.7705993652344,501.0125427246094,0.9687493443489075,800.5819702148438,687.01220703125,0.981480062007904,430.3212890625,689.1552124023438,0.9467175602912903,733.5193481445312,693.390869140625,0.9972237348556519,567.382080078125,700.1063842773438,0.9954491257667542,786.1342163085938,941.7416381835938,0.9563567042350769,609.8316650390625,934.7633056640625,0.935806930065155,807.904052734375,1057.440185546875,0.5791833400726318,675.7206420898438,1045.742431640625,0.5424582958221436
