frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,273.31842041015625,226.14605712890625,757.0250244140625,1400.7235107421875,0.8622515201568604,0,1,494.3022766113281,336.63787841796875,0.14590716361999512,477.9026184082031,317.02655029296875,0.09116319566965103,501.30126953125,315.93023681640625,0.03766488656401634,444.95379638671875,328.9627990722656,0.5189835429191589,558.2059326171875,326.7176513671875,0.26297110319137573,393.88861083984375,467.5709228515625,0.9614105820655823,625.4097290039062,454.4852600097656,0.9284470081329346,350.75250244140625,647.3507080078125,0.9247769117355347,665.8427734375,636.6467895507812,0.7949081659317017,439.26470947265625,666.3553466796875,0.8035566210746765,567.1004638671875,680.321533203125,0.6164059638977051,443.9903869628906,830.4149169921875,0.993129312992096,599.27685546875,826.115234375,0.9897462129592896,456.84490966796875,1084.0748291015625,0.9843980669975281,555.7887573242188,1064.8487548828125,0.976439356803894,489.6351013183594,1343.4063720703125,0.8935574889183044,573.3217163085938,1308.0423583984375,0.8752734065055847
1,287.2870788574219,231.6932373046875,769.8374633789062,1401.099365234375,0.9101120829582214,0,1,487.2135314941406,341.79876708984375,0.12734490633010864,474.463623046875,321.5761413574219,0.0743834599852562,495.4559326171875,321.9686279296875,0.036542706191539764,438.9820861816406,333.577880859375,0.5019954442977905,554.5672607421875,332.55908203125,0.2685999572277069,390.31005859375,468.2679748535156,0.9601956605911255,620.4127807617188,456.4476013183594,0.924423098564148,346.3985290527344,652.6144409179688,0.9196613430976868,656.9893798828125,638.5392456054688,0.8121517896652222,433.1942138671875,674.5676879882812,0.7928171753883362,556.8702392578125,680.803955078125,0.651476263999939,440.5047607421875,825.650146484375,0.9934096336364746,597.2152099609375,819.9871826171875,0.9907145500183105,462.20587158203125,1082.039306640625,0.9859545826911926,554.3076782226562,1067.720703125,0.9805144667625427,483.93572998046875,1338.828125,0.9122775197029114,565.1749877929688,1314.1151123046875,0.8993040919303894
2,305.34722900390625,237.336181640625,765.7718505859375,1401.5445556640625,0.888848602771759,0,1,484.5407409667969,344.4264221191406,0.14647458493709564,472.448974609375,324.540771484375,0.0949871838092804,493.12567138671875,324.9172668457031,0.038024015724658966,439.4920654296875,336.94012451171875,0.5691054463386536,554.3079223632812,335.2191467285156,0.2523331642150879,392.3894348144531,470.3163757324219,0.9696598649024963,619.9583129882812,456.2559814453125,0.917418897151947,348.31231689453125,652.2709350585938,0.9403942227363586,652.5909423828125,638.384033203125,0.7799972891807556,436.531005859375,681.411376953125,0.835626482963562,554.5733642578125,691.0098876953125,0.6250928640365601,441.1555480957031,807.0203857421875,0.993470311164856,597.3621215820312,799.2374267578125,0.9888563752174377,460.57489013671875,1053.9521484375,0.9866551160812378,551.2987060546875,1032.4521484375,0.9775986671447754,474.06060791015625,1312.150390625,0.9174330830574036,556.8466796875,1272.33837890625,0.8951508402824402
3,306.6147155761719,241.4600830078125,732.983642578125,1400.172607421875,0.8706077933311462,0,1,479.3908996582031,346.3261413574219,0.1707286536693573,468.07489013671875,326.781982421875,0.09720641374588013,490.2742919921875,327.90924072265625,0.04569847881793976,436.6180114746094,340.2132568359375,0.5460183620452881,550.3020629882812,339.3384704589844,0.2373964637517929,395.1712646484375,477.01873779296875,0.97268146276474,614.8955078125,462.48944091796875,0.9182994961738586,347.916259765625,654.5802001953125,0.939693033695221,646.7181396484375,640.5433959960938,0.792894184589386,438.1745910644531,680.228271484375,0.8341164588928223,561.766845703125,707.4814453125,0.646978497505188,439.9523620605469,814.572509765625,0.9932350516319275,589.1591796875,803.5848999023438,0.9886948466300964,455.12957763671875,1064.465576171875,0.9857394099235535,547.3825073242188,1046.56689453125,0.9770057201385498,472.4819641113281,1312.103271484375,0.9097952842712402,559.1868286132812,1279.192138671875,0.8850659132003784
4,309.4370422363281,248.2255096435547,726.2257690429688,1397.2576904296875,0.8984324336051941,0,1,486.28125,350.265869140625,0.17783798277378082,474.08038330078125,331.346923828125,0.08414271473884583,496.06365966796875,331.4091796875,0.052953120321035385,438.84381103515625,344.4825439453125,0.48260125517845154,550.5072021484375,342.11248779296875,0.2883090078830719,394.96856689453125,479.4375915527344,0.9735471606254578,613.2495727539062,463.6705627441406,0.9442747235298157,349.38079833984375,656.4116821289062,0.939822793006897,652.7469482421875,642.5743408203125,0.8703306317329407,440.41278076171875,687.2593994140625,0.8446246981620789,591.173583984375,739.4609375,0.7517757415771484,440.9215087890625,808.8624267578125,0.9951430559158325,588.6975708007812,798.69091796875,0.9933831095695496,459.6189880371094,1054.309326171875,0.9901303648948669,551.3068237304688,1041.6595458984375,0.9869449734687805,473.91119384765625,1307.582275390625,0.937131941318512,550.0845336914062,1287.9285888671875,0.926961362361908
5,309.5955505371094,252.8463134765625,698.9814453125,1398.6624755859375,0.8991905450820923,0,1,491.8463134765625,350.87237548828125,0.18392430245876312,478.2290954589844,333.00958251953125,0.09329486638307571,501.56048583984375,333.4639892578125,0.06149560213088989,440.14495849609375,347.33380126953125,0.4666166305541992,550.0724487304688,346.0669250488281,0.2998546361923218,398.47564697265625,480.4514465332031,0.9652237296104431,610.630126953125,464.44219970703125,0.9295121431350708,353.9204406738281,657.2449340820312,0.9145337343215942,644.11181640625,635.006591796875,0.8276528716087341,435.123046875,687.8831787109375,0.7851150631904602,552.5253295898438,673.564697265625,0.6866297721862793,439.0614013671875,809.2515869140625,0.9929641485214233,581.1077270507812,796.2578125,0.9904472827911377,455.9548645019531,1061.4210205078125,0.9837220311164856,534.2919921875,1036.22705078125,0.978723406791687,473.3642578125,1311.4473876953125,0.8964087963104248,529.4977416992188,1272.8331298828125,0.8836988806724548
6,311.2754211425781,257.196533203125,717.5859375,1396.0185546875,0.9008834958076477,0,1,487.097412109375,358.57562255859375,0.1530034989118576,475.6527099609375,339.3797607421875,0.08599413931369781,494.4590148925781,338.8263244628906,0.03941364213824272,440.80731201171875,354.2225646972656,0.5278477668762207,551.3948364257812,350.9960632324219,0.26026538014411926,393.17724609375,482.86083984375,0.9727248549461365,614.9664306640625,468.25885009765625,0.9386246800422668,352.59661865234375,656.5614624023438,0.9511289000511169,652.0460815429688,639.607666015625,0.8533636927604675,439.261474609375,688.2871704101562,0.8725280165672302,560.1876220703125,692.2926025390625,0.7311789393424988,442.2130126953125,801.9706420898438,0.9953396320343018,593.2649536132812,794.0596923828125,0.9928513765335083,462.354736328125,1050.6395263671875,0.9919946193695068,544.3009643554688,1028.29052734375,0.9876584410667419,472.0347900390625,1316.1060791015625,0.9525998830795288,534.657470703125,1280.393798828125,0.9416218996047974
7,313.442138671875,259.9500732421875,699.0245361328125,1395.064208984375,0.9176670908927917,0,1,491.4894104003906,360.1976623535156,0.16679681837558746,476.72845458984375,341.8658752441406,0.10291893780231476,499.09454345703125,341.0244140625,0.0450037457048893,444.54412841796875,354.249267578125,0.5102518200874329,552.5737915039062,352.31402587890625,0.2724092900753021,398.604736328125,481.62823486328125,0.964333176612854,615.5249633789062,472.0177917480469,0.9321501851081848,361.03387451171875,652.9387817382812,0.9366775751113892,655.71337890625,644.3341674804688,0.8230659365653992,444.9327392578125,680.657958984375,0.8433019518852234,552.2276000976562,664.9527587890625,0.6816678643226624,443.1252136230469,803.6168212890625,0.9940485954284668,586.645263671875,799.6483154296875,0.9910446405410767,461.1583557128906,1055.838134765625,0.9882289171218872,532.1165771484375,1033.230712890625,0.9820089340209961,475.68896484375,1314.2198486328125,0.9247484803199768,515.1088256835938,1276.086669921875,0.9104230403900146
8,316.3272399902344,260.86029052734375,687.53173828125,1393.505126953125,0.924041211605072,0,1,498.8028259277344,366.00616455078125,0.2011166512966156,484.6006164550781,348.26708984375,0.10015291720628738,508.88372802734375,348.58203125,0.07719845324754715,443.48187255859375,360.0589599609375,0.43372830748558044,553.9374389648438,359.6529235839844,0.33025923371315,400.84564208984375,485.69598388671875,0.9531172513961792,608.9163818359375,477.8581237792969,0.9179244041442871,359.1272277832031,659.0245361328125,0.8809433579444885,643.2362060546875,647.4141845703125,0.8022146821022034,440.5291442871094,683.9310302734375,0.7332571744918823,546.8702392578125,671.5684204101562,0.6586515307426453,439.9471435546875,809.6881713867188,0.9890129566192627,578.3933715820312,802.344970703125,0.9861495494842529,464.0268859863281,1055.306396484375,0.9780218601226807,534.9415893554688,1045.33349609375,0.9733431339263916,476.1724853515625,1305.1146240234375,0.8757981061935425,522.39990234375,1290.6661376953125,0.8636199235916138
9,318.58197021484375,261.22479248046875,681.6940307617188,1391.91796875,0.9264976382255554,0,1,501.3370056152344,365.41094970703125,0.1902385950088501,487.9545593261719,347.68865966796875,0.09426061064004898,511.12628173828125,348.7056884765625,0.07153936475515366,448.8018798828125,359.7792663574219,0.4233577251434326,555.99658203125,360.755859375,0.31362220644950867,405.3738098144531,484.1677551269531,0.9520977735519409,610.3706665039062,478.1520080566406,0.9151561856269836,361.3836669921875,655.0127563476562,0.8848196864128113,642.1043701171875,648.2545776367188,0.8042256832122803,439.0710754394531,688.5216064453125,0.7419297695159912,549.9119873046875,675.042724609375,0.6642431616783142,438.84210205078125,809.8017578125,0.9897484183311462,574.7109375,802.5734252929688,0.9868772029876709,464.26318359375,1055.2479248046875,0.9794919490814209,533.5733032226562,1043.205810546875,0.9748002886772156,478.13970947265625,1308.93505859375,0.8835994005203247,516.2515869140625,1289.6767578125,0.8715710639953613
