frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,702.9759521484375,143.27456665039062,967.8409423828125,900.993896484375,0.9289196729660034,0,1,830.230712890625,206.38087463378906,0.9903730154037476,846.24072265625,191.89169311523438,0.9790371656417847,814.2548217773438,193.16867065429688,0.9719841480255127,873.3001098632812,202.7332305908203,0.8479063510894775,793.0340576171875,205.6170654296875,0.7495424151420593,913.1753540039062,295.881103515625,0.9987393021583557,760.743896484375,302.6430969238281,0.9984976053237915,940.8817138671875,408.77984619140625,0.9920692443847656,726.1917114257812,419.2569580078125,0.9883991479873657,930.8140869140625,501.990478515625,0.9832907915115356,729.0708618164062,508.85888671875,0.9772555232048035,888.4954833984375,530.6309814453125,0.9994750618934631,788.7393798828125,534.08154296875,0.9995113611221313,890.4566650390625,695.92529296875,0.9982057809829712,791.0868530273438,699.85400390625,0.9982649683952332,871.1211547851562,848.060546875,0.9826504588127136,794.9923095703125,852.4660034179688,0.9825856685638428
1,703.0347900390625,143.3837890625,967.900146484375,900.930419921875,0.9288953542709351,0,1,830.2869873046875,206.33331298828125,0.990380048751831,846.3403930664062,191.85186767578125,0.9790661931037903,814.33984375,193.09954833984375,0.9719478487968445,873.4198608398438,202.75030517578125,0.848383367061615,793.1401977539062,205.57003784179688,0.7487307786941528,913.1583251953125,295.64056396484375,0.9987353682518005,760.82763671875,302.4862976074219,0.9985023736953735,941.005615234375,408.45318603515625,0.9921151995658875,726.61328125,419.1237487792969,0.988554060459137,930.8587646484375,501.8989562988281,0.9835025668144226,729.125244140625,508.8064270019531,0.9776566624641418,888.5042724609375,529.4222412109375,0.9994747042655945,788.8181762695312,532.914794921875,0.9995126724243164,890.438720703125,695.0242919921875,0.9982153177261353,791.02392578125,699.1360473632812,0.99828040599823,870.9686279296875,847.833984375,0.9826425313949585,795.0045776367188,852.5037841796875,0.982628583908081
2,702.755859375,143.25802612304688,968.07275390625,901.0501098632812,0.9292554259300232,0,1,829.5616455078125,207.53933715820312,0.9903342127799988,845.9826049804688,193.42877197265625,0.9788969159126282,814.0594482421875,194.14755249023438,0.9717261791229248,873.3031005859375,204.45730590820312,0.848350465297699,792.8997802734375,205.9525146484375,0.7470747232437134,912.7763671875,297.0078125,0.9987215399742126,758.7723388671875,303.92718505859375,0.9985027313232422,941.2527465820312,407.8873291015625,0.9918322563171387,723.8583374023438,422.1281433105469,0.9883149862289429,929.7586669921875,500.2859802246094,0.9826368689537048,728.88623046875,512.1478271484375,0.9766700267791748,887.8958129882812,535.2998657226562,0.9994407296180725,787.163818359375,538.9563598632812,0.9994843006134033,889.2504272460938,698.890380859375,0.9979485869407654,789.7391967773438,703.3746948242188,0.9980365633964539,868.853271484375,847.343994140625,0.9801635146141052,793.9892578125,852.6406860351562,0.9802472591400146
3,702.9570922851562,148.65072631835938,967.8740844726562,904.2313842773438,0.9277846217155457,0,1,829.858642578125,210.38356018066406,0.9914592504501343,845.3743286132812,196.351806640625,0.981306254863739,815.4400634765625,196.86358642578125,0.9713965058326721,871.0120849609375,206.69021606445312,0.8642750382423401,795.43994140625,207.82351684570312,0.735579252243042,910.7814331054688,297.62469482421875,0.998935878276825,759.9036865234375,303.8673400878906,0.9984893798828125,941.1806030273438,408.60308837890625,0.9934812784194946,725.9505004882812,418.936279296875,0.9869608879089355,928.3406982421875,501.2828369140625,0.9861012101173401,727.9984741210938,506.5754699707031,0.9759839177131653,887.9686889648438,530.2840576171875,0.9994617104530334,789.0042114257812,534.0177001953125,0.9994445443153381,890.34130859375,694.1819458007812,0.9972324967384338,789.6117553710938,699.7262573242188,0.9969584941864014,868.6180419921875,850.0816040039062,0.9665552973747253,796.9752197265625,857.1207275390625,0.9627500772476196
4,703.1728515625,142.871337890625,967.318115234375,901.1651000976562,0.9270962476730347,0,1,828.8941650390625,206.94052124023438,0.9904210567474365,845.1820068359375,192.78790283203125,0.9796875715255737,813.5611572265625,193.56536865234375,0.9705130457878113,872.830810546875,204.00640869140625,0.85832679271698,793.1759033203125,205.58648681640625,0.7325985431671143,913.1895751953125,297.5065002441406,0.9987841248512268,759.8490600585938,303.16595458984375,0.9985311031341553,940.457763671875,410.61614990234375,0.9922303557395935,725.7764892578125,420.12890625,0.9883040189743042,925.9144287109375,499.658447265625,0.9833424091339111,732.2080688476562,506.0809020996094,0.9768162965774536,888.314697265625,532.801513671875,0.9994749426841736,787.833251953125,535.8788452148438,0.9995098114013672,889.456787109375,696.4159545898438,0.9981610178947449,789.4312133789062,700.3756713867188,0.9982213377952576,868.5474243164062,846.4180908203125,0.9822580218315125,793.4930419921875,851.5009765625,0.9822385311126709
5,703.3380126953125,144.37100219726562,966.5711059570312,901.20556640625,0.9249941110610962,0,1,828.6780395507812,207.22137451171875,0.9904954433441162,845.0905151367188,193.08599853515625,0.9797848463058472,813.3818359375,193.80079650878906,0.9704276919364929,872.94775390625,204.3006134033203,0.8587232232093811,793.0172119140625,205.71261596679688,0.7287783622741699,912.7869873046875,297.0689697265625,0.9987971782684326,760.0267333984375,302.5326232910156,0.9985443353652954,940.4326171875,408.5264892578125,0.9924631118774414,727.0076904296875,418.3327331542969,0.9886590838432312,925.649658203125,497.02996826171875,0.9841221570968628,734.6019897460938,504.8143615722656,0.9778858423233032,887.7557373046875,530.9099731445312,0.999500036239624,787.4490966796875,533.7652587890625,0.999534010887146,889.5673828125,694.5049438476562,0.9983029365539551,787.898681640625,698.09814453125,0.9983653426170349,868.835205078125,846.2883911132812,0.9835941195487976,791.653564453125,850.7525024414062,0.9836446046829224
6,703.862060546875,143.34893798828125,966.425048828125,901.1243896484375,0.9242958426475525,0,1,828.48291015625,206.00225830078125,0.9904549717903137,845.099365234375,191.90176391601562,0.9796675443649292,813.037353515625,192.49099731445312,0.970754861831665,873.16796875,203.46546936035156,0.8567631840705872,792.3392333984375,204.5133056640625,0.7339555025100708,912.8226928710938,296.6302185058594,0.9987982511520386,759.3492431640625,301.881103515625,0.9985590577125549,940.6744995117188,408.07574462890625,0.9924167394638062,726.6153564453125,417.9262390136719,0.9887477159500122,924.6787719726562,496.587646484375,0.9839874505996704,736.29541015625,504.328857421875,0.9779777526855469,888.5297241210938,531.6370849609375,0.9995036125183105,787.8092651367188,534.5425415039062,0.9995396137237549,889.93603515625,694.7576293945312,0.9983194470405579,788.884033203125,698.5892333984375,0.9983898401260376,869.239990234375,846.6490478515625,0.9839019179344177,792.25634765625,851.44189453125,0.9840168952941895
7,704.430419921875,143.06634521484375,965.8895263671875,901.0449829101562,0.9200950860977173,0,1,828.0787353515625,205.75796508789062,0.9906579256057739,844.7398681640625,191.68496704101562,0.9801386594772339,812.7108764648438,192.21812438964844,0.970610499382019,873.274169921875,203.2774200439453,0.8621538877487183,792.44677734375,204.15176391601562,0.7265651822090149,913.0940551757812,296.82086181640625,0.9988051652908325,760.0358276367188,301.1777038574219,0.99864262342453,940.380126953125,409.56829833984375,0.992459237575531,727.8137817382812,417.77105712890625,0.9896289706230164,924.4691162109375,497.76385498046875,0.9842707514762878,738.4692993164062,507.11468505859375,0.9795846939086914,888.808837890625,531.4827880859375,0.9995101690292358,788.2796630859375,534.004150390625,0.999560534954071,890.4354248046875,695.3025512695312,0.9983083009719849,789.3553466796875,698.7789306640625,0.9984433054924011,869.8780517578125,847.4745483398438,0.9835132956504822,792.3673095703125,852.4165649414062,0.9841683506965637
8,706.2625732421875,147.52117919921875,966.3162841796875,903.32861328125,0.9180651307106018,0,1,829.1099853515625,208.830322265625,0.9926522374153137,844.7078247070312,195.26834106445312,0.9840542674064636,815.1549072265625,195.17672729492188,0.973914384841919,870.5172119140625,206.02365112304688,0.8875656127929688,795.33837890625,205.56661987304688,0.7605067491531372,910.7587280273438,298.37060546875,0.9993593096733093,758.4360961914062,300.8220520019531,0.9992628693580627,943.3507080078125,409.5841369628906,0.9953528642654419,731.2908935546875,414.32708740234375,0.9933034777641296,924.3292236328125,502.29522705078125,0.9900155663490295,739.3875732421875,505.3164367675781,0.9868189096450806,887.4212646484375,529.2740478515625,0.9997965693473816,787.69287109375,531.0537719726562,0.9998140931129456,889.2869873046875,690.8531494140625,0.9990785121917725,788.0300903320312,694.6228637695312,0.9991592168807983,869.406494140625,851.4698486328125,0.9884646534919739,796.0955810546875,857.5621948242188,0.9890972375869751
9,706.6489868164062,147.33148193359375,966.2772216796875,903.24267578125,0.9142642617225647,0,1,829.53955078125,208.35009765625,0.9925464987754822,845.0531005859375,194.7245635986328,0.9837043881416321,815.4050903320312,194.69970703125,0.973983108997345,870.6275634765625,205.715087890625,0.8846702575683594,795.390869140625,205.36102294921875,0.7672646045684814,910.4229736328125,298.41241455078125,0.9993582367897034,758.6300048828125,300.34930419921875,0.9992538094520569,942.5369873046875,411.08990478515625,0.9954826831817627,732.529052734375,414.4937744140625,0.9933805465698242,924.9754638671875,502.83453369140625,0.9903303384780884,741.1181640625,506.53863525390625,0.9871135950088501,887.1721801757812,526.2554321289062,0.9997931122779846,787.779052734375,528.0107421875,0.9998095631599426,889.8253173828125,688.1104736328125,0.9990763664245605,788.1923828125,692.3494873046875,0.9991509914398193,869.4227294921875,850.822265625,0.9882583022117615,796.5939331054688,857.9593505859375,0.9888244271278381
