frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,690.465087890625,1.6142578125,1064.782958984375,991.5741577148438,0.9407011270523071,0,1,831.2327880859375,52.67962646484375,0.9895293116569519,848.667724609375,32.557342529296875,0.9586338400840759,808.17578125,37.21083068847656,0.9512556791305542,874.7764892578125,49.750579833984375,0.8175833821296692,776.700439453125,60.272003173828125,0.782783031463623,920.2000122070312,179.14651489257812,0.998891294002533,748.3515625,193.71234130859375,0.9987875819206238,983.1586303710938,331.2024230957031,0.9954628348350525,721.882568359375,366.6825256347656,0.9943088889122009,1017.8073120117188,473.61895751953125,0.9893521666526794,754.97216796875,507.1517333984375,0.9876312613487244,932.90234375,478.103759765625,0.9995737671852112,821.0462646484375,488.1620178222656,0.9995480179786682,962.8736572265625,695.2180786132812,0.9969872832298279,831.0009155273438,699.770263671875,0.996812641620636,990.9500732421875,902.44775390625,0.965831995010376,849.1351318359375,892.4635620117188,0.9661009311676025
1,687.8450317382812,1.64923095703125,1065.7276611328125,983.4755859375,0.9370495080947876,0,1,827.128173828125,57.55059814453125,0.9901997447013855,844.9561157226562,38.130523681640625,0.9615097045898438,805.0001220703125,42.04527282714844,0.9542571306228638,871.487548828125,56.522552490234375,0.8276517391204834,774.9237670898438,65.4063720703125,0.789725661277771,917.1611938476562,184.0532684326172,0.9989499449729919,746.13232421875,198.3731231689453,0.9988458156585693,979.2676391601562,334.3205261230469,0.9955605268478394,721.7796630859375,368.97222900390625,0.9944078922271729,1007.6698608398438,475.6905517578125,0.9895161390304565,748.4342041015625,509.7137145996094,0.9876822829246521,929.482666015625,479.3463134765625,0.9995854496955872,817.9883422851562,489.4853210449219,0.9995607733726501,963.48486328125,691.6619873046875,0.9971599578857422,828.3338623046875,698.12353515625,0.9970007538795471,988.4328002929688,898.311767578125,0.9683483242988586,849.535400390625,894.942626953125,0.9685243368148804
2,683.40673828125,0.49822998046875,1067.16162109375,968.1930541992188,0.934499979019165,0,1,824.5508422851562,63.71173095703125,0.9913047552108765,842.1116943359375,44.10150146484375,0.9630336761474609,802.37109375,48.0673828125,0.9625146985054016,868.1575927734375,61.457794189453125,0.8180917501449585,772.0067138671875,70.56243896484375,0.8209323883056641,913.534912109375,187.30224609375,0.9988515377044678,743.589599609375,202.10592651367188,0.9990361928939819,977.365478515625,337.431396484375,0.9946327209472656,717.6783447265625,369.554443359375,0.9953807592391968,997.456787109375,478.8712158203125,0.9880115985870361,741.119140625,506.4780578613281,0.9894416332244873,925.419677734375,479.7849426269531,0.9995473027229309,815.0439453125,490.7650146484375,0.9995859265327454,962.6925659179688,689.8726806640625,0.9970105886459351,829.1473388671875,701.2203369140625,0.9972660541534424,986.9031982421875,896.78466796875,0.9676826596260071,847.5281982421875,902.5849609375,0.9702892899513245
3,683.0595703125,2.09161376953125,1062.44091796875,965.87255859375,0.9344046115875244,0,1,824.0641479492188,65.92185974121094,0.9915570020675659,840.7659301757812,46.25816345214844,0.9628077745437622,801.2557373046875,51.20549011230469,0.965654730796814,866.1314697265625,63.76112365722656,0.8115960359573364,770.751708984375,75.18763732910156,0.8364081382751465,912.409912109375,188.36595153808594,0.9987279772758484,743.8511352539062,203.52774047851562,0.9991185069084167,971.89404296875,335.6340637207031,0.9937521815299988,716.121826171875,365.29229736328125,0.9958428740501404,984.28662109375,472.14605712890625,0.986498236656189,736.51513671875,500.14007568359375,0.9901864528656006,926.84326171875,482.0821533203125,0.9994969367980957,816.96875,493.1587829589844,0.999584972858429,962.2399291992188,692.973876953125,0.9965971112251282,829.5667724609375,706.04931640625,0.9971653819084167,986.8253173828125,898.26953125,0.9637914896011353,849.9541625976562,903.8511962890625,0.9684966802597046
4,681.1009521484375,2.6220703125,1059.0909423828125,964.8641967773438,0.9359620809555054,0,1,823.4326171875,70.824462890625,0.99111407995224,840.3491821289062,51.023895263671875,0.9612008333206177,802.2991333007812,54.722808837890625,0.9625139832496643,865.67041015625,64.91377258300781,0.8106301426887512,773.9833374023438,73.529296875,0.8234134912490845,912.486083984375,187.05445861816406,0.9987572431564331,744.2064819335938,200.8388671875,0.9990875720977783,967.99658203125,333.6014404296875,0.9942822456359863,714.59814453125,363.78369140625,0.995834469795227,971.9739990234375,469.5032043457031,0.9878303408622742,734.09521484375,502.802490234375,0.9904453754425049,926.0377197265625,482.83502197265625,0.9995235204696655,816.4297485351562,492.86688232421875,0.9995946288108826,963.4468994140625,696.4246215820312,0.9966673254966736,828.5077514648438,706.410888671875,0.9971321821212769,985.3280639648438,897.9312744140625,0.9636436104774475,849.1649780273438,905.2635498046875,0.9677788019180298
5,680.4947509765625,3.27740478515625,1056.5107421875,963.8414306640625,0.9367450475692749,0,1,822.8512573242188,75.99325561523438,0.9914570450782776,839.9712524414062,57.04119873046875,0.9627635478973389,801.670166015625,60.23785400390625,0.9663572311401367,865.2091064453125,71.8846435546875,0.8049615621566772,772.752197265625,79.57855224609375,0.8346302509307861,911.5133056640625,191.17315673828125,0.9984846711158752,743.5877075195312,205.38031005859375,0.9990241527557373,965.6563720703125,330.56329345703125,0.9926101565361023,712.4154052734375,363.12298583984375,0.9955371618270874,961.541259765625,462.697998046875,0.9851624369621277,731.71044921875,503.9468994140625,0.9899048209190369,929.362060546875,485.1041564941406,0.999359667301178,819.8262939453125,495.6949768066406,0.9994968175888062,964.3411865234375,690.541015625,0.9958205223083496,828.9244384765625,703.8016357421875,0.996659517288208,984.146240234375,890.59619140625,0.958433985710144,846.5609130859375,905.0146484375,0.9645016193389893
6,680.7896728515625,2.888763427734375,1052.987060546875,962.169189453125,0.9376538991928101,0,1,824.3162841796875,81.02499389648438,0.9927377104759216,842.03369140625,62.68418884277344,0.9685420989990234,803.62353515625,64.55621337890625,0.9703705906867981,866.6787109375,77.22235107421875,0.8235196471214294,773.7967529296875,82.31199645996094,0.8415621519088745,910.5125732421875,192.1292266845703,0.9987395405769348,742.630615234375,208.28396606445312,0.9990851879119873,965.5885620117188,325.9747314453125,0.99378901720047,713.207275390625,367.04656982421875,0.9955418705940247,951.576171875,455.0633239746094,0.9873051047325134,731.216064453125,507.431396484375,0.9900851249694824,927.2752075195312,484.4872741699219,0.9994326233863831,817.8328857421875,496.0974426269531,0.9995249509811401,965.5836181640625,683.1557006835938,0.9964004755020142,827.9979248046875,699.729736328125,0.9969375133514404,983.0455322265625,883.8916625976562,0.9638895392417908,845.347900390625,906.2259521484375,0.9677698612213135
7,685.186279296875,3.352935791015625,1050.7926025390625,962.1871337890625,0.9384767413139343,0,1,827.55908203125,84.95718383789062,0.9919147491455078,844.8265380859375,66.92202758789062,0.9641671180725098,807.3282470703125,68.64385986328125,0.9686915278434753,868.2091064453125,80.82440185546875,0.80421382188797,777.6538696289062,85.57022094726562,0.8405401706695557,911.52734375,193.72247314453125,0.9985040426254272,744.6091918945312,210.1044921875,0.9990372657775879,966.15283203125,324.32464599609375,0.9927297234535217,713.3040161132812,368.7291259765625,0.9955511093139648,940.3660888671875,448.9073181152344,0.9858701229095459,731.8914794921875,511.01873779296875,0.9901812672615051,925.9187622070312,485.20111083984375,0.9993425011634827,817.2880859375,496.57122802734375,0.9994822144508362,965.3489990234375,677.6953125,0.9958932399749756,828.0071411132812,694.9500122070312,0.9967009425163269,981.8861083984375,875.1785888671875,0.9612007141113281,843.4012451171875,900.0860595703125,0.9663945436477661
8,687.470703125,3.85711669921875,1042.703125,961.6201171875,0.932800829410553,0,1,829.3287353515625,87.82415771484375,0.9925071597099304,847.0940551757812,70.10595703125,0.9684469699859619,809.1290283203125,71.44070434570312,0.9696745276451111,871.6318359375,84.50431823730469,0.8237255215644836,779.6845703125,88.6695556640625,0.8357648849487305,914.6892700195312,196.67739868164062,0.9986540079116821,746.5342407226562,212.81097412109375,0.9989718198776245,966.5165405273438,321.60675048828125,0.9935511350631714,714.1547241210938,365.36016845703125,0.9949930310249329,935.2373046875,435.6524963378906,0.9872007369995117,728.817626953125,504.3882751464844,0.9892789721488953,927.8637084960938,483.0456848144531,0.9993423819541931,818.5197143554688,494.3492431640625,0.9994357228279114,967.4263916015625,675.050048828125,0.9958916902542114,829.9794921875,694.5718994140625,0.9964119791984558,978.8323974609375,868.8560791015625,0.9608766436576843,845.6754150390625,896.1240234375,0.964287281036377
9,691.4763793945312,2.190399169921875,1036.9786376953125,962.70947265625,0.9293835163116455,0,1,834.1973876953125,91.793701171875,0.9925215840339661,852.27294921875,74.285888671875,0.9698900580406189,814.8136596679688,75.19564819335938,0.969200849533081,877.8601684570312,88.42213439941406,0.8325173258781433,787.4345703125,91.77452087402344,0.827598512172699,919.7933349609375,199.76730346679688,0.9986221790313721,751.921142578125,215.58338928222656,0.9988446235656738,968.454345703125,323.5476989746094,0.9935417175292969,715.7125854492188,366.73388671875,0.9942275285720825,930.2882080078125,431.0313720703125,0.9872612953186035,729.481201171875,504.3337097167969,0.9879876375198364,926.5413208007812,487.26483154296875,0.9992620348930359,817.4558715820312,498.60345458984375,0.999332845211029,966.5769653320312,675.8841552734375,0.9954100251197815,830.3637084960938,699.8541259765625,0.9957885146141052,976.7777709960938,865.5580444335938,0.9568939805030823,846.3931884765625,899.58837890625,0.9591900110244751
