frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,612.1324462890625,18.105560302734375,1118.8441162109375,1066.712158203125,0.9379404187202454,0,3,770.2761840820312,363.2529602050781,0.9708607792854309,805.416259765625,322.5610046386719,0.9325319528579712,723.3795166015625,326.0266418457031,0.8063835501670837,903.9058837890625,235.0643310546875,0.7693555355072021,674.8824462890625,252.94610595703125,0.2616579830646515,1003.7320556640625,329.8025817871094,0.9971888661384583,700.7785034179688,323.79742431640625,0.9915077686309814,1075.3865966796875,559.8018188476562,0.9955750703811646,677.8070068359375,490.93450927734375,0.9832614064216614,1028.4871826171875,729.2096557617188,0.9930950999259949,696.7806396484375,667.83984375,0.9796368479728699,959.4407958984375,682.2943115234375,0.9989733695983887,773.6390380859375,668.35302734375,0.9984458088874817,972.743896484375,862.862548828125,0.9900396466255188,784.0196533203125,836.6824951171875,0.985858142375946,938.7808837890625,952.32763671875,0.9076504707336426,821.5578002929688,928.84375,0.8938731551170349
1,610.5895385742188,20.240203857421875,1116.0869140625,1066.8087158203125,0.9398670792579651,0,3,764.4173583984375,363.794921875,0.9785954356193542,800.4085693359375,323.78509521484375,0.9522107243537903,717.8983154296875,325.3668212890625,0.8493595719337463,900.124755859375,238.4883270263672,0.8103051781654358,669.842041015625,252.75131225585938,0.29085230827331543,1000.3389892578125,330.5858154296875,0.9975837469100952,696.05859375,323.9997253417969,0.9919493198394775,1073.8306884765625,559.13671875,0.995753288269043,675.09912109375,492.5038146972656,0.981813907623291,1026.580322265625,730.6385498046875,0.9931968450546265,696.3265380859375,666.603271484375,0.9780122637748718,959.8397216796875,681.1832885742188,0.9988659620285034,772.7562255859375,667.0358276367188,0.9982068538665771,973.0758056640625,864.1458740234375,0.9889605641365051,783.161865234375,834.6524658203125,0.9836922883987427,937.875244140625,951.31591796875,0.896845281124115,822.7267456054688,930.2559814453125,0.8792863488197327
2,606.832763671875,25.114105224609375,1113.243896484375,1066.6419677734375,0.9390150904655457,0,3,768.7260131835938,364.98944091796875,0.9815493226051331,805.33544921875,323.84954833984375,0.9543278813362122,719.5214233398438,327.7895202636719,0.8827279806137085,899.5805053710938,239.06954956054688,0.7941609621047974,665.1754150390625,257.6081848144531,0.36476972699165344,994.238525390625,329.4905090332031,0.9974561333656311,691.5953979492188,325.69964599609375,0.9935398697853088,1070.6715087890625,558.382568359375,0.9949496984481812,674.759765625,492.1031494140625,0.9852714538574219,1026.004150390625,731.4917602539062,0.9919472336769104,695.8275756835938,667.70263671875,0.9808956980705261,957.9591064453125,682.8696899414062,0.9987866282463074,771.300537109375,670.675537109375,0.9983382225036621,970.5836791992188,862.6239624023438,0.9880521297454834,781.4215087890625,837.8816528320312,0.98451828956604,938.0524291992188,954.5410766601562,0.891389787197113,821.6685791015625,929.44287109375,0.8811352252960205
3,604.06884765625,28.264984130859375,1110.26318359375,1066.8570556640625,0.937946617603302,0,3,770.6603393554688,365.61749267578125,0.98297518491745,804.5506591796875,322.6065979003906,0.9554986953735352,721.3239135742188,329.9395446777344,0.8940721750259399,894.241455078125,234.84603881835938,0.7944469451904297,668.1659545898438,259.943115234375,0.4012407660484314,992.3250732421875,331.4834289550781,0.9976556301116943,691.4484252929688,331.2500305175781,0.9944941401481628,1069.6290283203125,557.0089721679688,0.9951142072677612,671.8968505859375,496.01470947265625,0.986905038356781,1024.470458984375,728.7128295898438,0.9921154379844666,694.9599609375,667.7276611328125,0.9825031757354736,954.967529296875,686.2703857421875,0.9988154172897339,770.2117919921875,675.9639282226562,0.9984182119369507,971.052978515625,862.67822265625,0.9872205853462219,778.8712158203125,843.0595092773438,0.9837445020675659,939.0955810546875,957.6970825195312,0.8805587887763977,824.4793701171875,925.1141357421875,0.8705361485481262
4,601.3385009765625,27.0245361328125,1108.3663330078125,1066.5992431640625,0.9367835521697998,0,2,769.2593994140625,371.59197998046875,0.984880805015564,803.50634765625,327.7116394042969,0.9594177603721619,717.9041748046875,336.4444580078125,0.9068912267684937,893.0410766601562,238.24026489257812,0.7986834049224854,661.1829833984375,266.64068603515625,0.4298427402973175,989.3549194335938,332.355712890625,0.9978455305099487,687.1441650390625,334.4433288574219,0.995108425617218,1066.888671875,557.615966796875,0.9953345656394958,668.4412841796875,496.1554870605469,0.9881846904754639,1022.2115478515625,728.5803833007812,0.9924010038375854,693.2293090820312,668.1388549804688,0.9839059710502625,953.612548828125,686.4325561523438,0.9989062547683716,768.0536499023438,677.4673461914062,0.9985735416412354,969.5120849609375,861.965576171875,0.9880366325378418,779.69384765625,845.8890380859375,0.9850693345069885,938.6405029296875,957.906005859375,0.8863223195075989,826.5819091796875,923.4349365234375,0.8777123689651489
5,597.5574340820312,26.95404052734375,1105.3992919921875,1068.3046875,0.9350499510765076,0,2,765.490234375,368.02972412109375,0.9822325706481934,800.298583984375,326.5401916503906,0.9539737701416016,714.78759765625,333.1847229003906,0.8747891783714294,892.9112548828125,236.18197631835938,0.7899307608604431,658.5322265625,260.60791015625,0.33984142541885376,987.801513671875,331.9659118652344,0.9978147745132446,681.7515869140625,331.61785888671875,0.9939507246017456,1058.8026123046875,561.333740234375,0.9961051940917969,663.6842041015625,496.4981689453125,0.9865732192993164,1019.6551513671875,726.8704833984375,0.9945363998413086,690.0810546875,670.352783203125,0.9844940304756165,951.9651489257812,692.400634765625,0.9990328550338745,764.2876586914062,683.0089721679688,0.9986000657081604,968.7244262695312,869.1876220703125,0.9904216527938843,775.7652587890625,852.6381225585938,0.9865406155586243,945.8955688476562,957.5401611328125,0.9114071726799011,827.609375,927.4580078125,0.8975470066070557
6,593.326904296875,28.057525634765625,1102.18603515625,1067.56884765625,0.9361205697059631,0,2,763.4039306640625,370.58074951171875,0.9838479161262512,797.4127197265625,328.3871154785156,0.9569457173347473,712.0679931640625,336.3909606933594,0.8890864253044128,887.73876953125,236.3316650390625,0.7901270985603333,654.5584716796875,263.4360046386719,0.369947224855423,983.794921875,334.3380126953125,0.9978452920913696,676.8297119140625,335.8277282714844,0.9943228960037231,1056.51220703125,561.90625,0.9959321618080139,658.1058349609375,499.2541809082031,0.9869856238365173,1018.4811401367188,726.4757080078125,0.9943061470985413,687.1192016601562,673.802734375,0.9848561882972717,950.823486328125,693.982177734375,0.9989680051803589,762.9029541015625,685.9674072265625,0.9985480904579163,968.7548217773438,868.8279418945312,0.9896435737609863,773.470703125,855.7332763671875,0.9857857823371887,944.1652221679688,958.0968017578125,0.9049803018569946,826.4332275390625,926.4302978515625,0.8912437558174133
7,588.986083984375,30.324371337890625,1095.638427734375,1067.7210693359375,0.9380288124084473,0,2,747.069091796875,377.3892517089844,0.9830446243286133,781.1798095703125,336.15472412109375,0.9612454175949097,696.7015991210938,341.63323974609375,0.8676887154579163,879.4542846679688,241.86923217773438,0.8214104175567627,643.528076171875,265.53533935546875,0.2925788462162018,981.0487060546875,333.66107177734375,0.9980090260505676,672.2484741210938,334.28167724609375,0.992324709892273,1052.83642578125,562.34130859375,0.9966191053390503,654.5636596679688,499.0959777832031,0.9821335673332214,1015.908203125,726.5535888671875,0.9951763153076172,683.8643188476562,672.9164428710938,0.9809162020683289,948.7260131835938,691.1381225585938,0.9989857077598572,759.2532348632812,682.0219116210938,0.9982883334159851,967.6181030273438,869.605224609375,0.9903794527053833,774.1300048828125,852.2637939453125,0.9844053387641907,943.6334838867188,953.9365234375,0.9107234477996826,827.6947021484375,928.20849609375,0.888388991355896
8,582.80322265625,32.905426025390625,1091.90869140625,1067.66162109375,0.9343237280845642,0,2,728.8453369140625,381.2930603027344,0.9640067219734192,763.5829467773438,346.750732421875,0.9272039532661438,685.8905639648438,346.12176513671875,0.735907256603241,864.695068359375,262.2811279296875,0.7825561761856079,641.330322265625,272.48358154296875,0.18250791728496552,971.2505493164062,330.8614807128906,0.9972832202911377,663.258544921875,325.5768127441406,0.9880092740058899,1050.4127197265625,562.767578125,0.9965574741363525,648.6080322265625,498.92559814453125,0.9782631993293762,1013.0577392578125,729.51513671875,0.9950267672538757,679.6326904296875,675.073486328125,0.9772093892097473,947.235107421875,692.5870361328125,0.9990333318710327,754.2749633789062,680.68017578125,0.9982567429542542,966.4423828125,877.5164794921875,0.9905417561531067,769.8609619140625,848.1236572265625,0.9838248491287231,943.93798828125,947.4677124023438,0.9152852892875671,826.322509765625,936.05419921875,0.8919358253479004
9,1171.931640625,2.363433837890625,1713.4302978515625,592.2073974609375,0.929729700088501,0,2,1536.9715576171875,48.357330322265625,0.00011070276377722621,1572.141845703125,57.66054153442383,0.00016886032244656235,1539.62646484375,42.059635162353516,2.4271545044030063e-05,1652.2373046875,65.7206039428711,0.006531035993248224,1537.54345703125,23.211444854736328,0.0002162692107958719,1684.4461669921875,65.7989501953125,0.031187355518341064,1513.276611328125,0.0,0.007079391274601221,1636.982421875,176.13482666015625,0.45471569895744324,1513.3642578125,10.037429809570312,0.10882004350423813,1517.531005859375,400.9644470214844,0.54191654920578,1501.997802734375,58.14152526855469,0.22428123652935028,1584.4775390625,171.92526245117188,0.8998751044273376,1461.040771484375,124.387939453125,0.8145598769187927,1496.2235107421875,374.1448974609375,0.9285522699356079,1370.194580078125,299.88531494140625,0.868659496307373,1439.6142578125,495.2662353515625,0.9190681576728821,1291.9188232421875,463.60546875,0.8893650770187378
