frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,81.95500946044922,1.699310302734375,755.2080078125,1067.380126953125,0.9367470145225525,0,1,449.0206604003906,110.07360076904297,0.002315203193575144,464.1874694824219,85.22488403320312,0.0010098394704982638,448.6403503417969,83.6554183959961,0.001093351747840643,470.892333984375,31.18377685546875,0.0024234347511082888,400.35467529296875,19.685714721679688,0.00320612033829093,542.0859375,0.0,0.042041879147291183,264.241943359375,0.0,0.008935078047215939,642.012451171875,0.0,0.37948551774024963,295.9723205566406,16.048233032226562,0.10652423650026321,685.77587890625,131.39662170410156,0.6042290329933167,485.3685607910156,215.09027099609375,0.31631889939308167,479.27252197265625,127.42259216308594,0.8694196939468384,285.1847839355469,141.52651977539062,0.7639208436012268,486.83624267578125,631.0614624023438,0.9195892214775085,311.8369445800781,651.8505859375,0.8468369245529175,468.51397705078125,1023.6158447265625,0.6965112090110779,330.1865539550781,1045.0162353515625,0.5683398842811584
1,81.867919921875,1.69482421875,755.087890625,1067.451416015625,0.9363812804222107,0,1,448.1923828125,109.81484985351562,0.0024201481137424707,463.3953552246094,85.0228271484375,0.0010492196306586266,447.5843811035156,83.5114974975586,0.0011418642243370414,470.23736572265625,31.051116943359375,0.002468985738232732,398.8882141113281,19.811187744140625,0.003287500236183405,541.8230590820312,0.0,0.04321286454796791,262.1317138671875,0.0,0.009340151213109493,642.0911865234375,0.0,0.38276851177215576,286.6183166503906,20.82037353515625,0.10840281844139099,685.4437866210938,131.6623992919922,0.6053062081336975,463.7674255371094,227.994140625,0.31854021549224854,479.4919738769531,128.84207153320312,0.8709482550621033,284.867431640625,143.03091430664062,0.7678235769271851,487.1219482421875,630.6400146484375,0.9204068183898926,311.3208923339844,651.1246948242188,0.8485794067382812,468.26312255859375,1022.5472412109375,0.6989868879318237,329.7178649902344,1043.73193359375,0.571606457233429
2,81.74571990966797,1.1488037109375,750.6015625,1066.686279296875,0.9181405901908875,0,1,399.5738525390625,79.51652526855469,0.0009391489438712597,415.2781677246094,56.12562561035156,0.0006365398876369,398.90899658203125,55.67088317871094,0.0004050521820317954,430.6083984375,9.42095947265625,0.0030256996396929026,358.0172424316406,1.436737060546875,0.0015429072082042694,520.5798950195312,0.0,0.02378625050187111,234.9663848876953,0.0,0.004272709134966135,646.2901611328125,0.0,0.2935630977153778,338.6937255859375,0.0,0.0581473670899868,693.044189453125,139.88650512695312,0.4840320348739624,579.6129150390625,129.93093872070312,0.16688528656959534,465.8561096191406,122.78750610351562,0.8256557583808899,260.07049560546875,134.4730224609375,0.6637279391288757,479.9508056640625,622.1964111328125,0.9087996482849121,288.43280029296875,629.578369140625,0.8198767900466919,463.99200439453125,1049.466064453125,0.7031887173652649,296.3439636230469,1056.7215576171875,0.5857818126678467
3,83.12452697753906,1.1114501953125,752.5942993164062,1065.6375732421875,0.9233428835868835,0,1,400.4991760253906,88.75080871582031,0.0008695803699083626,414.5521545410156,65.30332946777344,0.0005816712509840727,401.136474609375,64.77262115478516,0.00039347243728116155,426.015625,17.41754150390625,0.0028411855455487967,361.63818359375,8.740676879882812,0.001612546038813889,513.968017578125,0.0,0.02141050063073635,243.4229736328125,0.0,0.004152812995016575,646.841796875,0.0,0.27021878957748413,358.3520202636719,0.0,0.05813107639551163,696.581787109375,139.75808715820312,0.4584138095378876,590.7118530273438,122.57123565673828,0.16376042366027832,461.1052551269531,117.40626525878906,0.8145990967750549,264.9832763671875,127.90118408203125,0.6566196084022522,471.3915710449219,617.5511474609375,0.9085764288902283,287.69293212890625,621.8368530273438,0.825032114982605,462.47515869140625,1048.3878173828125,0.7095999717712402,294.67144775390625,1052.722412109375,0.5990117788314819
4,85.52865600585938,0.355682373046875,755.0872802734375,1067.6871337890625,0.902552604675293,0,1,402.668701171875,99.14799499511719,0.0011046627769246697,415.06787109375,76.11746978759766,0.0007257290999405086,404.0350341796875,75.88302612304688,0.0005158662097528577,426.24920654296875,29.714996337890625,0.003959694877266884,369.4820556640625,22.366241455078125,0.002245876006782055,515.031005859375,0.0,0.02789735607802868,266.6899108886719,0.0,0.006457585375756025,656.30224609375,0.0,0.27882567048072815,422.50640869140625,0.0,0.07814432680606842,705.112060546875,144.55577087402344,0.45399466156959534,665.2242431640625,95.64385986328125,0.17601263523101807,460.4034423828125,122.21878051757812,0.8356663584709167,276.3089599609375,131.8063201904297,0.7068979740142822,472.2462158203125,610.7005004882812,0.9224390387535095,291.4107666015625,614.5540161132812,0.8594578504562378,464.2669372558594,1042.825439453125,0.7491850256919861,303.3641052246094,1049.5667724609375,0.6578624248504639
5,89.77363586425781,1.36944580078125,758.8228149414062,1067.44677734375,0.9035439491271973,0,1,407.2405700683594,75.5474853515625,0.0013488823315128684,418.7054443359375,52.040771484375,0.0009278251091018319,407.96258544921875,52.73052978515625,0.0005646338104270399,429.8377990722656,4.1217041015625,0.00414279755204916,374.1800537109375,0.0,0.002009548246860504,525.5242919921875,0.0,0.03437870740890503,254.29714965820312,0.0,0.006393220275640488,658.7278442382812,0.0,0.3366553485393524,345.76953125,0.0,0.070335254073143,714.9764404296875,144.53187561035156,0.5059450268745422,564.9719848632812,139.47705078125,0.18205209076404572,470.4814453125,126.19889831542969,0.8569973707199097,277.729736328125,134.97500610351562,0.718776285648346,473.2466125488281,611.2131958007812,0.9270075559616089,293.8153991699219,613.1893310546875,0.8551295399665833,464.3985900878906,1052.424072265625,0.7507918477058411,312.3875427246094,1051.4012451171875,0.6472030878067017
6,93.15055847167969,0.892822265625,760.3851318359375,1067.8648681640625,0.9045625925064087,0,1,406.0430603027344,64.99706268310547,0.0028150654397904873,422.74676513671875,38.81391906738281,0.0015582978958263993,399.4377136230469,43.840576171875,0.001121785957366228,441.498046875,0.0,0.003759258659556508,354.3034973144531,0.0,0.0025712924543768167,542.187744140625,0.0,0.050206106156110764,221.19273376464844,0.0,0.015313507057726383,675.8544921875,0.0,0.40679603815078735,176.17489624023438,91.77932739257812,0.1321302205324173,715.43505859375,157.19125366210938,0.5644558668136597,190.276123046875,406.3050537109375,0.3281093239784241,483.8203125,160.1547088623047,0.9190665483474731,273.017333984375,169.5381317138672,0.8652809262275696,476.3538818359375,631.0390625,0.9476215243339539,291.00079345703125,631.9462890625,0.9154468774795532,468.7723388671875,1045.558837890625,0.7996945381164551,317.9718322753906,1043.4766845703125,0.7404146790504456
7,94.23628234863281,0.0,763.897216796875,1065.1346435546875,0.8994001150131226,0,1,415.52325439453125,30.726516723632812,0.00309278373606503,431.1986389160156,3.6719970703125,0.0018282369710505009,405.5527038574219,9.186126708984375,0.0011734628351405263,453.0224609375,0.0,0.004053398501127958,359.7203063964844,0.0,0.00239707063883543,553.2017822265625,0.0,0.042545903474092484,238.98480224609375,0.0,0.011212843470275402,670.6565551757812,0.0,0.36218562722206116,223.35092163085938,39.01922607421875,0.0986555889248848,716.860595703125,161.54978942871094,0.5251916646957397,253.187744140625,282.7548828125,0.267281711101532,490.69940185546875,138.0535125732422,0.860054612159729,280.6998291015625,146.75962829589844,0.7626112103462219,490.94970703125,649.22998046875,0.9159910678863525,303.7822265625,652.9270629882812,0.8591914772987366,466.095458984375,1061.440673828125,0.7156099081039429,319.8190612792969,1053.2099609375,0.6333399415016174
8,97.64160919189453,3.414276123046875,758.9539794921875,1065.0670166015625,0.8387630581855774,0,2,380.0360107421875,76.03070068359375,0.006769638974219561,383.1116943359375,49.38006591796875,0.004652731120586395,384.0129089355469,50.166961669921875,0.003375622443854809,388.82965087890625,4.8311920166015625,0.016155526041984558,369.32586669921875,2.3543243408203125,0.011630329303443432,474.20599365234375,0.0,0.08191386610269547,294.85614013671875,0.0,0.028014998883008957,645.505859375,0.0,0.28230181336402893,444.45135498046875,7.740966796875,0.11368030309677124,744.2442016601562,157.5546112060547,0.3728450536727905,660.8465576171875,140.09323120117188,0.17865456640720367,429.4955749511719,144.01226806640625,0.7979429364204407,299.614501953125,156.18443298339844,0.6893445253372192,442.90447998046875,646.8850708007812,0.8586884140968323,338.9295654296875,642.8800048828125,0.794638454914093,433.96990966796875,1069.426513671875,0.5400118231773376,346.9703674316406,1065.7181396484375,0.473349392414093
9,100.1975326538086,1.21142578125,767.6865234375,1064.7733154296875,0.862088143825531,0,2,409.0366516113281,56.4404296875,0.0012801020639017224,409.94677734375,33.940521240234375,0.0006747133447788656,413.82989501953125,39.45368957519531,0.000578190665692091,410.31793212890625,0.0,0.003444439033046365,394.7357482910156,0.0,0.0029486091807484627,507.87249755859375,0.0,0.031457915902137756,300.4989929199219,0.0,0.010818765498697758,649.04248046875,0.0,0.2803017795085907,433.1992492675781,0.0,0.12358541041612625,722.9522705078125,155.95925903320312,0.4416302740573883,619.841796875,119.85653686523438,0.24674071371555328,452.009765625,121.86346435546875,0.8234632611274719,297.7694396972656,132.91680908203125,0.7301900386810303,479.538330078125,639.8402099609375,0.8934841156005859,321.5601806640625,638.7166137695312,0.8409566283226013,468.70855712890625,1058.96142578125,0.6671606302261353,320.4044494628906,1048.95458984375,0.596164345741272
