frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,6.2435302734375,499.09735107421875,826.2835693359375,742.5452880859375,0.7835540175437927,0,1,268.8772888183594,636.463134765625,0.4458708167076111,259.8213806152344,627.0103149414062,0.42718926072120667,259.3314208984375,641.3156127929688,0.2887656092643738,256.955078125,616.0859985351562,0.4751420319080353,243.79241943359375,647.3109741210938,0.21372824907302856,297.39361572265625,606.05517578125,0.8196485638618469,288.6707763671875,633.7242431640625,0.8615860939025879,321.6790771484375,600.709228515625,0.7434477806091309,317.23138427734375,596.8333129882812,0.7234920263290405,161.05776977539062,618.15869140625,0.6288057565689087,261.9571838378906,596.7865600585938,0.6408660411834717,501.2776794433594,564.0125732421875,0.902352511882782,489.11065673828125,591.0611572265625,0.9139888286590576,485.39483642578125,539.71435546875,0.8261902928352356,510.3804016113281,578.8547973632812,0.8333722949028015,751.2011108398438,583.6962890625,0.7494324445724487,739.7725830078125,599.1640625,0.7714124917984009
1,11.5286865234375,499.6714782714844,826.9839477539062,746.6561279296875,0.6888195276260376,0,1,280.25225830078125,642.3890991210938,0.37447911500930786,280.5552062988281,636.7362670898438,0.44359880685806274,276.360595703125,645.0292358398438,0.20390652120113373,285.96893310546875,624.17138671875,0.6531018018722534,281.6624450683594,643.4163208007812,0.19292284548282623,272.16943359375,612.8194580078125,0.8292737603187561,323.9183349609375,614.2733764648438,0.7660861611366272,113.04084777832031,638.4790649414062,0.7346796989440918,237.53662109375,603.8673095703125,0.493907630443573,93.85574340820312,631.8198852539062,0.5922337770462036,265.34234619140625,594.4756469726562,0.44510504603385925,512.2781982421875,545.2008056640625,0.8294902443885803,536.8286743164062,569.5563354492188,0.7931602001190186,537.3546752929688,549.1342163085938,0.7500035166740417,564.1116333007812,571.1875,0.685873806476593,742.05517578125,580.8553466796875,0.6529948711395264,744.71044921875,579.7666015625,0.6317945718765259
2,23.5689697265625,502.95977783203125,830.8057250976562,744.58984375,0.584241509437561,0,2,297.22235107421875,640.758544921875,0.37098199129104614,294.22271728515625,631.5825805664062,0.486730694770813,291.78289794921875,640.2744750976562,0.20737524330615997,319.8063659667969,621.9108276367188,0.5918283462524414,309.2138977050781,642.3662109375,0.17521917819976807,446.16851806640625,606.9955444335938,0.7738124132156372,398.1609191894531,627.082275390625,0.48754745721817017,701.860595703125,587.9312744140625,0.6279418468475342,581.3399047851562,604.488525390625,0.2652299702167511,743.1461791992188,681.2726440429688,0.5070073008537292,476.2182312011719,637.71142578125,0.2628917992115021,581.0963134765625,542.9927978515625,0.5554181933403015,551.6500854492188,561.5121459960938,0.41438961029052734,732.6270751953125,602.969482421875,0.31464439630508423,644.97314453125,603.0247192382812,0.2541263699531555,704.3828735351562,581.48583984375,0.2320481836795807,693.5857543945312,592.782470703125,0.22798927128314972
3,43.5992431640625,497.9373779296875,1592.5224609375,769.6534423828125,0.5067232847213745,0,2,304.7232666015625,650.5270385742188,0.32640859484672546,295.7465515136719,628.0545654296875,0.3788403272628784,286.5889892578125,647.97265625,0.11905058473348618,310.7568359375,612.9810791015625,0.4608244001865387,274.218505859375,659.0542602539062,0.045610979199409485,444.76837158203125,589.6708374023438,0.9073702692985535,407.7913513183594,656.0941772460938,0.5623599290847778,779.0489501953125,589.3585815429688,0.8928216099739075,705.604736328125,615.272705078125,0.34707483649253845,722.978271484375,697.9605712890625,0.7514231204986572,561.746337890625,654.9490356445312,0.30737006664276123,790.685546875,555.0953369140625,0.9675683975219727,756.6162109375,612.0115966796875,0.923309326171875,1100.599853515625,531.3283081054688,0.9532766938209534,1074.859375,570.0917358398438,0.9102801084518433,1436.81494140625,598.960205078125,0.9092331528663635,1429.042724609375,626.08837890625,0.8874040246009827
4,33.701934814453125,514.25390625,847.1409912109375,744.1728515625,0.5048091411590576,0,2,325.1753845214844,654.2529296875,0.4622199535369873,318.6582336425781,643.955078125,0.5504289269447327,309.2008056640625,658.1998291015625,0.2539435029029846,314.46063232421875,631.8890991210938,0.5421274900436401,284.6825256347656,668.6596069335938,0.14506442844867706,451.3493957519531,597.3860473632812,0.8124372363090515,371.0138854980469,643.897705078125,0.33929911255836487,805.8299560546875,588.757080078125,0.7852345705032349,517.6822509765625,599.3419799804688,0.1924610435962677,720.1573486328125,704.4193725585938,0.7445851564407349,200.29037475585938,637.3001708984375,0.2885144352912903,562.2943725585938,567.1135864257812,0.5019373893737793,513.41015625,585.6175537109375,0.27886682748794556,680.9747314453125,616.37744140625,0.22761408984661102,566.1154174804688,631.5517578125,0.12068014591932297,613.0684204101562,567.2448120117188,0.1376853585243225,506.4661560058594,568.640625,0.10057217627763748
5,55.35205078125,493.70526123046875,1716.3369140625,763.70654296875,0.5272172689437866,0,2,297.2071838378906,649.8858642578125,0.44454294443130493,284.55804443359375,627.7495727539062,0.42465072870254517,278.62042236328125,645.8893432617188,0.17921403050422668,305.1076354980469,606.9385986328125,0.4385007917881012,264.29083251953125,647.8685302734375,0.07117798924446106,456.72772216796875,574.5421142578125,0.9394534230232239,419.7724914550781,637.4470825195312,0.7112654447555542,793.89208984375,582.2561645507812,0.914552628993988,681.7548828125,609.0045776367188,0.5094700455665588,740.8605346679688,703.3060302734375,0.8123703002929688,526.6257934570312,658.018310546875,0.46806272864341736,869.4545288085938,527.868408203125,0.9759149551391602,839.1591796875,583.15478515625,0.9524464011192322,1106.04248046875,540.3562622070312,0.9549649357795715,1113.6787109375,570.5233154296875,0.9205187559127808,1421.5440673828125,592.9203491210938,0.9104564785957336,1418.5008544921875,599.8584594726562,0.8926354050636292
6,68.682861328125,487.5246276855469,1611.330322265625,773.306396484375,0.5781291127204895,0,2,290.94140625,652.6785888671875,0.4610302746295929,285.1161804199219,630.47265625,0.5391779541969299,267.969970703125,652.8110961914062,0.1601637601852417,316.187744140625,601.922607421875,0.5768272280693054,245.37217712402344,650.4025268554688,0.0504264310002327,459.25775146484375,566.6229858398438,0.9712340831756592,414.12921142578125,641.1036376953125,0.5649195909500122,810.154052734375,594.076416015625,0.9693255424499512,766.743408203125,628.965087890625,0.32280194759368896,745.4559326171875,706.5419921875,0.9050889611244202,672.7647705078125,678.7340698242188,0.3328589200973511,840.4085083007812,533.273193359375,0.9878366589546204,799.2269287109375,592.1478271484375,0.9508618712425232,1094.0643310546875,531.1275634765625,0.9825993776321411,1090.759033203125,571.3818969726562,0.941363513469696,1404.8853759765625,592.0353393554688,0.9578850269317627,1413.943115234375,593.42236328125,0.9247353076934814
7,51.750732421875,490.0791320800781,1602.975830078125,770.2992553710938,0.6788408756256104,0,2,294.7524719238281,661.3482666015625,0.5683720707893372,276.7035827636719,639.6801147460938,0.574158251285553,272.89532470703125,662.619873046875,0.20260114967823029,293.42449951171875,609.0200805664062,0.5434346199035645,242.94534301757812,662.5716552734375,0.05307606980204582,462.5224914550781,570.1224365234375,0.9802164435386658,371.2044982910156,646.0775756835938,0.711154043674469,831.1360473632812,592.3593139648438,0.9780595898628235,594.703369140625,619.9409790039062,0.4563487768173218,754.4024047851562,708.0810546875,0.9361433386802673,444.49261474609375,660.9566040039062,0.4512633681297302,864.3040771484375,535.0945434570312,0.9899162650108337,801.552978515625,598.4398193359375,0.9634179472923279,1106.718017578125,518.2734985351562,0.9778162240982056,1096.54541015625,568.6504516601562,0.927200973033905,1417.264404296875,586.0493774414062,0.9442384839057922,1411.575927734375,586.7660522460938,0.9019784331321716
8,69.7576904296875,484.4476318359375,1651.929931640625,786.6494140625,0.4052327573299408,0,1,297.75439453125,668.37109375,0.5365352034568787,285.1943359375,644.9662475585938,0.5102429389953613,277.3892822265625,663.559814453125,0.2604236304759979,311.9906005859375,624.546630859375,0.433295875787735,259.4252014160156,668.0117797851562,0.08883430063724518,502.84381103515625,595.5795288085938,0.9377473592758179,324.2326354980469,651.2628173828125,0.7729303240776062,850.4315185546875,593.5767211914062,0.8988453149795532,402.0343322753906,619.75,0.5292618274688721,788.6160888671875,699.0827026367188,0.8015549778938293,358.9245300292969,652.6539916992188,0.5010182857513428,885.10205078125,528.330078125,0.9675256609916687,774.2462768554688,589.825439453125,0.9423301815986633,1148.054443359375,519.3712158203125,0.9354420304298401,1102.822509765625,547.315185546875,0.892144501209259,1448.306640625,617.8917846679688,0.861598551273346,1432.4635009765625,617.7022094726562,0.8415232300758362
9,68.58984375,488.19232177734375,1687.7874755859375,792.39697265625,0.32300472259521484,0,1,289.3766784667969,677.3966674804688,0.4329453110694885,293.7003479003906,653.427978515625,0.5357740521430969,265.952392578125,678.6820678710938,0.1859930008649826,359.75537109375,631.7064819335938,0.5912545919418335,275.3627014160156,683.839111328125,0.049172934144735336,508.8276672363281,606.856201171875,0.8916804790496826,403.85394287109375,660.38232421875,0.6200748085975647,830.4404296875,612.5408935546875,0.82892245054245,559.8681640625,595.8563232421875,0.3335741460323334,788.5789794921875,684.1650390625,0.6419752240180969,299.62042236328125,599.3717651367188,0.24229322373867035,814.16748046875,543.9526977539062,0.9557586908340454,746.09375,592.4593505859375,0.9157699942588806,1083.985595703125,522.358642578125,0.9540963768959045,1046.00732421875,560.437744140625,0.9181742668151855,1434.6549072265625,597.64501953125,0.9137586951255798,1425.5772705078125,600.9357299804688,0.8976947069168091
