frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,748.0669555664062,157.9932861328125,1077.89453125,1242.52880859375,0.9329478144645691,0,1,974.7684326171875,251.46853637695312,0.9728801846504211,998.9470825195312,236.32571411132812,0.8473320007324219,954.0006103515625,234.4940185546875,0.9574692249298096,1029.1556396484375,275.8689880371094,0.47535938024520874,921.3634033203125,269.289794921875,0.8962359428405762,1059.5291748046875,427.4327087402344,0.97898930311203,863.6304931640625,415.72869873046875,0.9987951517105103,1080.0,589.956787109375,0.8497273921966553,805.2225952148438,585.4091186523438,0.9962584972381592,1068.524169921875,744.8299560546875,0.8157958984375,779.658447265625,737.4114990234375,0.9877769947052002,994.08740234375,746.6704711914062,0.994576096534729,865.408935546875,737.2677001953125,0.9987472295761108,985.1475219726562,973.2951049804688,0.9755129814147949,831.7457275390625,962.1788330078125,0.9939694404602051,949.5963134765625,1165.06005859375,0.8636122941970825,836.814453125,1180.588623046875,0.9387263655662537
1,753.5110473632812,158.950927734375,1077.654541015625,1241.4305419921875,0.9312562346458435,0,1,975.3726806640625,254.26181030273438,0.9721846580505371,998.9412231445312,239.265380859375,0.8424902558326721,953.840087890625,237.17587280273438,0.9580200910568237,1027.122314453125,278.7418212890625,0.46077096462249756,918.9739379882812,271.79559326171875,0.8999627828598022,1056.9676513671875,428.739990234375,0.9773151874542236,862.3187255859375,415.84490966796875,0.9987452030181885,1080.0,588.9252319335938,0.8384117484092712,810.40283203125,581.6424560546875,0.9961841702461243,1070.5772705078125,741.2670288085938,0.8043776154518127,786.5216064453125,732.3765869140625,0.987572193145752,994.6170043945312,742.6646118164062,0.9941966533660889,865.9317626953125,732.8106689453125,0.998691976070404,985.0357666015625,970.2302856445312,0.9749176502227783,828.3839721679688,958.2548828125,0.9939656853675842,948.4030151367188,1164.590087890625,0.8639045357704163,833.055908203125,1178.956298828125,0.9396381378173828
2,758.5087280273438,159.96917724609375,1077.00048828125,1246.87353515625,0.9269235134124756,0,1,973.5045776367188,252.62411499023438,0.9695802927017212,996.9933471679688,237.853271484375,0.8305959701538086,951.800537109375,236.52566528320312,0.9559014439582825,1025.919677734375,278.5483703613281,0.44607025384902954,917.6958618164062,273.10089111328125,0.8988059163093567,1057.43212890625,428.09344482421875,0.9733076691627502,863.2474365234375,415.3021545410156,0.9986635446548462,1080.0,586.7011108398438,0.8122140765190125,814.771728515625,578.412353515625,0.9960785508155823,1069.7794189453125,743.419921875,0.7787105441093445,794.120849609375,728.5028686523438,0.9870943427085876,995.0974731445312,743.7620849609375,0.9933577179908752,866.1295166015625,733.3156127929688,0.9985842704772949,982.704345703125,972.27099609375,0.9720034003257751,825.6053466796875,957.76318359375,0.9936118721961975,947.5946044921875,1169.958740234375,0.8543919324874878,831.4739990234375,1180.124755859375,0.9373182058334351
3,767.1346435546875,160.0264892578125,1077.7891845703125,1243.7587890625,0.9289391040802002,0,1,970.149169921875,253.38143920898438,0.9680258631706238,993.7691650390625,238.55026245117188,0.8454275727272034,949.4166870117188,237.51914978027344,0.9444348216056824,1025.260498046875,276.94769287109375,0.4637807309627533,917.64453125,272.3429260253906,0.8420351147651672,1063.427734375,428.31561279296875,0.9725267291069031,867.5286254882812,415.938232421875,0.9967896342277527,1080.0,595.369140625,0.8263812065124512,819.8864135742188,580.9285888671875,0.9904562830924988,1075.0118408203125,740.347900390625,0.7956374883651733,801.345703125,735.4302978515625,0.9749240279197693,999.896484375,738.9482421875,0.9883739948272705,870.519287109375,729.2850952148438,0.9964134097099304,986.133056640625,965.362548828125,0.9613560438156128,827.0315551757812,953.9130859375,0.9868785738945007,946.7671508789062,1168.032470703125,0.8340250253677368,827.6044921875,1178.382568359375,0.9074990153312683
4,769.1398315429688,161.65447998046875,1078.4619140625,1245.522216796875,0.9279285669326782,0,1,969.264404296875,254.90240478515625,0.9772905707359314,993.0397338867188,239.46725463867188,0.8823316097259521,947.9613037109375,238.142578125,0.960542619228363,1022.7804565429688,278.7583923339844,0.5485093593597412,914.6376342773438,273.43048095703125,0.891382098197937,1054.6597900390625,427.35333251953125,0.983970582485199,863.897216796875,417.18878173828125,0.9985986351966858,1080.0,586.5037841796875,0.8847727179527283,824.0132446289062,584.8214111328125,0.9951927661895752,1077.157958984375,737.6116943359375,0.8484629988670349,811.0680541992188,733.5451049804688,0.9853523373603821,997.0570678710938,741.2074584960938,0.9950006604194641,869.5062255859375,731.8832397460938,0.9985774755477905,981.9523315429688,968.1126708984375,0.9783980846405029,822.6937866210938,954.4483642578125,0.9934964179992676,946.796630859375,1170.4725341796875,0.8743537664413452,825.3760986328125,1176.931884765625,0.9371167421340942
5,773.60107421875,163.10009765625,1078.4803466796875,1245.89111328125,0.9238829016685486,0,1,962.5205078125,257.8406982421875,0.9823060631752014,986.7258911132812,242.28543090820312,0.9147359728813171,943.098388671875,240.50738525390625,0.961909830570221,1017.9876708984375,279.9376220703125,0.6443514823913574,913.0362548828125,273.5174560546875,0.877737820148468,1051.021728515625,427.0785827636719,0.9910361766815186,863.15380859375,417.9837341308594,0.9986593723297119,1080.0,588.314453125,0.9382150769233704,824.6268310546875,587.1322631835938,0.9948398470878601,1074.4154052734375,739.2122802734375,0.9092549681663513,817.733154296875,733.7888793945312,0.9853073358535767,995.732421875,741.731689453125,0.9967880249023438,870.2818603515625,733.08203125,0.9987924098968506,979.356689453125,971.4754638671875,0.9845404028892517,823.83447265625,958.4530029296875,0.993913471698761,946.0226440429688,1173.495361328125,0.8940678834915161,823.941162109375,1178.82958984375,0.938734769821167
6,771.5733032226562,163.7303466796875,1078.327880859375,1249.759765625,0.9245319962501526,0,1,969.6289672851562,257.7117919921875,0.983491837978363,993.637939453125,242.326904296875,0.9172555208206177,948.359130859375,240.31915283203125,0.9655202627182007,1022.778564453125,280.83709716796875,0.6364626288414001,914.5201416015625,274.08746337890625,0.8891639113426208,1051.2750244140625,429.60516357421875,0.9913732409477234,864.9102783203125,418.4764404296875,0.9987512826919556,1079.712646484375,591.4844360351562,0.93858402967453,826.7598266601562,584.8681640625,0.9951099753379822,1072.564453125,740.7442626953125,0.9093851447105408,825.9342041015625,729.21630859375,0.9859344363212585,995.6812744140625,746.3380126953125,0.9968438148498535,871.1796875,737.2149658203125,0.9988307356834412,978.364501953125,972.0391845703125,0.984952986240387,827.6292724609375,959.755126953125,0.9941486120223999,943.2762451171875,1174.184814453125,0.8973361849784851,823.5391845703125,1177.8277587890625,0.9408610463142395
7,772.85302734375,164.643310546875,1078.1092529296875,1246.025634765625,0.9237974882125854,0,1,967.2974853515625,259.21478271484375,0.9850100874900818,991.308349609375,243.70037841796875,0.9276632070541382,946.304443359375,242.15249633789062,0.966420590877533,1021.3170776367188,281.9746398925781,0.6692034602165222,913.4791259765625,276.2091979980469,0.8846575021743774,1049.6807861328125,430.685302734375,0.9928856492042542,864.16357421875,420.18719482421875,0.9987038373947144,1077.2689208984375,593.167724609375,0.9501487612724304,824.2799072265625,585.9235229492188,0.9946107864379883,1072.901611328125,738.0616455078125,0.9229162335395813,821.5552978515625,730.2274169921875,0.9849796891212463,993.0736083984375,743.58154296875,0.9971705079078674,869.5213623046875,735.3301391601562,0.9988202452659607,978.0792236328125,969.9915161132812,0.9864889979362488,830.5057983398438,961.1423950195312,0.994123637676239,942.233642578125,1173.71240234375,0.9036447405815125,825.6300659179688,1178.11865234375,0.9407783150672913
8,768.8953857421875,165.7236328125,1078.436767578125,1244.8447265625,0.9234388470649719,0,1,959.6561279296875,264.8482666015625,0.9859737157821655,983.9346313476562,248.682861328125,0.9379572868347168,940.5126342773438,247.18643188476562,0.9640779495239258,1017.09814453125,283.1283874511719,0.717059850692749,912.3878173828125,277.4651184082031,0.8644036054611206,1049.223876953125,430.3261413574219,0.9943528175354004,863.6492919921875,420.38909912109375,0.9985660910606384,1077.5980224609375,592.0758056640625,0.9630732536315918,821.1223754882812,582.9189453125,0.9937611222267151,1070.9459228515625,736.2164916992188,0.9405665397644043,818.5361328125,723.759765625,0.9836350679397583,990.53076171875,744.4794311523438,0.9974824786186218,867.7586669921875,736.2200927734375,0.9987552165985107,976.728271484375,970.9725952148438,0.9870849251747131,830.2607421875,962.1721801757812,0.9933890104293823,941.8368530273438,1169.66845703125,0.9024264812469482,828.087890625,1174.0068359375,0.9342532753944397
9,768.596923828125,165.157470703125,1078.2952880859375,1248.109130859375,0.9225866198539734,0,1,957.2019653320312,265.00665283203125,0.9878415465354919,981.6282348632812,248.4781036376953,0.946895182132721,937.9769897460938,246.7925262451172,0.9660689830780029,1014.8551025390625,282.1888732910156,0.7475695610046387,909.7308349609375,276.157958984375,0.8631678819656372,1046.059326171875,431.0655517578125,0.9957807064056396,861.3394775390625,420.747314453125,0.9986863732337952,1073.585693359375,591.5928955078125,0.972897469997406,816.4920043945312,580.8165893554688,0.9939544796943665,1068.92529296875,733.1785888671875,0.9538336396217346,812.9639892578125,719.9852905273438,0.9843564629554749,988.0757446289062,747.4777221679688,0.9980632662773132,866.2633666992188,739.1560668945312,0.9989344477653503,975.1441040039062,974.4135131835938,0.9895888566970825,829.7484741210938,965.3341064453125,0.9940794706344604,940.863037109375,1173.8756103515625,0.9146513938903809,827.0457763671875,1175.9427490234375,0.9391287565231323
